HFSDDW
150	15	5
0	30	1	53	2	4	3	23	4	89
0	85	1	85	2	38	3	16	4	27
0	21	1	4	2	97	3	23	4	4
0	59	1	20	2	8	3	75	4	59
0	1	1	97	2	82	3	83	4	26
0	30	1	27	2	90	3	18	4	83
0	97	1	25	2	60	3	98	4	88
0	37	1	17	2	77	3	84	4	4
0	55	1	64	2	52	3	80	4	94
0	8	1	14	2	54	3	15	4	23
0	50	1	87	2	85	3	68	4	96
0	32	1	70	2	20	3	96	4	59
0	59	1	95	2	21	3	33	4	29
0	95	1	44	2	99	3	35	4	66
0	43	1	43	2	24	3	72	4	5
0	37	1	46	2	2	3	88	4	18
0	17	1	73	2	75	3	94	4	33
0	10	1	40	2	91	3	2	4	56
0	67	1	96	2	80	3	25	4	44
0	60	1	44	2	20	3	52	4	98
0	64	1	15	2	20	3	49	4	79
0	8	1	64	2	13	3	64	4	60
0	86	1	68	2	32	3	79	4	43
0	86	1	20	2	26	3	99	4	20
0	56	1	53	2	97	3	78	4	99
0	47	1	63	2	98	3	28	4	44
0	92	1	27	2	50	3	89	4	54
0	3	1	54	2	27	3	15	4	25
0	45	1	27	2	27	3	42	4	69
0	98	1	64	2	2	3	82	4	58
0	41	1	18	2	20	3	33	4	43
0	12	1	17	2	41	3	49	4	33
0	45	1	66	2	84	3	21	4	67
0	60	1	19	2	42	3	26	4	41
0	33	1	93	2	11	3	75	4	74
0	29	1	26	2	56	3	9	4	1
0	82	1	62	2	17	3	69	4	4
LBCmax: 2646
RELDUE
-1	2773	9	8
-1	977	5	9
-1	1260	1	1
-1	2032	1	4
-1	1912	7	1
-1	3056	6	3
-1	1128	4	7
-1	2837	8	1
-1	2976	6	9
-1	2917	4	5
-1	2891	6	6
-1	1923	2	8
-1	975	9	7
-1	2787	3	9
-1	1044	3	8
-1	2908	9	1
-1	1404	3	7
-1	2799	7	6
-1	1878	3	5
-1	1478	9	7
-1	2050	4	5
-1	989	2	8
-1	1973	9	7
-1	2340	5	6
-1	1176	6	3
-1	3075	2	5
-1	2409	3	9
-1	1650	3	4
-1	2076	7	7
-1	2120	1	4
-1	2991	8	1
-1	2103	2	9
-1	1188	2	6
-1	1250	1	7
-1	3228	9	2
-1	2203	7	1
-1	817	1	6
-1	3303	2	2
-1	2991	4	4
-1	2260	8	2
-1	1319	3	6
-1	1216	3	9
-1	1541	7	4
-1	3299	8	4
-1	3302	4	4
-1	3069	8	6
-1	1282	5	5
-1	2918	9	3
-1	3417	3	3
-1	1351	7	4
-1	2366	7	8
-1	3069	6	4
-1	2795	5	2
-1	1953	4	6
-1	2268	8	2
-1	2578	9	4
-1	2445	8	8
-1	2360	2	2
-1	1649	7	3
-1	2277	2	7
-1	1440	7	6
-1	2918	3	6
-1	1554	3	2
-1	1650	5	5
-1	3367	7	8
-1	1581	8	2
-1	1528	7	5
-1	3166	4	4
-1	2999	9	9
-1	2282	4	6
-1	2885	9	2
-1	1541	6	3
-1	3248	5	5
-1	3058	7	7
-1	953	4	7
-1	1627	5	1
-1	2888	1	9
-1	2114	6	2
-1	2479	5	1
-1	1548	1	4
-1	2587	6	8
-1	2931	8	9
-1	1673	3	7
-1	1518	6	3
-1	3195	4	7
-1	3363	2	8
-1	2749	8	6
-1	2676	7	5
-1	2422	1	1
-1	1444	2	8
-1	3198	5	8
-1	1897	2	1
-1	2447	3	8
-1	1507	2	7
-1	1613	9	3
-1	1841	9	9
-1	3102	9	1
-1	3332	9	2
-1	3373	4	6
-1	2514	9	7
-1	2334	8	4
-1	1557	4	7
-1	3359	5	7
-1	1929	2	4
-1	1907	3	1
-1	1618	2	5
-1	3261	9	3
-1	3177	9	8
-1	1793	7	8
-1	1434	6	5
-1	3130	5	9
-1	1125	4	1
-1	3322	8	3
-1	895	8	8
-1	3131	7	6
-1	1950	2	4
-1	2038	1	4
-1	829	9	1
-1	1896	4	5
-1	797	5	6
-1	2273	6	8
-1	2293	5	8
-1	1537	2	4
-1	2349	1	7
-1	2525	1	1
-1	1781	4	5
-1	2535	1	5
-1	2535	3	9
-1	2238	9	3
-1	2552	9	3
-1	1966	8	3
-1	2997	6	6
-1	2181	8	7
-1	3406	5	5
-1	2654	4	8
-1	1824	4	3
-1	3012	4	1
-1	3185	8	6
-1	3052	4	5
-1	2370	9	4
-1	896	3	2
-1	3012	7	6
-1	1676	2	7
-1	1782	4	6
-1	1754	2	9
-1	2867	1	2
-1	2016	5	2
-1	2345	7	3
-1	1816	3	8
-1	3104	9	5
DDW
2496	3050
928	1026
1210	1310
1971	2093
1778	2046
2995	3117
1105	1151
2553	3121
2797	3155
2742	3092
2718	3064
1827	2019
936	1014
2620	2954
940	1148
2675	3141
1320	1488
2519	3079
1784	1972
1434	1522
1968	2132
890	1088
1894	2052
2223	2457
1082	1270
2983	3167
2216	2602
1617	1683
1993	2159
1993	2247
2841	3141
1977	2229
1117	1259
1188	1312
3067	3389
2027	2379
743	891
3138	3468
2692	3290
2237	2283
1240	1398
1167	1265
1387	1695
3101	3497
3170	3434
2854	3284
1179	1385
2889	2947
3314	3520
1337	1365
2153	2579
2977	3161
2655	2935
1797	2109
2245	2291
2552	2604
2421	2469
2124	2596
1550	1748
2163	2391
1368	1512
2626	3210
1445	1663
1634	1666
3300	3434
1423	1739
1375	1681
2849	3483
2939	3059
2236	2328
2625	3145
1526	1556
3216	3280
2936	3180
886	1020
1464	1790
2599	3177
1924	2304
2454	2504
1517	1579
2458	2716
2697	3165
1506	1840
1472	1564
2939	3451
3296	3430
2694	2804
2462	2890
2325	2519
1386	1502
2974	3422
1726	2068
2202	2692
1417	1597
1500	1726
1731	1951
2854	3350
2999	3665
3238	3508
2388	2640
2171	2497
1417	1697
3057	3661
1910	1948
1869	1945
1489	1747
3163	3359
3145	3209
1757	1829
1420	1448
3067	3193
1091	1159
2990	3654
859	931
2818	3444
1794	2106
2018	2058
796	862
1839	1953
789	805
2068	2478
2247	2339
1445	1629
2161	2537
2399	2651
1603	1959
2510	2560
2408	2662
2059	2417
2526	2578
1907	2025
2697	3297
2072	2290
3168	3644
2521	2787
1696	1952
2741	3283
2898	3472
2991	3113
2133	2607
806	986
2982	3042
1559	1793
1729	1835
1701	1807
2724	3010
1814	2218
2181	2509
1689	1943
2825	3383
