HFSDDW
200	15	5
0	99	1	34	2	47	3	68	4	63
0	79	1	80	2	60	3	13	4	60
0	11	1	66	2	28	3	12	4	95
0	9	1	52	2	57	3	90	4	60
0	3	1	20	2	93	3	18	4	56
0	4	1	73	2	83	3	55	4	93
0	68	1	84	2	66	3	60	4	86
0	64	1	97	2	38	3	96	4	63
0	10	1	22	2	74	3	95	4	55
0	37	1	68	2	8	3	89	4	69
0	15	1	51	2	52	3	44	4	74
0	80	1	41	2	29	3	12	4	60
0	6	1	97	2	5	3	20	4	91
0	27	1	1	2	68	3	26	4	32
0	12	1	14	2	61	3	27	4	51
0	80	1	46	2	98	3	62	4	20
0	35	1	65	2	93	3	86	4	78
0	18	1	33	2	23	3	85	4	6
0	23	1	68	2	26	3	36	4	57
0	12	1	17	2	54	3	4	4	29
0	37	1	1	2	81	3	58	4	58
0	2	1	89	2	25	3	93	4	93
0	34	1	43	2	67	3	92	4	25
0	41	1	5	2	19	3	42	4	74
0	93	1	78	2	82	3	20	4	9
0	43	1	87	2	25	3	69	4	39
0	64	1	92	2	94	3	33	4	82
0	35	1	84	2	35	3	28	4	77
0	28	1	9	2	29	3	92	4	72
0	80	1	2	2	34	3	11	4	17
0	8	1	98	2	13	3	30	4	36
0	59	1	18	2	61	3	50	4	15
0	14	1	64	2	55	3	54	4	30
0	42	1	49	2	34	3	10	4	90
0	56	1	69	2	90	3	64	4	47
0	84	1	49	2	90	3	48	4	28
0	42	1	54	2	15	3	53	4	32
0	65	1	79	2	65	3	97	4	24
0	18	1	23	2	85	3	13	4	63
0	63	1	53	2	74	3	62	4	31
0	32	1	68	2	24	3	21	4	61
0	39	1	8	2	48	3	82	4	51
0	11	1	27	2	14	3	22	4	73
0	60	1	50	2	3	3	23	4	64
0	62	1	84	2	36	3	86	4	73
0	34	1	83	2	77	3	2	4	83
0	32	1	74	2	28	3	18	4	96
0	74	1	31	2	94	3	92	4	92
0	58	1	32	2	82	3	46	4	14
0	90	1	10	2	63	3	40	4	4
0	13	1	51	2	52	3	98	4	68
0	48	1	32	2	37	3	48	4	27
0	55	1	30	2	46	3	98	4	20
0	36	1	99	2	96	3	26	4	98
0	30	1	56	2	11	3	30	4	7
0	30	1	2	2	90	3	72	4	83
0	24	1	20	2	38	3	98	4	71
0	81	1	23	2	30	3	49	4	48
0	43	1	93	2	46	3	65	4	38
0	28	1	85	2	83	3	27	4	77
0	91	1	13	2	38	3	42	4	74
0	57	1	40	2	22	3	91	4	39
0	46	1	42	2	65	3	65	4	3
0	36	1	92	2	48	3	28	4	39
0	14	1	69	2	47	3	78	4	56
0	36	1	10	2	46	3	92	4	79
0	44	1	19	2	64	3	95	4	91
0	11	1	82	2	95	3	25	4	14
0	41	1	1	2	39	3	11	4	2
0	2	1	28	2	81	3	62	4	3
0	35	1	38	2	55	3	87	4	64
0	22	1	66	2	59	3	86	4	38
0	47	1	94	2	29	3	13	4	94
0	27	1	77	2	70	3	73	4	91
0	53	1	96	2	24	3	15	4	97
0	13	1	31	2	37	3	76	4	54
0	8	1	28	2	83	3	90	4	44
0	7	1	64	2	76	3	31	4	70
0	45	1	23	2	10	3	86	4	66
0	47	1	71	2	26	3	16	4	74
0	24	1	58	2	9	3	70	4	49
0	39	1	14	2	40	3	90	4	51
0	91	1	29	2	83	3	32	4	30
0	19	1	11	2	38	3	69	4	88
0	63	1	2	2	39	3	3	4	46
0	30	1	86	2	37	3	48	4	51
0	41	1	5	2	22	3	2	4	31
0	50	1	20	2	14	3	42	4	5
0	92	1	24	2	86	3	80	4	78
0	17	1	40	2	78	3	57	4	48
0	37	1	33	2	57	3	28	4	12
0	23	1	20	2	6	3	24	4	20
0	52	1	76	2	92	3	39	4	10
0	86	1	7	2	81	3	2	4	80
0	99	1	96	2	96	3	64	4	95
0	39	1	15	2	59	3	24	4	30
0	89	1	9	2	80	3	1	4	15
0	8	1	47	2	93	3	90	4	9
0	30	1	14	2	90	3	22	4	53
0	16	1	32	2	47	3	70	4	91
0	10	1	59	2	76	3	77	4	48
0	40	1	37	2	93	3	33	4	72
0	8	1	61	2	81	3	94	4	30
0	43	1	96	2	92	3	25	4	2
0	40	1	14	2	90	3	93	4	50
0	85	1	7	2	75	3	11	4	79
0	8	1	68	2	88	3	32	4	20
0	31	1	32	2	3	3	52	4	74
0	71	1	54	2	61	3	19	4	2
0	69	1	32	2	95	3	92	4	10
0	19	1	39	2	22	3	69	4	52
0	96	1	68	2	83	3	28	4	63
0	33	1	61	2	83	3	53	4	64
0	39	1	73	2	49	3	74	4	98
0	12	1	94	2	40	3	51	4	30
0	86	1	52	2	72	3	91	4	81
0	53	1	12	2	82	3	2	4	60
0	68	1	46	2	19	3	80	4	23
0	62	1	48	2	75	3	89	4	42
0	11	1	71	2	8	3	54	4	62
0	95	1	82	2	22	3	93	4	98
0	25	1	99	2	71	3	40	4	66
0	45	1	95	2	91	3	47	4	10
0	22	1	79	2	81	3	93	4	95
0	93	1	54	2	69	3	51	4	36
0	63	1	20	2	51	3	10	4	20
0	16	1	44	2	19	3	30	4	85
LBCmax: 3633
RELDUE
-1	1601	7	8
-1	1743	5	8
-1	1734	6	9
-1	1111	4	3
-1	1346	7	3
-1	1594	2	7
-1	1632	9	4
-1	1667	1	9
-1	1188	3	4
-1	1660	9	6
-1	1576	3	1
-1	1500	4	3
-1	1294	2	3
-1	1668	3	3
-1	1233	4	6
-1	1315	9	8
-1	1737	9	3
-1	1195	2	8
-1	1514	8	4
-1	1588	1	8
-1	1393	3	8
-1	1186	4	7
-1	1597	8	4
-1	1507	7	1
-1	1346	2	1
-1	1126	3	5
-1	1442	3	6
-1	1542	2	6
-1	1234	5	3
-1	1461	7	4
-1	1091	7	2
-1	1652	9	2
-1	1540	3	3
-1	1537	8	7
-1	1375	2	2
-1	1321	2	9
-1	1748	4	2
-1	1662	4	5
-1	1511	7	6
-1	1280	4	7
-1	1226	5	2
-1	1633	2	3
-1	1497	3	4
-1	1620	5	3
-1	1593	2	6
-1	1137	4	5
-1	1755	7	6
-1	1607	1	1
-1	1739	8	2
-1	1734	5	5
-1	1279	6	1
-1	1306	9	9
-1	1526	9	4
-1	1535	2	2
-1	1404	2	6
-1	1505	9	9
-1	1236	8	9
-1	1316	9	6
-1	1582	9	6
-1	1310	8	8
-1	1242	7	5
-1	1179	5	6
-1	1522	8	6
-1	1543	3	7
-1	1658	2	3
-1	1741	6	5
-1	1776	1	8
-1	1574	2	4
-1	1383	3	2
-1	1728	4	9
-1	1384	3	4
-1	1165	1	5
-1	1501	6	4
-1	1323	7	7
-1	1452	7	4
-1	1576	2	2
-1	1506	3	6
-1	1793	7	1
-1	1731	6	3
-1	1298	1	4
-1	1188	2	4
-1	1651	1	9
-1	1619	1	5
-1	1317	8	9
-1	1272	8	6
-1	1602	4	7
-1	1215	3	9
-1	1094	6	4
-1	1222	4	1
-1	1687	9	4
-1	1175	9	5
-1	1521	1	7
-1	1170	2	4
-1	1291	2	5
-1	1128	1	1
-1	1136	8	9
-1	1200	1	1
-1	1770	8	8
-1	1778	3	2
-1	1669	5	2
-1	1178	6	7
-1	1270	9	1
-1	1314	1	4
-1	1101	9	4
-1	1439	9	4
-1	1204	7	5
-1	1622	4	7
-1	1292	4	6
-1	1173	4	4
-1	1644	8	6
-1	1816	3	3
-1	1259	9	7
-1	1402	7	4
-1	1373	7	2
-1	1211	2	8
-1	1407	1	3
-1	1377	6	7
-1	1295	8	2
-1	1361	5	9
-1	1146	7	8
-1	1615	5	8
-1	1771	5	7
-1	1441	3	3
-1	1512	6	4
-1	1642	6	2
-1	1679	5	9
-1	1812	4	8
-1	1300	9	3
-1	1285	8	2
-1	1406	4	6
-1	1466	6	7
-1	1552	3	2
-1	1105	3	5
-1	1151	8	6
-1	1209	9	3
-1	1734	2	4
-1	1426	6	9
-1	1608	2	5
-1	1694	7	2
-1	1158	5	4
-1	1797	8	3
-1	1739	6	9
-1	1738	4	1
-1	1395	8	7
-1	1687	8	5
-1	1733	4	4
-1	1208	6	1
-1	1613	2	7
-1	1169	5	4
-1	1537	4	8
-1	1575	4	9
-1	1722	5	4
-1	1499	1	1
-1	1722	4	4
-1	1144	7	4
-1	1223	6	6
-1	1646	7	9
-1	1618	7	4
-1	1275	2	3
-1	1577	8	2
-1	1208	6	2
-1	1412	8	5
-1	1097	8	8
-1	1584	8	6
-1	1268	8	4
-1	1353	9	4
-1	1244	7	6
-1	1341	1	9
-1	1253	8	3
-1	1294	9	3
-1	1797	7	4
-1	1585	9	4
-1	1417	8	7
-1	1292	6	7
-1	1165	4	7
-1	1693	6	2
-1	1123	6	2
-1	1136	2	3
-1	1641	1	1
-1	1726	5	3
-1	1560	3	8
-1	1288	6	3
-1	1220	5	2
-1	1564	8	1
-1	1647	9	7
-1	1560	6	9
-1	1142	4	5
-1	1199	5	2
-1	1097	2	4
-1	1802	6	1
-1	1178	2	1
-1	1625	2	1
-1	1423	8	7
-1	1207	7	6
-1	1766	5	7
-1	1475	8	7
-1	1731	7	7
-1	1243	1	9
-1	1216	8	6
-1	1423	9	7
DDW
1313	1889
1534	1952
1439	2029
967	1255
1306	1386
1371	1817
1355	1909
1600	1734
1010	1366
1345	1975
1513	1639
1290	1710
1178	1410
1485	1851
1208	1258
1262	1368
1511	1963
1076	1314
1363	1665
1334	1842
1254	1532
1103	1269
1421	1773
1432	1582
1104	1588
923	1329
1370	1514
1311	1773
1123	1345
1300	1622
1004	1178
1487	1817
1371	1709
1245	1829
1334	1416
1162	1480
1643	1853
1479	1845
1224	1798
1229	1331
993	1459
1437	1829
1243	1751
1426	1814
1418	1768
1080	1194
1632	1878
1543	1671
1513	1965
1422	2046
1189	1369
1202	1410
1465	1587
1489	1581
1334	1474
1324	1686
1211	1261
1158	1474
1329	1835
1231	1389
1118	1366
1155	1203
1278	1766
1481	1605
1459	1857
1480	2002
1723	1829
1401	1747
1272	1494
1555	1901
1121	1647
1142	1188
1336	1666
1244	1402
1205	1699
1292	1860
1355	1657
1434	2152
1471	1991
1116	1480
1057	1319
1634	1668
1587	1651
1172	1462
1221	1323
1282	1922
1142	1288
1006	1182
1039	1405
1485	1889
1046	1304
1308	1734
983	1357
1110	1472
959	1297
943	1329
996	1404
1540	2000
1760	1796
1385	1953
1154	1202
1067	1473
1091	1537
1068	1134
1166	1712
1132	1276
1346	1898
1047	1537
1091	1255
1529	1759
1762	1870
1221	1297
1150	1654
1332	1414
1029	1393
1280	1534
1102	1652
1230	1360
1347	1375
1008	1284
1470	1760
1505	2037
1196	1686
1270	1754
1330	1954
1595	1763
1685	1939
1066	1534
1144	1426
1392	1420
1437	1495
1288	1816
895	1315
944	1358
1064	1354
1457	2011
1369	1483
1286	1930
1474	1914
950	1366
1743	1851
1600	1878
1703	1773
1283	1507
1518	1856
1577	1889
1015	1401
1387	1839
947	1391
1445	1629
1307	1843
1498	1946
1304	1694
1567	1877
1052	1236
1125	1321
1317	1975
1602	1634
1211	1339
1356	1798
966	1450
1130	1694
1009	1185
1489	1679
1192	1344
1272	1434
1194	1294
1073	1609
1115	1391
1035	1553
1689	1905
1569	1601
1247	1587
1253	1331
1048	1282
1659	1727
977	1269
1034	1238
1526	1756
1536	1916
1420	1700
1108	1468
988	1452
1470	1658
1581	1713
1420	1700
1085	1199
1067	1331
976	1218
1712	1892
990	1366
1576	1674
1210	1636
978	1436
1430	2102
1416	1534
1385	2077
1032	1454
1180	1252
1366	1480
