HFSDDW
150	15	5
0	49	1	1	2	80	3	9	4	45
0	95	1	98	2	85	3	4	4	57
0	63	1	17	2	76	3	37	4	98
0	30	1	20	2	41	3	33	4	42
0	65	1	97	2	91	3	7	4	28
0	15	1	84	2	23	3	29	4	82
0	43	1	63	2	2	3	45	4	64
0	78	1	86	2	57	3	95	4	96
0	33	1	60	2	94	3	49	4	40
0	82	1	79	2	93	3	22	4	71
0	70	1	37	2	33	3	36	4	19
0	52	1	10	2	74	3	81	4	31
0	11	1	76	2	56	3	22	4	15
0	1	1	16	2	32	3	73	4	21
0	43	1	63	2	46	3	37	4	9
0	5	1	3	2	43	3	67	4	45
0	35	1	91	2	2	3	58	4	12
0	7	1	30	2	65	3	26	4	12
0	68	1	12	2	76	3	64	4	85
0	57	1	4	2	73	3	34	4	39
0	67	1	47	2	20	3	1	4	28
0	8	1	90	2	96	3	27	4	14
0	49	1	67	2	8	3	36	4	95
0	20	1	74	2	98	3	10	4	9
0	71	1	50	2	6	3	61	4	53
0	31	1	87	2	81	3	52	4	52
0	2	1	30	2	9	3	28	4	77
0	87	1	71	2	2	3	30	4	5
0	16	1	34	2	39	3	13	4	63
0	1	1	5	2	40	3	68	4	65
0	82	1	5	2	63	3	26	4	68
0	18	1	42	2	59	3	48	4	97
0	20	1	9	2	45	3	74	4	13
0	20	1	59	2	79	3	59	4	8
0	49	1	73	2	69	3	6	4	93
0	38	1	11	2	93	3	97	4	52
0	27	1	48	2	14	3	86	4	69
0	96	1	66	2	83	3	60	4	60
0	46	1	12	2	53	3	33	4	84
0	7	1	88	2	64	3	99	4	44
0	42	1	25	2	80	3	60	4	17
0	10	1	36	2	58	3	32	4	31
0	7	1	49	2	61	3	96	4	70
0	72	1	95	2	58	3	5	4	16
0	53	1	75	2	20	3	99	4	62
0	37	1	20	2	37	3	22	4	87
0	49	1	46	2	93	3	54	4	10
0	2	1	67	2	54	3	70	4	60
0	61	1	9	2	51	3	30	4	53
0	96	1	51	2	57	3	62	4	12
0	11	1	31	2	59	3	83	4	90
0	66	1	6	2	81	3	97	4	80
0	89	1	98	2	36	3	45	4	82
0	61	1	55	2	8	3	86	4	69
0	6	1	42	2	88	3	45	4	55
0	45	1	25	2	90	3	46	4	65
0	85	1	63	2	75	3	11	4	76
0	18	1	86	2	11	3	63	4	43
0	96	1	85	2	56	3	90	4	71
0	62	1	72	2	7	3	47	4	92
0	42	1	43	2	70	3	92	4	6
