HFSDDW
150	25	5
0	47	1	24	2	74	3	78	4	71
0	91	1	99	2	70	3	91	4	4
0	12	1	4	2	98	3	77	4	59
0	87	1	1	2	30	3	28	4	82
0	15	1	37	2	36	3	6	4	98
0	4	1	82	2	59	3	7	4	97
0	74	1	41	2	93	3	59	4	84
0	95	1	62	2	83	3	56	4	53
0	35	1	33	2	11	3	55	4	48
0	94	1	71	2	18	3	76	4	11
0	26	1	21	2	24	3	20	4	8
0	11	1	88	2	69	3	80	4	68
0	10	1	41	2	63	3	93	4	30
0	71	1	10	2	39	3	93	4	63
0	26	1	18	2	74	3	74	4	48
0	81	1	26	2	80	3	57	4	5
0	33	1	65	2	83	3	96	4	72
0	53	1	18	2	73	3	51	4	73
0	7	1	92	2	4	3	88	4	44
0	93	1	69	2	17	3	26	4	76
0	84	1	32	2	24	3	13	4	85
0	8	1	47	2	49	3	72	4	26
0	84	1	8	2	12	3	75	4	35
0	45	1	57	2	67	3	21	4	76
0	53	1	37	2	88	3	20	4	57
0	33	1	14	2	85	3	30	4	54
0	12	1	10	2	55	3	81	4	20
0	2	1	41	2	71	3	11	4	64
0	6	1	68	2	2	3	25	4	89
0	98	1	80	2	28	3	53	4	99
0	37	1	3	2	95	3	49	4	23
0	48	1	44	2	5	3	55	4	53
0	94	1	62	2	20	3	18	4	15
0	74	1	53	2	31	3	55	4	34
0	4	1	86	2	56	3	57	4	70
0	85	1	36	2	63	3	31	4	58
0	52	1	85	2	33	3	31	4	18
0	10	1	15	2	6	3	58	4	72
0	57	1	37	2	16	3	58	4	70
0	44	1	49	2	83	3	11	4	15
0	46	1	50	2	72	3	19	4	95
0	50	1	46	2	39	3	79	4	38
0	13	1	81	2	73	3	97	4	1
0	9	1	30	2	89	3	1	4	5
0	60	1	47	2	73	3	83	4	76
0	67	1	70	2	98	3	86	4	26
0	37	1	52	2	52	3	16	4	13
0	3	1	14	2	14	3	35	4	67
0	64	1	75	2	27	3	20	4	60
0	76	1	63	2	19	3	57	4	62
0	15	1	60	2	83	3	7	4	54
0	98	1	76	2	89	3	43	4	28
0	80	1	47	2	53	3	53	4	2
