HFSDDW
200	30	10
0	76	1	61	2	75	3	28	4	42	5	26	6	87	7	60	8	69	9	19
0	51	1	96	2	6	3	33	4	35	5	54	6	96	7	40	8	18	9	53
0	66	1	55	2	93	3	73	4	60	5	16	6	88	7	88	8	57	9	33
0	66	1	19	2	9	3	6	4	18	5	50	6	72	7	62	8	67	9	13
0	90	1	77	2	31	3	75	4	23	5	44	6	90	7	29	8	2	9	22
0	21	1	99	2	47	3	96	4	58	5	21	6	67	7	3	8	67	9	27
0	37	1	99	2	3	3	36	4	53	5	32	6	88	7	99	8	15	9	84
0	81	1	34	2	73	3	5	4	62	5	89	6	24	7	18	8	50	9	16
0	26	1	60	2	87	3	36	4	12	5	66	6	71	7	13	8	47	9	97
0	82	1	70	2	94	3	40	4	75	5	91	6	75	7	95	8	23	9	91
0	56	1	90	2	14	3	17	4	41	5	87	6	27	7	42	8	34	9	69
0	97	1	50	2	53	3	52	4	2	5	77	6	13	7	66	8	24	9	86
0	60	1	76	2	52	3	18	4	2	5	12	6	39	7	33	8	30	9	71
0	14	1	29	2	94	3	58	4	60	5	35	6	46	7	70	8	94	9	25
0	40	1	29	2	78	3	78	4	99	5	33	6	17	7	43	8	39	9	98
0	78	1	9	2	71	3	37	4	31	5	79	6	38	7	95	8	15	9	30
0	48	1	93	2	13	3	63	4	56	5	68	6	55	7	94	8	91	9	66
0	31	1	42	2	71	3	98	4	46	5	32	6	98	7	74	8	18	9	69
0	94	1	96	2	93	3	32	4	92	5	5	6	57	7	58	8	28	9	81
0	97	1	51	2	56	3	65	4	77	5	47	6	17	7	16	8	23	9	32
0	78	1	23	2	52	3	73	4	67	5	37	6	37	7	72	8	90	9	99
0	81	1	64	2	77	3	46	4	35	5	52	6	99	7	81	8	71	9	51
0	11	1	96	2	67	3	10	4	69	5	80	6	86	7	7	8	22	9	99
0	16	1	82	2	52	3	86	4	90	5	72	6	44	7	21	8	64	9	56
0	67	1	85	2	67	3	28	4	1	5	33	6	73	7	11	8	30	9	25
0	47	1	35	2	45	3	71	4	21	5	82	6	55	7	42	8	5	9	86
0	50	1	31	2	50	3	91	4	84	5	98	6	12	7	91	8	55	9	63
0	8	1	79	2	17	3	15	4	83	5	26	6	30	7	39	8	10	9	36
