HFSDDW
200	15	5
0	38	1	90	2	94	3	62	4	40
0	24	1	9	2	90	3	13	4	71
0	13	1	68	2	24	3	41	4	65
0	40	1	99	2	55	3	2	4	28
0	42	1	68	2	82	3	41	4	38
0	96	1	92	2	98	3	58	4	40
0	61	1	8	2	17	3	84	4	23
0	10	1	64	2	21	3	68	4	63
0	22	1	93	2	37	3	73	4	87
0	45	1	89	2	23	3	77	4	13
0	45	1	47	2	38	3	82	4	81
0	69	1	8	2	53	3	25	4	43
0	31	1	10	2	32	3	73	4	11
0	6	1	52	2	40	3	18	4	56
0	75	1	78	2	86	3	39	4	6
0	48	1	31	2	10	3	53	4	92
0	8	1	70	2	22	3	46	4	94
0	14	1	69	2	34	3	3	4	53
0	2	1	12	2	95	3	26	4	33
0	13	1	62	2	64	3	63	4	82
0	93	1	50	2	6	3	21	4	37
0	67	1	60	2	99	3	77	4	33
0	39	1	98	2	99	3	32	4	36
0	61	1	88	2	85	3	78	4	96
0	37	1	19	2	37	3	64	4	54
0	63	1	82	2	61	3	7	4	93
0	86	1	66	2	46	3	71	4	99
0	57	1	64	2	1	3	10	4	28
0	53	1	69	2	56	3	69	4	15
0	3	1	12	2	64	3	90	4	71
0	24	1	76	2	85	3	66	4	45
0	75	1	13	2	41	3	67	4	73
0	84	1	99	2	93	3	83	4	47
0	72	1	53	2	29	3	33	4	78
0	96	1	87	2	76	3	51	4	43
0	67	1	62	2	68	3	50	4	51
0	52	1	19	2	71	3	35	4	70
0	10	1	81	2	79	3	27	4	25
0	45	1	24	2	34	3	36	4	43
0	54	1	76	2	73	3	22	4	43
0	50	1	83	2	31	3	12	4	75
0	36	1	99	2	35	3	23	4	77
0	13	1	44	2	90	3	16	4	22
0	66	1	29	2	59	3	14	4	37
0	91	1	73	2	2	3	8	4	33
0	72	1	54	2	41	3	9	4	89
0	91	1	89	2	46	3	8	4	1
0	68	1	87	2	59	3	59	4	34
0	11	1	47	2	57	3	49	4	12
0	1	1	33	2	18	3	15	4	77
0	25	1	18	2	59	3	85	4	51
0	77	1	82	2	24	3	79	4	3
0	82	1	59	2	26	3	34	4	86
0	24	1	98	2	83	3	15	4	54
0	78	1	69	2	99	3	80	4	27
0	44	1	17	2	53	3	96	4	32
0	40	1	36	2	26	3	31	4	65
0	74	1	30	2	61	3	56	4	24
0	86	1	64	2	80	3	57	4	52
0	51	1	21	2	23	3	63	4	87
0	3	1	50	2	4	3	60	4	98
0	55	1	18	2	79	3	58	4	8
0	61	1	30	2	28	3	47	4	63
0	46	1	33	2	95	3	68	4	13
0	94	1	38	2	28	3	91	4	68
0	15	1	89	2	43	3	29	4	76
0	24	1	93	2	89	3	9	4	30
0	89	1	33	2	66	3	33	4	10
0	56	1	51	2	3	3	49	4	62
0	57	1	37	2	33	3	93	4	6
0	18	1	26	2	55	3	51	4	93
0	65	1	23	2	12	3	92	4	84
0	66	1	75	2	51	3	82	4	83
0	68	1	40	2	20	3	18	4	73
0	14	1	67	2	62	3	59	4	57
0	44	1	35	2	78	3	30	4	12
0	78	1	56	2	49	3	23	4	58
0	98	1	39	2	39	3	15	4	65
0	67	1	21	2	73	3	49	4	44
0	80	1	99	2	21	3	65	4	93
0	17	1	18	2	16	3	21	4	92
0	51	1	63	2	95	3	94	4	50
0	30	1	44	2	82	3	81	4	6
0	10	1	27	2	28	3	24	4	85
0	30	1	1	2	5	3	52	4	6
0	92	1	94	2	14	3	16	4	76
0	44	1	15	2	13	3	36	4	94
0	60	1	40	2	29	3	31	4	8
0	35	1	43	2	45	3	65	4	35
0	24	1	38	2	91	3	43	4	34
0	54	1	72	2	96	3	80	4	64
0	16	1	13	2	63	3	15	4	99
0	56	1	50	2	80	3	18	4	7
0	16	1	31	2	47	3	87	4	46
0	69	1	98	2	96	3	17	4	50
0	86	1	56	2	40	3	18	4	82
0	54	1	4	2	70	3	81	4	23
0	71	1	18	2	33	3	71	4	78
0	48	1	76	2	14	3	32	4	51
0	85	1	63	2	28	3	59	4	20
0	92	1	91	2	4	3	97	4	64
0	55	1	75	2	80	3	30	4	77
0	60	1	73	2	46	3	33	4	45
0	53	1	79	2	98	3	95	4	35
0	98	1	98	2	75	3	10	4	97
0	93	1	84	2	65	3	66	4	65
0	24	1	29	2	81	3	97	4	89
0	63	1	99	2	73	3	18	4	67
0	96	1	38	2	3	3	93	4	18
0	75	1	30	2	81	3	86	4	97
0	6	1	65	2	32	3	24	4	22
0	94	1	16	2	94	3	99	4	71
0	71	1	10	2	14	3	65	4	54
0	32	1	91	2	48	3	43	4	82
0	54	1	6	2	80	3	28	4	38
0	60	1	95	2	82	3	91	4	23
0	63	1	4	2	79	3	68	4	59
0	58	1	96	2	57	3	76	4	95
0	47	1	5	2	74	3	47	4	95
0	86	1	24	2	38	3	40	4	85
LBCmax: 3633
RELDUE
-1	3383	3	8
-1	3334	2	8
-1	1756	9	9
-1	524	6	5
-1	1950	7	7
-1	3996	2	7
-1	3440	8	2
-1	516	1	5
-1	3500	6	3
-1	2576	8	1
-1	3946	3	5
-1	1598	9	7
-1	487	2	1
-1	3135	4	1
-1	658	9	2
-1	2828	6	6
-1	1487	2	8
-1	2038	1	1
-1	572	8	2
-1	3857	1	4
-1	1675	1	8
-1	1621	7	8
-1	2981	6	1
-1	2087	7	1
-1	1639	8	9
-1	2174	8	8
-1	1523	7	6
-1	1594	3	8
-1	1528	9	4
-1	2218	7	9
-1	1706	5	5
-1	2469	5	5
-1	1905	1	6
-1	579	5	9
-1	1815	2	9
-1	3311	7	4
-1	2721	3	5
-1	3065	9	4
-1	1246	8	1
-1	2514	2	1
-1	3031	3	4
-1	3699	3	1
-1	2932	4	8
-1	925	8	5
-1	3880	6	3
-1	835	2	5
-1	392	5	1
-1	3912	8	5
-1	1761	3	3
-1	1383	8	9
-1	2392	5	8
-1	3175	9	8
-1	1522	3	4
-1	1935	5	2
-1	2157	7	8
-1	2125	1	8
-1	715	2	6
-1	3665	6	2
-1	2882	3	5
-1	3772	1	2
-1	2836	7	1
-1	2209	3	8
-1	2985	8	3
-1	1645	9	2
-1	1232	6	4
-1	1840	2	5
-1	3690	3	2
-1	3904	5	4
-1	1682	4	4
-1	1344	8	9
-1	470	4	6
-1	2419	8	7
-1	1154	3	3
-1	2055	3	8
-1	1188	5	7
-1	1973	3	7
-1	2686	2	6
-1	2419	2	5
-1	2203	5	2
-1	1166	1	9
-1	2145	5	3
-1	1607	5	3
-1	3829	7	5
-1	507	6	9
-1	3823	2	3
-1	2527	8	9
-1	1309	7	1
-1	3966	8	1
-1	2419	2	6
-1	3687	6	6
-1	2958	9	1
-1	3052	7	9
-1	545	2	4
-1	1470	4	6
-1	3674	9	9
-1	1185	8	3
-1	1077	3	8
-1	1649	5	1
-1	3689	1	6
-1	2403	9	8
-1	1142	6	3
-1	484	7	2
-1	2593	8	3
-1	780	9	2
-1	1276	7	2
-1	3969	4	9
-1	2384	5	5
-1	3464	1	4
-1	1110	5	5
-1	546	2	3
-1	3436	2	9
-1	2293	9	2
-1	1825	4	6
-1	2078	6	9
-1	1990	6	8
-1	1592	9	5
-1	2376	6	8
-1	2840	9	6
-1	1818	4	5
-1	2702	2	8
-1	893	5	3
-1	3720	9	8
-1	1848	5	9
-1	1992	7	8
-1	2382	8	1
-1	1414	5	5
-1	2236	5	7
-1	3680	7	7
-1	2377	4	5
-1	365	8	3
-1	1258	7	1
-1	1399	5	9
-1	2726	2	8
-1	3797	3	7
-1	386	5	4
-1	2023	1	1
-1	3011	4	3
-1	3412	8	9
-1	3228	1	1
-1	3850	6	4
-1	506	9	7
-1	1841	2	5
-1	3219	3	4
-1	2235	1	9
-1	614	2	3
-1	1028	3	8
-1	1590	7	8
-1	2464	2	4
-1	3476	7	9
-1	2445	7	7
-1	2805	6	9
-1	2234	4	4
-1	3828	1	5
-1	1350	2	2
-1	1872	8	8
-1	1419	6	3
-1	2633	8	4
-1	963	4	9
-1	2395	8	1
-1	3859	7	7
-1	2096	8	4
-1	2701	6	2
-1	1449	2	2
-1	1107	3	5
-1	3284	2	4
-1	2399	2	1
-1	3563	4	9
-1	2024	8	9
-1	2055	4	7
-1	3964	5	7
-1	2577	3	8
-1	2960	1	3
-1	3608	7	9
-1	1964	1	3
-1	2558	5	2
-1	3049	5	6
-1	863	3	1
-1	3610	8	2
-1	1740	3	2
-1	1716	3	9
-1	3820	2	6
-1	3769	1	4
-1	566	6	5
-1	3929	9	9
-1	1557	6	4
-1	3021	6	2
-1	1567	6	9
-1	1738	4	9
-1	2288	4	3
-1	2964	5	2
-1	3386	2	1
-1	2410	1	1
-1	1380	8	5
-1	3366	8	4
-1	2117	1	6
-1	1802	6	3
-1	755	4	6
-1	2475	6	7
-1	2947	8	6
-1	2211	7	2
DDW
3349	3417
3301	3367
1633	1879
519	529
1833	2067
3836	4156
3371	3509
495	537
3255	3745
2318	2834
3591	4301
1438	1758
453	521
3072	3198
605	711
2771	2885
1398	1576
2018	2058
538	606
3818	3896
1541	1809
1524	1718
2713	3249
1878	2296
1508	1770
2087	2261
1401	1645
1435	1753
1467	1589
2063	2373
1672	1740
2271	2667
1791	2019
556	602
1797	1833
3278	3344
2612	2830
2758	3372
1184	1308
2388	2640
2879	3183
3514	3884
2697	3167
906	944
3570	4190
777	893
365	419
3795	4029
1603	1919
1314	1452
2320	2464
2921	3429
1507	1537
1800	2070
2049	2265
2019	2231
694	736
3372	3958
2767	2997
3659	3885
2637	3035
2165	2253
2955	3015
1480	1810
1133	1331
1803	1877
3506	3874
3787	4021
1665	1699
1250	1438
428	512
2274	2564
1085	1223
2034	2076
1105	1271
1914	2032
2444	2928
2250	2588
2159	2247
1154	1178
1995	2295
1511	1703
3752	3906
456	558
3632	4014
2426	2628
1217	1401
3609	4323
2177	2661
3429	3945
2692	3224
2838	3266
507	583
1441	1499
3343	4005
1149	1221
1034	1120
1501	1797
3505	3873
2235	2571
1108	1176
460	508
2541	2645
764	796
1199	1353
3691	4247
2312	2456
3118	3810
1099	1121
535	557
3195	3677
2155	2431
1716	1934
2016	2140
1871	2109
1560	1624
2138	2614
2783	2897
1727	1909
2567	2837
848	938
3497	3943
1793	1903
1892	2092
2168	2596
1372	1456
2035	2437
3533	3827
2306	2448
350	380
1132	1384
1385	1413
2644	2808
3607	3987
351	421
1962	2084
2860	3162
3071	3753
3099	3357
3504	4196
496	516
1712	1970
2929	3509
2034	2436
608	620
997	1059
1574	1606
2341	2587
3233	3719
2249	2641
2693	2917
2189	2279
3675	3981
1215	1485
1816	1928
1320	1518
2580	2686
896	1030
2299	2491
3705	4013
1907	2285
2458	2944
1333	1565
1018	1196
3218	3350
2255	2543
3456	3670
2004	2044
1973	2137
3805	4123
2397	2757
2664	3256
3283	3933
1827	2101
2456	2660
2805	3293
794	932
3430	3790
1653	1827
1613	1819
3744	3896
3618	3920
521	611
3733	4125
1541	1573
2779	3263
1457	1677
1686	1790
2219	2357
2905	3023
3352	3420
2217	2603
1283	1477
3029	3703
1905	2329
1748	1856
680	830
2426	2524
2741	3153
2100	2322
