HFSDDW
150	25	5
0	69	1	23	2	4	3	75	4	20
0	2	1	30	2	8	3	75	4	23
0	53	1	29	2	14	3	35	4	81
0	44	1	1	2	90	3	8	4	18
0	25	1	79	2	81	3	92	4	43
0	14	1	39	2	98	3	16	4	2
0	63	1	77	2	22	3	71	4	74
0	59	1	5	2	9	3	44	4	43
0	74	1	25	2	2	3	60	4	32
0	24	1	4	2	87	3	41	4	16
0	61	1	50	2	96	3	28	4	30
0	90	1	41	2	11	3	33	4	7
0	62	1	32	2	92	3	74	4	60
0	76	1	8	2	42	3	60	4	22
0	40	1	92	2	46	3	64	4	44
0	1	1	77	2	21	3	61	4	20
0	11	1	51	2	57	3	99	4	41
0	13	1	80	2	93	3	41	4	83
0	19	1	93	2	76	3	38	4	80
0	43	1	33	2	28	3	1	4	56
0	16	1	61	2	28	3	20	4	76
0	68	1	4	2	33	3	84	4	30
0	13	1	21	2	50	3	14	4	96
0	12	1	74	2	93	3	34	4	48
0	95	1	14	2	2	3	77	4	4
0	46	1	17	2	9	3	83	4	2
0	68	1	50	2	21	3	6	4	4
0	49	1	24	2	38	3	23	4	72
0	9	1	48	2	10	3	11	4	71
0	98	1	44	2	62	3	42	4	69
0	68	1	39	2	93	3	53	4	60
0	3	1	59	2	50	3	17	4	31
0	52	1	95	2	49	3	82	4	62
0	62	1	99	2	44	3	11	4	47
0	88	1	37	2	71	3	62	4	39
0	48	1	5	2	90	3	7	4	6
0	3	1	54	2	66	3	15	4	33
0	29	1	56	2	68	3	45	4	1
0	89	1	73	2	22	3	91	4	20
0	14	1	99	2	27	3	49	4	9
0	98	1	99	2	52	3	95	4	80
0	32	1	68	2	32	3	14	4	13
0	97	1	69	2	44	3	11	4	29
0	98	1	29	2	34	3	49	4	33
0	6	1	32	2	98	3	10	4	57
0	16	1	15	2	79	3	42	4	26
0	48	1	78	2	42	3	97	4	7
0	3	1	2	2	71	3	35	4	2
0	60	1	25	2	54	3	33	4	4
0	21	1	29	2	11	3	63	4	22
0	84	1	66	2	77	3	16	4	3
0	67	1	1	2	43	3	38	4	65
0	17	1	89	2	89	3	88	4	64
0	20	1	28	2	47	3	5	4	26
0	96	1	57	2	98	3	48	4	73
0	81	1	77	2	66	3	6	4	37
0	86	1	5	2	17	3	21	4	41
0	82	1	2	2	26	3	95	4	39
0	3	1	58	2	34	3	70	4	84
0	71	1	35	2	66	3	69	4	84
0	92	1	82	2	6	3	37	4	25
0	27	1	67	2	29	3	43	4	21
0	90	1	35	2	37	3	2	4	78
0	13	1	73	2	69	3	47	4	81
0	18	1	3	2	51	3	65	4	24
0	38	1	24	2	29	3	63	4	2
0	47	1	11	2	96	3	22	4	44
0	5	1	98	2	79	3	96	4	14
0	16	1	72	2	83	3	74	4	49
0	67	1	22	2	32	3	92	4	72
0	97	1	65	2	19	3	88	4	66
0	90	1	31	2	41	3	13	4	87
0	4	1	38	2	65	3	41	4	73
0	79	1	38	2	16	3	57	4	73
0	14	1	93	2	73	3	33	4	65
0	45	1	19	2	77	3	17	4	56
0	17	1	91	2	37	3	91	4	5
0	82	1	91	2	9	3	56	4	53
0	74	1	58	2	66	3	9	4	11
0	77	1	7	2	42	3	1	4	69
0	30	1	6	2	74	3	19	4	58
0	5	1	92	2	85	3	23	4	21
0	71	1	54	2	25	3	57	4	70
0	12	1	2	2	74	3	37	4	91
0	88	1	30	2	60	3	5	4	99
0	56	1	28	2	64	3	23	4	88
0	39	1	77	2	76	3	47	4	27
0	11	1	18	2	18	3	33	4	99
0	89	1	6	2	86	3	35	4	81
0	21	1	33	2	10	3	39	4	99
0	75	1	33	2	6	3	10	4	81
0	1	1	46	2	70	3	20	4	2
0	76	1	28	2	63	3	34	4	82
0	94	1	77	2	77	3	30	4	60
0	93	1	84	2	42	3	37	4	2
0	82	1	43	2	25	3	23	4	79
0	23	1	18	2	26	3	23	4	13
0	7	1	71	2	66	3	65	4	27
0	64	1	47	2	98	3	31	4	24
0	62	1	43	2	52	3	53	4	86
0	43	1	55	2	79	3	79	4	6
0	91	1	90	2	69	3	8	4	99
0	57	1	22	2	47	3	41	4	78
0	58	1	3	2	40	3	21	4	76
0	24	1	11	2	13	3	4	4	95
0	47	1	85	2	11	3	14	4	40
0	40	1	90	2	72	3	36	4	36
0	67	1	39	2	46	3	18	4	22
0	16	1	3	2	59	3	66	4	69
0	43	1	99	2	58	3	52	4	65
0	59	1	3	2	31	3	77	4	63
0	32	1	43	2	76	3	83	4	59
0	6	1	80	2	56	3	68	4	60
0	66	1	50	2	11	3	5	4	12
0	20	1	56	2	23	3	99	4	60
0	21	1	52	2	46	3	34	4	52
0	47	1	28	2	58	3	48	4	81
0	38	1	60	2	95	3	73	4	5
0	25	1	62	2	62	3	59	4	16
0	35	1	47	2	90	3	7	4	4
0	93	1	88	2	53	3	41	4	45
0	3	1	79	2	32	3	17	4	42
