HFSDDW
150	25	5
0	32	1	20	2	75	3	23	4	67
0	78	1	85	2	57	3	33	4	12
0	66	1	81	2	23	3	47	4	79
0	67	1	75	2	51	3	77	4	45
0	40	1	99	2	45	3	86	4	57
0	46	1	27	2	49	3	17	4	92
0	26	1	25	2	17	3	79	4	61
0	63	1	69	2	51	3	36	4	22
0	94	1	58	2	81	3	46	4	57
0	29	1	63	2	67	3	17	4	78
0	46	1	78	2	16	3	9	4	65
0	33	1	74	2	89	3	66	4	22
0	51	1	36	2	40	3	40	4	85
0	42	1	64	2	44	3	86	4	16
0	98	1	25	2	15	3	56	4	50
0	82	1	19	2	98	3	29	4	28
0	83	1	60	2	33	3	39	4	47
0	48	1	10	2	9	3	15	4	28
0	88	1	79	2	84	3	15	4	71
0	59	1	18	2	41	3	60	4	16
0	65	1	20	2	81	3	1	4	80
0	21	1	63	2	59	3	58	4	83
0	15	1	76	2	61	3	39	4	38
0	90	1	4	2	2	3	92	4	38
0	33	1	55	2	30	3	58	4	28
0	19	1	41	2	1	3	85	4	91
0	64	1	77	2	39	3	14	4	62
0	64	1	78	2	32	3	59	4	27
0	85	1	50	2	50	3	31	4	14
0	13	1	19	2	45	3	76	4	80
0	55	1	17	2	49	3	22	4	82
0	10	1	90	2	23	3	73	4	61
0	80	1	62	2	74	3	66	4	19
0	37	1	38	2	47	3	76	4	74
0	12	1	71	2	42	3	66	4	53
0	82	1	6	2	98	3	45	4	16
0	1	1	95	2	25	3	5	4	36
0	47	1	29	2	17	3	31	4	53
0	74	1	56	2	59	3	97	4	47
0	23	1	75	2	83	3	13	4	76
0	75	1	71	2	68	3	3	4	68
0	84	1	75	2	83	3	69	4	99
0	5	1	91	2	78	3	58	4	61
0	84	1	38	2	69	3	31	4	72
0	9	1	21	2	17	3	24	4	1
0	56	1	13	2	44	3	20	4	30
0	8	1	22	2	86	3	68	4	40
0	30	1	28	2	22	3	37	4	52
0	72	1	46	2	47	3	31	4	48
0	82	1	77	2	1	3	37	4	62
0	85	1	6	2	53	3	40	4	68
0	54	1	54	2	45	3	3	4	12
0	71	1	31	2	63	3	39	4	92
0	83	1	6	2	10	3	18	4	32
0	57	1	16	2	33	3	78	4	99
0	63	1	73	2	86	3	75	4	18
0	78	1	12	2	8	3	57	4	45
0	2	1	68	2	46	3	1	4	86
0	75	1	83	2	20	3	26	4	81
0	42	1	82	2	9	3	38	4	65
0	76	1	68	2	83	3	6	4	6
0	69	1	73	2	75	3	40	4	6
0	80	1	68	2	69	3	84	4	33
0	59	1	23	2	7	3	94	4	90
0	15	1	60	2	10	3	31	4	56
0	74	1	95	2	8	3	96	4	58
0	80	1	65	2	48	3	10	4	42
0	11	1	29	2	2	3	51	4	75
0	29	1	92	2	6	3	95	4	6
0	7	1	14	2	36	3	92	4	22
0	19	1	75	2	14	3	48	4	50
0	17	1	59	2	52	3	49	4	32
0	73	1	66	2	79	3	82	4	25
0	16	1	21	2	59	3	43	4	22
0	31	1	22	2	55	3	20	4	62
0	23	1	54	2	14	3	26	4	50
0	60	1	60	2	15	3	74	4	40
0	5	1	52	2	99	3	60	4	25
0	52	1	76	2	53	3	20	4	2
0	63	1	14	2	24	3	70	4	90
0	85	1	55	2	93	3	70	4	91
0	97	1	21	2	94	3	86	4	28
0	63	1	45	2	27	3	99	4	72
0	14	1	51	2	5	3	42	4	20
0	63	1	22	2	99	3	18	4	70
0	54	1	68	2	36	3	18	4	98
0	10	1	30	2	43	3	35	4	64
0	6	1	67	2	45	3	83	4	42
0	84	1	57	2	14	3	33	4	61
0	8	1	50	2	54	3	48	4	88
0	13	1	10	2	82	3	51	4	27
0	64	1	55	2	75	3	1	4	38
0	29	1	85	2	77	3	87	4	19
0	34	1	2	2	92	3	35	4	66
0	46	1	6	2	22	3	99	4	35
0	7	1	8	2	67	3	56	4	62
0	5	1	15	2	87	3	30	4	86
0	1	1	48	2	92	3	8	4	1
0	50	1	92	2	45	3	46	4	14
0	99	1	80	2	27	3	14	4	28
0	6	1	58	2	19	3	81	4	42
0	7	1	87	2	82	3	16	4	21
0	57	1	88	2	19	3	38	4	33
0	14	1	97	2	48	3	1	4	19
0	85	1	10	2	84	3	35	4	17
0	54	1	61	2	76	3	86	4	36
0	27	1	81	2	53	3	29	4	57
0	47	1	95	2	7	3	87	4	80
0	13	1	65	2	76	3	87	4	43
0	61	1	74	2	8	3	13	4	99
0	3	1	33	2	26	3	95	4	42
0	96	1	73	2	84	3	65	4	88
0	45	1	12	2	95	3	80	4	94
0	75	1	36	2	89	3	80	4	86
0	19	1	90	2	60	3	21	4	7
0	21	1	33	2	97	3	91	4	55
0	80	1	54	2	63	3	86	4	33
0	93	1	56	2	57	3	86	4	61
0	73	1	12	2	42	3	99	4	35
0	1	1	69	2	96	3	93	4	68
0	26	1	84	2	27	3	26	4	81
0	12	1	72	2	5	3	89	4	22
0	63	1	76	2	93	3	10	4	9
0	91	1	48	2	10	3	47	4	1
0	20	1	78	2	4	3	20	4	14
0	7	1	49	2	61	3	86	4	6
0	51	1	36	2	5	3	23	4	30
0	95	1	28	2	38	3	6	4	22
0	22	1	52	2	68	3	64	4	97
0	97	1	19	2	33	3	90	4	43
0	52	1	60	2	50	3	92	4	49
0	47	1	80	2	7	3	13	4	74
0	63	1	11	2	18	3	83	4	71
0	27	1	71	2	70	3	79	4	13
0	64	1	11	2	4	3	25	4	79
0	67	1	11	2	39	3	22	4	16
0	88	1	17	2	71	3	44	4	54
0	90	1	86	2	12	3	74	4	83
0	16	1	21	2	26	3	31	4	58
0	11	1	34	2	84	3	92	4	71
0	26	1	49	2	53	3	78	4	79
0	42	1	57	2	25	3	14	4	81
0	37	1	41	2	84	3	96	4	86
0	47	1	40	2	74	3	30	4	81
0	41	1	60	2	95	3	96	4	97
0	43	1	84	2	72	3	67	4	68
0	33	1	27	2	46	3	51	4	90
0	40	1	63	2	92	3	64	4	13
0	34	1	61	2	98	3	92	4	47
0	74	1	37	2	30	3	45	4	12
LBCmax: 1609
RELDUE
-1	1164	4	1
-1	1064	4	7
-1	1009	8	6
-1	595	3	3
-1	773	2	9
-1	1124	3	5
-1	996	7	2
-1	1030	7	1
-1	1261	8	7
-1	833	6	9
-1	1030	9	1
-1	1293	8	8
-1	1046	2	7
-1	923	4	1
-1	949	8	9
-1	579	5	8
-1	1400	4	4
-1	803	8	7
-1	545	4	2
-1	932	2	4
-1	1288	5	7
-1	940	7	2
-1	575	9	6
-1	649	2	7
-1	944	1	8
-1	1252	7	9
-1	1076	4	1
-1	509	3	4
-1	963	3	5
-1	709	6	1
-1	545	3	2
-1	1018	4	2
-1	750	5	5
-1	1014	1	4
-1	1425	4	1
-1	1187	7	7
-1	1177	5	3
-1	817	4	2
-1	688	3	6
-1	710	9	5
-1	1317	6	6
-1	546	1	1
-1	601	3	6
-1	754	4	4
-1	1022	1	4
-1	962	5	8
-1	509	5	1
-1	990	1	3
-1	912	3	6
-1	836	7	5
-1	1246	5	8
-1	514	4	9
-1	703	1	9
-1	1434	4	2
-1	756	6	2
-1	707	2	7
-1	972	6	1
-1	843	5	7
-1	1100	2	3
-1	969	8	9
-1	530	1	6
-1	969	3	9
-1	549	6	8
-1	1034	2	4
-1	771	2	1
-1	494	8	7
-1	1025	9	4
-1	514	9	7
-1	947	2	1
-1	1210	1	4
-1	851	2	2
-1	1065	8	9
-1	598	3	7
-1	1284	2	5
-1	1063	6	4
-1	1224	2	9
-1	822	7	7
-1	1270	5	9
-1	1076	6	5
-1	1431	4	2
-1	1226	7	1
-1	569	1	5
-1	1046	3	4
-1	609	7	3
-1	912	1	7
-1	514	5	2
-1	798	3	4
-1	765	8	8
-1	741	8	3
-1	1200	7	8
-1	698	7	7
-1	816	8	7
-1	1166	9	9
-1	1168	9	2
-1	662	9	1
-1	830	2	7
-1	1445	6	8
-1	1015	7	1
-1	1432	2	3
-1	1010	7	9
-1	1385	9	9
-1	1444	5	8
-1	525	8	9
-1	1150	7	3
-1	1434	9	6
-1	664	1	3
-1	1365	8	6
-1	868	5	1
-1	854	3	3
-1	981	5	4
-1	1334	4	6
-1	1151	4	9
-1	1216	6	8
-1	1118	5	5
-1	1192	7	7
-1	1409	7	5
-1	1372	6	8
-1	1389	8	8
-1	605	3	9
-1	739	9	1
-1	1145	3	7
-1	743	2	3
-1	1221	1	8
-1	1195	9	1
-1	995	4	6
-1	518	8	8
-1	1347	7	3
-1	878	5	4
-1	1104	6	5
-1	715	3	1
-1	1227	4	2
-1	1255	5	3
-1	1286	9	5
-1	548	7	1
-1	528	7	7
-1	1230	8	3
-1	526	4	5
-1	1344	2	7
-1	624	5	1
-1	731	9	7
-1	598	9	4
-1	1378	1	2
-1	1360	8	9
-1	1208	7	3
-1	1314	3	5
-1	996	3	7
-1	1048	7	9
-1	531	6	1
-1	1425	2	8
-1	702	4	5
DDW
1129	1199
862	1266
938	1080
512	678
634	912
1000	1248
896	1096
968	1092
1211	1311
700	966
845	1215
1164	1422
931	1161
831	1015
921	977
463	695
1372	1428
731	875
496	594
923	941
1069	1507
846	1034
489	661
610	688
859	1029
1239	1265
936	1216
458	560
790	1136
688	730
485	605
896	1140
645	855
913	1115
1226	1624
1175	1199
1142	1212
743	891
647	729
660	760
1198	1436
491	601
583	619
679	829
899	1145
818	1106
484	534
950	1030
766	1058
727	945
1009	1483
437	591
640	766
1319	1549
650	862
615	799
933	1011
826	860
1034	1166
804	1134
429	631
775	1163
505	593
1024	1044
732	810
464	524
851	1199
504	524
786	1108
1186	1234
698	1004
916	1214
574	622
1245	1323
935	1191
1138	1310
756	888
1206	1334
925	1227
1231	1631
1030	1422
518	620
900	1192
572	646
876	948
427	601
774	822
711	819
622	860
1188	1212
579	817
808	824
1119	1213
1063	1273
609	715
747	913
1402	1488
995	1035
1346	1518
949	1071
1122	1648
1386	1502
483	567
989	1311
1205	1663
624	704
1201	1529
816	920
717	991
912	1050
1254	1414
921	1381
1119	1313
984	1252
1180	1204
1268	1550
1290	1454
1347	1431
502	708
672	806
1111	1179
669	817
1148	1294
992	1398
935	1055
430	606
1199	1495
746	1010
927	1281
694	736
1166	1288
1180	1330
