HFSDDW
200	25	5
0	66	1	81	2	77	3	61	4	71
0	34	1	95	2	82	3	20	4	86
0	76	1	57	2	47	3	97	4	51
0	31	1	46	2	94	3	90	4	44
0	65	1	55	2	97	3	22	4	80
0	77	1	5	2	66	3	48	4	32
0	57	1	57	2	35	3	11	4	61
0	44	1	8	2	80	3	22	4	41
0	99	1	83	2	97	3	34	4	26
0	36	1	46	2	82	3	31	4	17
0	66	1	26	2	39	3	25	4	47
0	12	1	84	2	55	3	81	4	93
0	30	1	29	2	34	3	88	4	30
0	20	1	23	2	37	3	37	4	8
0	23	1	65	2	72	3	50	4	45
0	82	1	58	2	64	3	96	4	44
0	32	1	23	2	35	3	32	4	65
0	31	1	18	2	11	3	64	4	50
0	59	1	53	2	99	3	28	4	12
0	70	1	49	2	9	3	5	4	7
0	14	1	9	2	45	3	24	4	93
0	1	1	53	2	89	3	80	4	65
0	53	1	21	2	58	3	37	4	62
0	8	1	94	2	3	3	23	4	98
0	2	1	12	2	72	3	87	4	48
0	70	1	66	2	44	3	38	4	74
0	33	1	49	2	60	3	90	4	31
0	23	1	77	2	12	3	38	4	64
0	78	1	29	2	30	3	99	4	96
0	39	1	94	2	62	3	66	4	5
0	76	1	46	2	85	3	6	4	5
0	2	1	37	2	58	3	75	4	23
0	35	1	9	2	51	3	6	4	32
0	4	1	61	2	68	3	7	4	40
0	30	1	82	2	64	3	59	4	21
0	73	1	81	2	73	3	91	4	10
0	76	1	4	2	78	3	34	4	98
0	87	1	63	2	54	3	86	4	29
0	85	1	20	2	36	3	16	4	30
0	69	1	77	2	25	3	67	4	92
0	78	1	27	2	56	3	26	4	74
0	93	1	82	2	27	3	85	4	32
0	20	1	63	2	67	3	66	4	47
0	31	1	30	2	17	3	8	4	45
0	41	1	7	2	82	3	77	4	54
0	11	1	46	2	49	3	29	4	51
0	95	1	57	2	7	3	98	4	31
0	49	1	48	2	53	3	60	4	5
0	5	1	36	2	68	3	54	4	10
0	23	1	52	2	69	3	68	4	99
0	40	1	60	2	18	3	23	4	52
0	71	1	45	2	79	3	71	4	63
0	48	1	33	2	98	3	34	4	36
0	63	1	57	2	68	3	35	4	97
0	82	1	77	2	57	3	3	4	40
0	5	1	38	2	28	3	68	4	32
0	58	1	76	2	80	3	29	4	12
0	35	1	40	2	84	3	47	4	60
0	5	1	68	2	81	3	96	4	57
0	72	1	38	2	35	3	19	4	47
0	66	1	84	2	34	3	70	4	17
0	63	1	4	2	15	3	82	4	48
0	33	1	18	2	12	3	40	4	6
LBCmax: 2122
RELDUE
-1	1718	2	8
-1	1317	2	1
-1	1688	9	7
-1	689	6	7
-1	221	8	4
-1	691	1	9
-1	1758	2	9
-1	675	7	7
-1	1803	1	4
-1	2180	4	1
-1	518	7	4
-1	2229	7	8
-1	1493	2	4
-1	1192	4	3
-1	1650	1	8
-1	1626	7	1
-1	291	7	5
-1	396	8	4
-1	659	8	6
-1	1599	8	4
-1	1781	7	3
-1	1112	3	8
-1	428	3	6
-1	474	3	3
-1	1251	7	1
-1	889	7	1
-1	759	7	8
-1	240	7	8
-1	2307	2	3
-1	801	9	5
-1	2074	3	3
-1	1416	7	1
-1	1103	6	1
-1	2147	2	6
-1	2033	2	3
-1	638	9	4
-1	1656	6	9
-1	467	3	4
-1	599	1	9
-1	722	6	6
-1	2192	2	2
-1	1534	6	1
-1	1471	1	6
-1	1866	3	9
-1	260	8	1
-1	1647	3	5
-1	1126	7	3
-1	1657	2	4
-1	525	6	3
-1	1935	2	3
-1	823	4	7
-1	392	1	4
-1	2134	1	4
-1	1792	5	7
-1	880	5	3
-1	817	7	2
-1	1100	7	3
-1	1425	4	1
-1	1773	7	6
-1	1667	9	1
-1	2267	7	3
-1	1729	7	2
-1	703	1	4
-1	1213	6	3
-1	317	8	9
-1	1436	7	8
-1	1337	7	3
-1	1680	2	4
-1	1493	1	3
-1	1224	9	7
-1	2304	2	5
-1	2159	4	5
-1	2131	3	1
-1	2272	8	4
-1	1742	8	1
-1	458	7	9
-1	1975	3	2
-1	896	6	2
-1	426	9	9
-1	1938	4	7
-1	2097	7	2
-1	1436	9	6
-1	2049	5	9
-1	584	4	4
-1	2312	2	1
-1	1894	1	5
-1	1617	6	3
-1	1646	8	2
-1	1479	8	3
-1	1428	8	9
-1	1872	6	3
-1	443	5	8
-1	1029	2	8
-1	1266	5	6
-1	789	7	1
-1	674	4	1
-1	1043	8	3
-1	470	9	9
-1	1761	6	8
-1	1158	9	4
-1	521	6	4
-1	1780	3	8
-1	376	1	3
-1	1636	4	9
-1	1965	3	5
-1	999	3	7
-1	595	2	4
-1	2196	2	5
-1	262	7	2
-1	633	5	7
-1	1176	4	8
-1	416	7	1
-1	1211	6	9
-1	2169	6	4
-1	1904	4	9
-1	1043	5	1
-1	2014	3	4
-1	330	3	3
-1	1236	9	6
-1	757	7	9
-1	2154	4	5
-1	2026	4	3
-1	413	7	7
-1	277	8	4
-1	1687	2	5
-1	2072	3	4
-1	1341	3	2
-1	1076	1	8
-1	1694	7	3
-1	1279	3	1
-1	1750	6	9
-1	1717	6	3
-1	1470	9	3
-1	1602	5	8
-1	1629	1	9
-1	528	5	1
-1	1272	4	6
-1	625	3	8
-1	953	4	4
-1	1524	3	9
-1	1510	1	2
-1	1755	3	8
-1	1595	7	2
-1	1057	7	1
-1	463	3	5
-1	1668	5	7
-1	1567	4	7
-1	1195	3	5
-1	1696	9	1
-1	2081	4	5
-1	994	2	1
-1	925	3	3
-1	1568	9	2
-1	1215	1	7
-1	1339	9	3
-1	830	5	3
-1	1579	9	3
-1	310	1	4
-1	2284	7	7
-1	2228	6	8
-1	1993	6	5
-1	1854	5	6
-1	713	4	8
-1	1317	7	7
-1	1218	3	8
-1	1793	8	3
-1	1280	1	8
-1	1944	7	1
-1	751	9	1
-1	1588	9	5
-1	2106	2	9
-1	1601	2	1
-1	1711	9	3
-1	2046	7	1
-1	1582	6	8
-1	611	7	2
-1	642	5	6
-1	1690	8	7
-1	2148	5	7
-1	231	9	1
-1	717	5	3
-1	358	5	1
-1	1714	4	3
-1	1948	3	1
-1	496	6	1
-1	1036	5	7
-1	360	8	2
-1	467	7	7
-1	474	3	4
-1	1011	6	1
-1	1284	2	6
-1	1173	1	4
-1	676	2	7
-1	1060	8	4
-1	1866	1	9
-1	1991	5	3
-1	1253	1	8
-1	490	1	8
-1	2174	5	1
-1	1004	7	7
DDW
1701	1735
1225	1409
1604	1772
641	737
212	230
684	698
1705	1811
648	702
1623	1983
2136	2224
492	544
2184	2274
1478	1508
1085	1299
1485	1815
1480	1772
285	297
392	400
593	725
1487	1711
1692	1870
1012	1212
424	432
436	512
1176	1326
862	916
706	812
238	242
2284	2330
729	873
2012	2136
1374	1458
1026	1180
1954	2340
2013	2053
600	676
1623	1689
444	490
593	605
708	736
2082	2302
1457	1611
1397	1545
1698	2034
247	273
1581	1713
1103	1149
1607	1707
472	578
1896	1974
757	889
372	412
2070	2198
1756	1828
845	915
801	833
1034	1166
1311	1539
1738	1808
1650	1684
2176	2358
1677	1781
682	724
1189	1237
285	349
1393	1479
1270	1404
1646	1714
1359	1627
1163	1285
2120	2488
1986	2332
1918	2344
2090	2454
1707	1777
412	504
1896	2054
869	923
413	439
1880	1996
2055	2139
1379	1493
2008	2090
526	642
2289	2335
1742	2046
1601	1633
1547	1745
1390	1568
1299	1557
1685	2059
421	465
988	1070
1253	1279
726	852
654	694
1012	1074
451	489
1603	1919
1123	1193
469	573
1602	1958
357	395
1538	1734
1867	2063
899	1099
559	631
2086	2306
236	288
608	658
1070	1282
404	428
1150	1272
1952	2386
1714	2094
1033	1053
1974	2054
317	343
1224	1248
742	772
2089	2219
1844	2208
384	442
249	305
1603	1771
1989	2155
1274	1408
968	1184
1677	1711
1151	1407
1610	1890
1700	1734
1396	1544
1586	1618
1580	1678
517	539
1145	1399
581	669
905	1001
1494	1554
1465	1555
1650	1860
1483	1707
1025	1089
458	468
1551	1785
1410	1724
1135	1255
1679	1713
1915	2247
984	1004
832	1018
1505	1631
1130	1300
1205	1473
822	838
1516	1642
291	329
2261	2307
2183	2273
1873	2113
1724	1984
684	742
1185	1449
1145	1291
1632	1954
1165	1395
1847	2041
698	804
1445	1731
2064	2148
1505	1697
1557	1865
1841	2251
1424	1740
568	654
623	661
1606	1774
1955	2341
213	249
688	746
354	362
1560	1868
1890	2006
451	541
943	1129
335	385
430	504
469	479
981	1041
1181	1387
1126	1220
635	717
1018	1102
1754	1978
1852	2130
1228	1278
456	524
2022	2326
974	1034
