HFSDDW
150	15	5
0	62	1	78	2	49	3	2	4	3
0	92	1	2	2	18	3	28	4	28
0	63	1	59	2	66	3	48	4	12
0	47	1	71	2	23	3	50	4	80
0	31	1	18	2	48	3	37	4	97
0	22	1	35	2	33	3	82	4	80
0	1	1	58	2	37	3	68	4	2
0	17	1	81	2	44	3	86	4	2
0	44	1	16	2	70	3	68	4	16
0	27	1	6	2	86	3	56	4	20
0	15	1	27	2	48	3	44	4	2
0	45	1	30	2	13	3	4	4	80
0	57	1	68	2	35	3	47	4	28
0	5	1	22	2	98	3	47	4	95
0	66	1	27	2	36	3	49	4	36
0	15	1	48	2	80	3	21	4	71
0	16	1	49	2	77	3	63	4	66
0	73	1	11	2	93	3	66	4	57
0	86	1	69	2	41	3	7	4	44
0	75	1	81	2	23	3	41	4	12
0	5	1	8	2	40	3	61	4	54
0	87	1	90	2	99	3	8	4	87
0	96	1	50	2	91	3	33	4	64
0	9	1	91	2	71	3	81	4	54
0	94	1	29	2	33	3	90	4	9
0	96	1	86	2	30	3	5	4	61
0	34	1	25	2	39	3	9	4	66
0	9	1	10	2	16	3	10	4	78
0	83	1	11	2	85	3	78	4	60
0	37	1	77	2	8	3	42	4	36
0	84	1	10	2	42	3	86	4	18
0	75	1	74	2	50	3	53	4	57
0	1	1	61	2	94	3	47	4	54
0	71	1	11	2	82	3	66	4	55
0	98	1	75	2	62	3	3	4	71
0	83	1	44	2	54	3	30	4	71
0	19	1	78	2	87	3	68	4	76
0	24	1	82	2	53	3	91	4	90
0	34	1	60	2	63	3	52	4	77
0	22	1	16	2	38	3	25	4	88
0	27	1	95	2	42	3	86	4	37
0	9	1	48	2	39	3	16	4	34
0	32	1	21	2	20	3	81	4	39
0	22	1	73	2	26	3	71	4	30
0	88	1	58	2	91	3	75	4	22
0	39	1	13	2	11	3	26	4	49
0	68	1	7	2	29	3	41	4	45
0	24	1	37	2	2	3	32	4	68
0	76	1	43	2	37	3	57	4	59
0	14	1	40	2	82	3	13	4	55
0	49	1	89	2	66	3	94	4	1
0	68	1	5	2	66	3	65	4	98
0	96	1	37	2	14	3	66	4	66
0	25	1	91	2	79	3	36	4	15
0	85	1	72	2	94	3	3	4	54
0	46	1	21	2	34	3	17	4	9
0	99	1	30	2	97	3	70	4	99
0	78	1	40	2	35	3	41	4	76
0	20	1	71	2	37	3	33	4	71
0	39	1	30	2	70	3	91	4	35
0	22	1	60	2	47	3	97	4	70
0	77	1	94	2	64	3	41	4	55
0	48	1	70	2	50	3	57	4	98
0	66	1	39	2	43	3	67	4	87
0	84	1	57	2	39	3	59	4	95
0	14	1	35	2	61	3	31	4	15
0	16	1	50	2	42	3	82	4	86
0	39	1	83	2	99	3	1	4	23
0	83	1	76	2	94	3	86	4	29
0	49	1	22	2	80	3	34	4	6
0	1	1	86	2	4	3	4	4	50
0	65	1	22	2	87	3	3	4	56
0	42	1	33	2	33	3	26	4	39
0	98	1	29	2	68	3	70	4	60
0	83	1	39	2	43	3	44	4	4
0	8	1	63	2	53	3	31	4	47
0	92	1	55	2	28	3	26	4	15
0	30	1	46	2	39	3	32	4	22
0	17	1	95	2	97	3	45	4	80
0	51	1	44	2	68	3	47	4	31
0	21	1	53	2	10	3	74	4	23
0	61	1	44	2	60	3	99	4	42
0	2	1	69	2	57	3	55	4	63
0	86	1	6	2	7	3	11	4	10
0	52	1	90	2	36	3	48	4	43
0	87	1	41	2	98	3	64	4	53
0	64	1	94	2	6	3	99	4	26
0	40	1	46	2	53	3	4	4	53
0	85	1	86	2	39	3	89	4	20
0	48	1	39	2	42	3	81	4	93
0	45	1	37	2	57	3	38	4	78
0	31	1	18	2	61	3	31	4	36
0	21	1	46	2	95	3	46	4	78
0	7	1	64	2	57	3	30	4	24
0	41	1	52	2	4	3	58	4	24
0	66	1	51	2	46	3	29	4	95
0	49	1	98	2	17	3	70	4	8
