HFSDDW
150	15	5
0	67	1	59	2	7	3	95	4	23
0	12	1	55	2	84	3	75	4	28
0	7	1	77	2	93	3	43	4	23
0	95	1	57	2	44	3	93	4	45
0	33	1	62	2	38	3	88	4	49
0	66	1	37	2	56	3	86	4	52
0	59	1	32	2	99	3	40	4	73
0	45	1	80	2	55	3	15	4	68
0	82	1	84	2	21	3	27	4	73
0	58	1	49	2	5	3	18	4	84
0	72	1	29	2	85	3	20	4	90
0	5	1	21	2	19	3	46	4	56
0	75	1	98	2	98	3	23	4	69
0	75	1	77	2	54	3	70	4	78
0	16	1	2	2	30	3	26	4	63
0	48	1	41	2	11	3	15	4	90
0	18	1	32	2	38	3	2	4	80
0	30	1	46	2	80	3	49	4	68
0	24	1	61	2	9	3	59	4	93
0	83	1	86	2	97	3	58	4	98
0	81	1	94	2	34	3	39	4	69
0	70	1	99	2	60	3	57	4	43
0	64	1	10	2	5	3	56	4	39
0	43	1	60	2	96	3	43	4	40
0	30	1	97	2	6	3	3	4	55
0	54	1	92	2	70	3	32	4	79
0	62	1	44	2	53	3	17	4	10
0	23	1	97	2	98	3	33	4	10
0	31	1	85	2	24	3	6	4	5
0	14	1	57	2	53	3	21	4	50
0	23	1	89	2	54	3	19	4	68
0	83	1	89	2	32	3	84	4	15
0	77	1	29	2	28	3	77	4	80
0	20	1	57	2	87	3	46	4	16
0	46	1	62	2	64	3	33	4	10
0	44	1	74	2	99	3	98	4	41
0	97	1	40	2	50	3	82	4	56
0	72	1	89	2	35	3	48	4	26
0	33	1	66	2	15	3	19	4	33
0	2	1	58	2	46	3	26	4	84
0	57	1	69	2	8	3	5	4	4
0	61	1	26	2	22	3	10	4	25
0	10	1	90	2	33	3	44	4	17
0	38	1	79	2	45	3	21	4	9
0	30	1	23	2	40	3	20	4	83
0	80	1	48	2	46	3	1	4	8
0	85	1	28	2	74	3	15	4	84
0	29	1	32	2	46	3	79	4	95
0	47	1	67	2	26	3	23	4	17
0	43	1	33	2	70	3	2	4	94
0	22	1	13	2	26	3	17	4	54
0	34	1	29	2	88	3	22	4	24
0	14	1	80	2	22	3	2	4	39
0	82	1	16	2	19	3	59	4	88
0	7	1	34	2	66	3	26	4	61
0	62	1	97	2	17	3	4	4	40
0	47	1	77	2	44	3	6	4	85
0	73	1	3	2	57	3	60	4	50
0	99	1	44	2	25	3	56	4	81
0	67	1	46	2	24	3	84	4	34
0	27	1	15	2	12	3	14	4	88
0	88	1	47	2	1	3	56	4	91
0	37	1	13	2	84	3	81	4	76
0	37	1	36	2	17	3	16	4	66
0	80	1	59	2	58	3	10	4	89
0	62	1	10	2	11	3	44	4	94
0	17	1	73	2	33	3	69	4	13
0	33	1	65	2	31	3	17	4	97
0	27	1	2	2	2	3	68	4	13
0	86	1	59	2	43	3	79	4	44
0	31	1	30	2	9	3	18	4	54
0	68	1	56	2	3	3	25	4	26
0	79	1	36	2	56	3	61	4	75
0	64	1	80	2	16	3	68	4	44
0	71	1	6	2	99	3	19	4	40
0	78	1	57	2	89	3	96	4	3
0	4	1	66	2	31	3	99	4	64
0	86	1	65	2	15	3	15	4	45
0	76	1	63	2	7	3	90	4	18
0	90	1	46	2	40	3	93	4	49
0	7	1	43	2	74	3	36	4	73
0	25	1	31	2	90	3	78	4	76
0	11	1	66	2	6	3	22	4	23
0	14	1	6	2	56	3	97	4	88
0	99	1	66	2	2	3	24	4	68
0	9	1	99	2	9	3	1	4	49
0	32	1	18	2	96	3	47	4	96
0	60	1	91	2	95	3	27	4	39
0	56	1	74	2	36	3	38	4	34
0	10	1	57	2	84	3	67	4	5
0	85	1	90	2	43	3	6	4	50
0	40	1	42	2	51	3	68	4	65
0	26	1	22	2	90	3	30	4	44
0	93	1	70	2	59	3	26	4	63
0	22	1	10	2	29	3	58	4	32
0	25	1	31	2	63	3	89	4	58
0	51	1	15	2	41	3	95	4	64
0	42	1	74	2	91	3	96	4	56
0	18	1	41	2	28	3	62	4	14
0	34	1	84	2	6	3	93	4	41
0	40	1	98	2	58	3	4	4	83
0	75	1	61	2	84	3	73	4	26
0	9	1	79	2	62	3	10	4	15
0	11	1	81	2	94	3	66	4	3
0	19	1	78	2	62	3	69	4	46
0	81	1	82	2	67	3	45	4	97
0	40	1	25	2	69	3	48	4	19
0	52	1	56	2	37	3	13	4	88
0	81	1	90	2	19	3	71	4	47
