HFSDDW
150	30	10
0	60	1	59	2	92	3	14	4	51	5	16	6	65	7	70	8	19	9	99
0	12	1	65	2	79	3	94	4	25	5	7	6	48	7	71	8	67	9	38
0	21	1	44	2	21	3	34	4	2	5	51	6	61	7	89	8	25	9	99
0	97	1	17	2	70	3	35	4	67	5	17	6	63	7	60	8	41	9	89
0	68	1	37	2	24	3	19	4	44	5	46	6	37	7	42	8	19	9	58
0	47	1	55	2	38	3	1	4	82	5	17	6	39	7	59	8	13	9	99
0	54	1	75	2	45	3	20	4	2	5	95	6	94	7	44	8	28	9	8
0	44	1	88	2	31	3	77	4	69	5	83	6	21	7	3	8	89	9	55
0	15	1	20	2	71	3	67	4	53	5	43	6	79	7	70	8	53	9	51
0	78	1	5	2	47	3	41	4	36	5	92	6	91	7	5	8	17	9	49
0	51	1	93	2	15	3	11	4	15	5	58	6	24	7	61	8	31	9	98
0	96	1	36	2	69	3	57	4	85	5	35	6	5	7	78	8	66	9	59
0	16	1	24	2	90	3	76	4	30	5	39	6	41	7	90	8	41	9	76
0	92	1	16	2	86	3	41	4	4	5	22	6	5	7	60	8	52	9	94
0	19	1	19	2	40	3	54	4	55	5	42	6	35	7	89	8	56	9	2
0	88	1	13	2	38	3	57	4	33	5	27	6	3	7	38	8	81	9	75
0	18	1	34	2	20	3	54	4	7	5	80	6	50	7	28	8	53	9	64
0	30	1	45	2	26	3	71	4	40	5	97	6	84	7	37	8	22	9	87
0	5	1	51	2	35	3	39	4	88	5	79	6	77	7	29	8	8	9	77
0	20	1	66	2	78	3	77	4	77	5	84	6	99	7	85	8	48	9	74
0	92	1	8	2	36	3	91	4	71	5	44	6	87	7	67	8	18	9	36
0	42	1	65	2	16	3	94	4	71	5	66	6	99	7	80	8	66	9	28
0	3	1	22	2	20	3	76	4	45	5	63	6	66	7	49	8	93	9	56
0	97	1	99	2	89	3	47	4	94	5	96	6	15	7	43	8	68	9	44
0	92	1	11	2	12	3	72	4	35	5	54	6	50	7	84	8	7	9	11
0	85	1	19	2	19	3	20	4	72	5	71	6	87	7	59	8	47	9	8
0	77	1	38	2	73	3	61	4	38	5	43	6	76	7	68	8	99	9	74
0	51	1	57	2	13	3	22	4	36	5	92	6	10	7	48	8	42	9	90
0	13	1	82	2	43	3	83	4	70	5	79	6	80	7	69	8	75	9	24
0	10	1	56	2	95	3	60	4	66	5	54	6	37	7	50	8	34	9	91
0	77	1	81	2	84	3	32	4	60	5	29	6	7	7	97	8	84	9	79
0	61	1	39	2	18	3	56	4	94	5	95	6	95	7	90	8	90	9	59
0	63	1	8	2	93	3	76	4	64	5	95	6	61	7	53	8	55	9	81
0	55	1	60	2	15	3	51	4	14	5	32	6	97	7	11	8	23	9	42
0	73	1	83	2	84	3	96	4	62	5	70	6	38	7	39	8	65	9	70
0	58	1	47	2	59	3	75	4	29	5	69	6	88	7	9	8	68	9	64
0	67	1	54	2	42	3	3	4	24	5	2	6	25	7	67	8	43	9	63
0	98	1	84	2	67	3	49	4	86	5	79	6	24	7	96	8	15	9	93
0	57	1	22	2	87	3	85	4	24	5	9	6	1	7	40	8	22	9	44
0	43	1	89	2	43	3	59	4	74	5	20	6	42	7	81	8	72	9	61
0	46	1	71	2	96	3	2	4	72	5	73	6	79	7	11	8	88	9	49
0	46	1	91	2	94	3	74	4	7	5	46	6	66	7	57	8	79	9	15
0	1	1	85	2	45	3	98	4	21	5	10	6	42	7	9	8	74	9	66
0	38	1	42	2	25	3	53	4	48	5	86	6	26	7	86	8	13	9	50
0	30	1	90	2	51	3	73	4	98	5	51	6	95	7	69	8	52	9	29
0	54	1	84	2	3	3	57	4	60	5	60	6	27	7	98	8	80	9	63
0	32	1	70	2	36	3	23	4	11	5	4	6	67	7	41	8	26	9	21
0	20	1	79	2	44	3	30	4	85	5	10	6	35	7	71	8	99	9	70
0	15	1	73	2	57	3	46	4	13	5	53	6	40	7	67	8	93	9	87
0	59	1	27	2	7	3	50	4	18	5	60	6	55	7	28	8	62	9	94
0	83	1	54	2	43	3	31	4	9	5	74	6	41	7	72	8	72	9	51
0	26	1	55	2	98	3	10	4	48	5	58	6	13	7	90	8	10	9	57
0	64	1	99	2	48	3	39	4	62	5	93	6	72	7	93	8	12	9	25
0	55	1	7	2	10	3	6	4	86	5	60	6	31	7	27	8	37	9	38
0	13	1	67	2	95	3	42	4	61	5	4	6	29	7	96	8	2	9	60
0	47	1	64	2	19	3	5	4	30	5	83	6	7	7	5	8	68	9	16
0	2	1	47	2	61	3	47	4	95	5	20	6	46	7	93	8	23	9	88
0	28	1	86	2	54	3	71	4	45	5	97	6	5	7	6	8	77	9	58
0	64	1	76	2	91	3	52	4	78	5	90	6	87	7	5	8	75	9	4
0	54	1	27	2	58	3	21	4	36	5	66	6	6	7	49	8	47	9	42
0	57	1	35	2	73	3	14	4	32	5	60	6	11	7	47	8	60	9	33
0	79	1	2	2	27	3	11	4	51	5	26	6	55	7	10	8	68	9	5
0	32	1	42	2	19	3	20	4	35	5	2	6	28	7	33	8	36	9	78
0	91	1	56	2	59	3	35	4	1	5	30	6	4	7	77	8	20	9	18
0	80	1	41	2	44	3	42	4	24	5	52	6	99	7	48	8	69	9	11
0	11	1	96	2	80	3	42	4	11	5	16	6	17	7	53	8	79	9	31
0	32	1	77	2	12	3	81	4	42	5	24	6	42	7	92	8	10	9	22
0	23	1	77	2	90	3	51	4	25	5	91	6	98	7	76	8	96	9	82
0	2	1	80	2	64	3	25	4	68	5	95	6	75	7	18	8	25	9	85
0	13	1	50	2	98	3	89	4	85	5	3	6	30	7	62	8	1	9	99
0	11	1	8	2	39	3	47	4	87	5	34	6	7	7	30	8	17	9	19
0	18	1	40	2	57	3	97	4	29	5	52	6	14	7	86	8	14	9	46
0	48	1	25	2	67	3	24	4	10	5	72	6	79	7	1	8	65	9	22
0	62	1	36	2	76	3	96	4	72	5	94	6	42	7	17	8	37	9	34
0	89	1	46	2	1	3	6	4	67	5	73	6	93	7	1	8	60	9	34
0	89	1	43	2	48	3	54	4	52	5	85	6	40	7	15	8	38	9	16
0	54	1	6	2	65	3	94	4	57	5	81	6	63	7	60	8	26	9	34
0	10	1	97	2	49	3	80	4	57	5	3	6	25	7	62	8	57	9	36
0	79	1	79	2	40	3	31	4	33	5	19	6	88	7	22	8	45	9	86
0	54	1	28	2	78	3	22	4	79	5	84	6	81	7	6	8	48	9	86
0	10	1	33	2	74	3	27	4	24	5	92	6	94	7	68	8	97	9	50
0	60	1	78	2	58	3	3	4	36	5	75	6	65	7	34	8	62	9	39
0	93	1	42	2	15	3	39	4	80	5	82	6	19	7	27	8	1	9	72
0	21	1	20	2	14	3	70	4	26	5	46	6	5	7	14	8	7	9	41
0	25	1	20	2	24	3	95	4	27	5	76	6	70	7	76	8	86	9	5
0	19	1	47	2	44	3	10	4	92	5	68	6	19	7	35	8	47	9	41
0	73	1	67	2	68	3	26	4	29	5	41	6	64	7	87	8	76	9	89
0	71	1	51	2	27	3	21	4	15	5	74	6	18	7	19	8	13	9	4
0	13	1	42	2	40	3	96	4	54	5	73	6	76	7	5	8	78	9	58
0	28	1	69	2	67	3	65	4	67	5	57	6	52	7	98	8	67	9	85
0	12	1	82	2	1	3	97	4	33	5	67	6	20	7	23	8	95	9	19
0	51	1	99	2	22	3	43	4	29	5	32	6	28	7	71	8	72	9	55
0	65	1	60	2	9	3	19	4	62	5	2	6	84	7	62	8	53	9	57
0	22	1	19	2	52	3	27	4	92	5	30	6	42	7	43	8	63	9	86
0	53	1	53	2	10	3	60	4	8	5	29	6	47	7	25	8	37	9	36
0	29	1	80	2	27	3	12	4	21	5	51	6	74	7	82	8	36	9	32
0	83	1	58	2	70	3	38	4	96	5	32	6	47	7	94	8	51	9	98
0	90	1	84	2	9	3	85	4	2	5	12	6	51	7	49	8	12	9	33
0	54	1	60	2	25	3	17	4	29	5	42	6	92	7	41	8	7	9	41
0	56	1	60	2	8	3	32	4	3	5	95	6	83	7	72	8	63	9	75
0	81	1	52	2	74	3	38	4	46	5	45	6	72	7	41	8	10	9	9
0	1	1	25	2	71	3	3	4	77	5	24	6	34	7	53	8	10	9	55
0	40	1	6	2	88	3	10	4	42	5	31	6	76	7	77	8	83	9	7
0	29	1	79	2	86	3	36	4	52	5	2	6	85	7	86	8	71	9	83
0	69	1	51	2	32	3	97	4	41	5	32	6	89	7	6	8	54	9	78
0	62	1	31	2	62	3	8	4	36	5	75	6	64	7	64	8	96	9	16
0	68	1	95	2	58	3	3	4	80	5	21	6	38	7	35	8	51	9	76
0	38	1	47	2	81	3	26	4	85	5	88	6	74	7	91	8	69	9	11
0	41	1	71	2	23	3	5	4	45	5	98	6	17	7	79	8	99	9	76
0	38	1	22	2	90	3	56	4	16	5	74	6	93	7	29	8	17	9	20
0	93	1	54	2	55	3	78	4	41	5	15	6	49	7	37	8	22	9	48
0	2	1	72	2	95	3	85	4	74	5	97	6	72	7	53	8	57	9	82
0	5	1	59	2	36	3	74	4	38	5	17	6	56	7	26	8	11	9	11
0	94	1	46	2	74	3	50	4	17	5	87	6	16	7	44	8	64	9	31
0	49	1	80	2	57	3	52	4	75	5	65	6	27	7	5	8	81	9	19
0	3	1	41	2	71	3	35	4	15	5	34	6	18	7	80	8	41	9	25
0	58	1	23	2	27	3	11	4	53	5	55	6	98	7	45	8	68	9	86
0	81	1	29	2	89	3	27	4	33	5	25	6	3	7	84	8	99	9	73
0	89	1	52	2	44	3	92	4	9	5	54	6	74	7	40	8	35	9	83
0	69	1	36	2	4	3	39	4	72	5	27	6	53	7	46	8	98	9	20
0	67	1	81	2	36	3	94	4	37	5	74	6	51	7	44	8	3	9	90
0	31	1	34	2	80	3	67	4	35	5	7	6	78	7	34	8	3	9	99
0	81	1	59	2	11	3	85	4	18	5	45	6	25	7	50	8	55	9	7
0	71	1	57	2	86	3	80	4	6	5	9	6	16	7	50	8	55	9	35
LBCmax: 2848
RELDUE
-1	1441	4	1
-1	1596	8	7
-1	1636	8	8
-1	1677	4	7
-1	1721	7	1
-1	1625	7	8
-1	1737	7	9
-1	1629	8	6
-1	1448	6	1
-1	1795	1	9
-1	1696	5	9
-1	1534	6	3
-1	1673	6	8
-1	1988	7	4
-1	1644	6	2
-1	1469	3	8
-1	1828	3	3
-1	1715	3	4
-1	1867	1	2
-1	1949	2	7
-1	1704	8	1
-1	1427	3	5
-1	1931	8	9
-1	1971	1	6
-1	1533	7	8
-1	1849	1	7
-1	1698	8	5
-1	1427	2	5
-1	1775	4	5
-1	1576	1	9
-1	1946	2	1
-1	1589	2	6
-1	1876	7	8
-1	1808	6	4
-1	1973	7	4
-1	1713	6	5
-1	1547	8	4
-1	1801	1	5
-1	1612	6	2
-1	1891	4	7
-1	1939	7	1
-1	1930	6	8
-1	1687	1	6
-1	1939	1	7
-1	1759	2	7
-1	1720	9	6
-1	1497	1	2
-1	1921	5	8
-1	1660	9	7
-1	1984	7	1
-1	1637	4	6
-1	1791	8	4
-1	1834	3	6
-1	1782	8	4
-1	1914	4	7
-1	1438	9	3
-1	1660	1	4
-1	1660	3	2
-1	1568	4	3
-1	1866	6	2
-1	1921	8	8
-1	1733	3	9
-1	1849	4	1
-1	1866	4	7
-1	1844	8	3
-1	1530	6	9
-1	1652	4	4
-1	1860	4	2
-1	1439	2	3
-1	1926	5	5
-1	1917	8	6
-1	1450	3	4
-1	1526	8	7
-1	1971	5	7
-1	1433	9	4
-1	1768	4	6
-1	1735	2	6
-1	1987	2	5
-1	1635	4	9
-1	1807	1	3
-1	1776	2	2
-1	1772	5	2
-1	1761	2	1
-1	1786	8	6
-1	1934	9	2
-1	1578	9	2
-1	1749	8	1
-1	1517	3	3
-1	1889	6	8
-1	1958	2	7
-1	1476	5	7
-1	1881	7	5
-1	1657	8	1
-1	1740	8	8
-1	1964	3	8
-1	1630	7	3
-1	1505	2	3
-1	1815	3	7
-1	1519	1	2
-1	1652	3	7
-1	1491	8	8
-1	1632	7	8
-1	1905	5	3
-1	1729	7	1
-1	1490	3	8
-1	1610	9	5
-1	1689	7	4
-1	1858	7	5
-1	1772	4	1
-1	1569	3	1
-1	1697	3	1
-1	1667	4	2
-1	1448	4	6
-1	1756	9	5
-1	1514	7	6
-1	1573	3	4
-1	1966	6	4
-1	1487	8	6
-1	1927	9	8
-1	1690	1	6
-1	1775	3	7
-1	1559	6	4
-1	1965	9	3
-1	1475	6	8
-1	1873	5	8
-1	1459	3	9
-1	1788	8	2
-1	1780	5	7
-1	1430	5	6
-1	1798	5	8
-1	1686	3	2
-1	1915	3	6
-1	1892	6	5
-1	1978	9	3
-1	1739	5	2
-1	1568	6	6
-1	1861	9	7
-1	1456	8	5
-1	1719	4	9
-1	1748	2	1
-1	1883	1	1
-1	1886	1	9
-1	1739	4	3
-1	1743	6	4
-1	1684	9	1
-1	1803	1	3
-1	1857	3	3
-1	1896	4	1
-1	1650	4	9
-1	1815	8	5
DDW
1326	1556
1500	1692
1489	1783
1560	1794
1618	1824
1398	1852
1720	1754
1580	1678
1347	1549
1436	2154
1577	1815
1350	1718
1506	1840
1789	2187
1381	1907
1425	1513
1773	1883
1561	1869
1774	1960
1813	2085
1363	2045
1256	1598
1757	2105
1833	2109
1518	1548
1738	1960
1596	1800
1227	1627
1651	1899
1308	1844
1888	2004
1430	1748
1838	1914
1537	2079
1677	2269
1439	1987
1315	1779
1513	2089
1402	1822
1607	2175
1842	2036
1756	2104
1670	1704
1571	2307
1478	2040
1531	1909
1243	1751
1575	2267
1494	1826
1885	2083
1342	1932
1433	2149
1559	2109
1586	1978
1723	2105
1208	1668
1361	1959
1627	1693
1474	1662
1493	2239
1767	2075
1594	1872
1553	2145
1661	2071
1512	2176
1255	1805
1470	1834
1562	2158
1223	1655
1541	2311
1744	2090
1334	1566
1282	1770
1754	2188
1404	1462
1574	1962
1527	1943
1768	2206
1439	1831
1608	2006
1598	1954
1613	1931
1673	1849
1732	1840
1567	2301
1531	1625
1487	2011
1335	1699
1795	1983
1586	2330
1196	1756
1636	2126
1491	1823
1496	1984
1807	2121
1337	1923
1309	1701
1634	1996
1504	1534
1338	1966
1193	1789
1599	1665
1848	1962
1539	1919
1252	1728
1433	1787
1605	1773
1784	1932
1613	1931
1255	1883
1612	1782
1550	1784
1303	1593
1475	2037
1347	1681
1274	1872
1887	2045
1279	1695
1696	2158
1420	1960
1722	1828
1247	1871
1749	2181
1224	1726
1854	1892
1211	1707
1448	2128
1727	1833
1373	1487
1708	1888
1366	2006
1877	1953
1703	2081
1701	2255
1548	1930
1427	1709
1731	1991
1252	1660
1581	1857
1591	1905
1525	2241
1679	2093
1687	1791
1638	1848
1448	1920
1587	2019
1783	1931
1612	2180
1600	1700
1652	1978
