HFSDDW
200	25	5
0	59	1	34	2	3	3	17	4	73
0	91	1	17	2	80	3	57	4	5
0	30	1	40	2	61	3	81	4	17
0	64	1	4	2	88	3	12	4	20
0	85	1	81	2	32	3	9	4	43
0	77	1	90	2	61	3	56	4	89
0	75	1	20	2	8	3	28	4	55
0	68	1	21	2	68	3	73	4	27
0	82	1	75	2	79	3	7	4	59
0	83	1	60	2	77	3	28	4	92
0	31	1	18	2	71	3	28	4	52
0	77	1	2	2	94	3	74	4	95
0	2	1	55	2	25	3	67	4	30
0	10	1	32	2	33	3	26	4	48
0	43	1	36	2	16	3	84	4	37
0	10	1	3	2	25	3	50	4	59
0	17	1	13	2	33	3	63	4	59
0	57	1	49	2	79	3	76	4	77
0	67	1	27	2	94	3	77	4	26
0	28	1	51	2	13	3	77	4	49
0	51	1	28	2	51	3	80	4	50
0	95	1	3	2	86	3	91	4	42
0	75	1	76	2	45	3	15	4	79
0	88	1	23	2	62	3	9	4	72
0	61	1	53	2	57	3	49	4	81
0	16	1	41	2	39	3	58	4	10
0	58	1	90	2	48	3	1	4	8
0	89	1	62	2	53	3	14	4	63
0	55	1	62	2	88	3	34	4	3
0	90	1	82	2	79	3	97	4	38
0	5	1	89	2	4	3	5	4	88
0	98	1	70	2	3	3	98	4	34
0	54	1	63	2	28	3	81	4	84
0	84	1	29	2	44	3	8	4	90
0	26	1	69	2	49	3	45	4	17
0	98	1	64	2	24	3	46	4	90
0	34	1	62	2	41	3	21	4	5
0	69	1	86	2	43	3	13	4	9
0	19	1	59	2	55	3	79	4	10
0	91	1	35	2	7	3	49	4	18
0	61	1	39	2	71	3	7	4	12
0	36	1	41	2	59	3	87	4	90
0	35	1	46	2	57	3	8	4	1
0	92	1	22	2	8	3	77	4	15
0	98	1	85	2	32	3	99	4	71
0	67	1	15	2	69	3	36	4	25
0	64	1	58	2	74	3	29	4	29
0	94	1	90	2	35	3	9	4	68
0	29	1	27	2	55	3	22	4	74
0	73	1	3	2	47	3	79	4	17
0	70	1	27	2	29	3	35	4	19
0	76	1	7	2	72	3	36	4	44
0	22	1	71	2	24	3	63	4	26
0	76	1	71	2	28	3	78	4	6
0	2	1	87	2	98	3	10	4	85
0	71	1	31	2	10	3	26	4	98
0	65	1	67	2	89	3	19	4	55
0	37	1	29	2	40	3	10	4	53
0	87	1	19	2	99	3	64	4	47
0	57	1	4	2	92	3	96	4	97
0	2	1	74	2	68	3	74	4	16
0	82	1	29	2	20	3	49	4	48
0	45	1	97	2	47	3	37	4	79
0	54	1	82	2	5	3	8	4	89
0	48	1	32	2	19	3	25	4	18
0	82	1	88	2	34	3	63	4	29
0	68	1	38	2	14	3	28	4	96
0	91	1	99	2	16	3	4	4	73
0	9	1	9	2	90	3	62	4	9
0	90	1	72	2	62	3	85	4	92
0	75	1	99	2	85	3	7	4	49
0	70	1	55	2	43	3	56	4	33
0	94	1	94	2	57	3	21	4	79
0	7	1	84	2	19	3	40	4	88
0	55	1	66	2	1	3	35	4	80
0	40	1	41	2	57	3	17	4	28
0	11	1	26	2	48	3	70	4	53
0	68	1	53	2	7	3	79	4	27
0	36	1	56	2	59	3	71	4	79
0	14	1	51	2	70	3	82	4	2
0	7	1	53	2	22	3	97	4	37
0	10	1	98	2	50	3	26	4	10
0	29	1	98	2	26	3	29	4	22
0	68	1	46	2	86	3	67	4	12
0	53	1	77	2	40	3	14	4	53
0	98	1	7	2	30	3	55	4	67
0	88	1	71	2	74	3	16	4	22
0	57	1	5	2	51	3	33	4	44
0	70	1	3	2	80	3	69	4	98
0	37	1	30	2	31	3	49	4	12
0	68	1	64	2	4	3	71	4	48
0	29	1	14	2	9	3	45	4	39
0	3	1	68	2	95	3	59	4	22
0	57	1	25	2	11	3	8	4	64
0	64	1	94	2	54	3	23	4	41
0	50	1	97	2	70	3	16	4	16
0	68	1	76	2	80	3	44	4	98
0	24	1	68	2	4	3	67	4	92
0	44	1	96	2	7	3	94	4	42
0	2	1	8	2	21	3	48	4	41
0	12	1	20	2	23	3	85	4	48
0	73	1	11	2	80	3	30	4	97
0	31	1	43	2	93	3	29	4	70
0	27	1	87	2	51	3	60	4	98
0	89	1	21	2	43	3	15	4	21
0	67	1	88	2	59	3	81	4	39
0	43	1	76	2	23	3	74	4	5
0	49	1	53	2	95	3	96	4	26
0	13	1	87	2	73	3	70	4	61
0	1	1	3	2	78	3	25	4	15
0	15	1	57	2	61	3	49	4	52
0	91	1	76	2	8	3	64	4	80
0	84	1	52	2	98	3	91	4	55
0	55	1	21	2	19	3	25	4	22
0	73	1	91	2	54	3	35	4	85
0	2	1	48	2	73	3	53	4	21
0	64	1	11	2	35	3	66	4	25
0	85	1	16	2	73	3	23	4	13
0	72	1	45	2	32	3	17	4	42
0	60	1	89	2	82	3	15	4	7
0	79	1	84	2	54	3	4	4	41
0	23	1	3	2	27	3	63	4	50
0	43	1	3	2	55	3	44	4	16
0	74	1	18	2	32	3	66	4	70
0	40	1	47	2	96	3	12	4	49
0	29	1	60	2	37	3	92	4	26
0	13	1	65	2	59	3	47	4	41
0	80	1	57	2	31	3	26	4	2
0	82	1	89	2	10	3	72	4	69
0	69	1	90	2	88	3	2	4	67
0	43	1	57	2	16	3	45	4	67
0	33	1	88	2	42	3	54	4	13
0	63	1	66	2	34	3	38	4	38
0	78	1	44	2	8	3	3	4	35
0	18	1	86	2	7	3	65	4	87
0	50	1	37	2	24	3	42	4	80
0	38	1	71	2	36	3	26	4	82
0	56	1	49	2	15	3	80	4	9
0	92	1	15	2	77	3	13	4	38
0	17	1	56	2	72	3	35	4	91
0	26	1	83	2	85	3	66	4	50
0	56	1	50	2	51	3	57	4	17
0	95	1	65	2	1	3	74	4	75
0	91	1	30	2	8	3	56	4	82
0	29	1	30	2	28	3	94	4	43
0	3	1	9	2	94	3	27	4	70
0	94	1	65	2	88	3	50	4	54
0	55	1	86	2	69	3	75	4	26
0	6	1	98	2	57	3	63	4	13
0	28	1	14	2	4	3	37	4	47
0	86	1	48	2	17	3	53	4	63
0	95	1	55	2	90	3	24	4	48
0	47	1	55	2	25	3	86	4	22
