HFSDDW
150	25	5
-1	1167	4	3
-1	1283	3	1
-1	1382	2	6
-1	1348	4	4
-1	1118	9	8
-1	1112	7	1
-1	1155	7	4
-1	1191	2	5
-1	1332	7	4
-1	1249	9	1
-1	1100	3	4
-1	1370	4	4
-1	1237	5	7
-1	1313	1	6
-1	1261	1	3
-1	1235	7	5
-1	1383	7	5
-1	1314	5	1
-1	1341	8	6
-1	1292	7	3
-1	1347	7	4
-1	1112	7	2
-1	1393	3	2
-1	1200	8	4
-1	1173	2	6
-1	1373	4	4
-1	1142	8	6
-1	1344	5	9
-1	1357	9	9
-1	1374	5	5
-1	1375	5	8
-1	1358	4	6
-1	1217	1	2
-1	1406	3	2
-1	1283	9	2
-1	1146	6	2
-1	1197	7	7
-1	1254	4	9
-1	1351	6	3
-1	1280	2	4
-1	1198	8	7
-1	1395	5	4
-1	1386	9	4
-1	1104	6	1
-1	1181	1	5
-1	1329	2	9
-1	1234	1	3
-1	1363	8	9
-1	1373	9	2
-1	1207	1	1
-1	1323	8	7
-1	1180	5	9
-1	1248	9	3
-1	1197	7	2
-1	1163	3	6
-1	1149	4	6
-1	1299	7	2
-1	1276	7	8
-1	1269	3	1
-1	1154	6	7
-1	1378	6	3
-1	1219	2	5
-1	1242	1	7
-1	1367	1	4
-1	1283	8	4
-1	1150	9	5
-1	1248	2	1
-1	1239	5	1
-1	1124	2	5
-1	1210	4	7
-1	1133	7	4
-1	1223	7	4
-1	1371	2	5
-1	1155	2	8
-1	1188	5	1
-1	1361	6	9
-1	1135	5	3
-1	1383	5	6
-1	1113	5	9
-1	1252	9	3
-1	1233	2	3
-1	1188	3	9
-1	1379	6	8
-1	1245	4	7
-1	1145	7	6
-1	1290	6	8
-1	1205	6	9
-1	1115	9	2
-1	1337	5	7
-1	1228	4	5
-1	1255	6	2
-1	1329	9	8
-1	1393	7	1
-1	1291	1	8
-1	1310	6	8
-1	1387	6	3
-1	1247	6	2
-1	1114	5	5
-1	1229	2	8
-1	1126	8	3
-1	1176	1	5
-1	1403	2	9
-1	1333	4	8
-1	1258	3	5
-1	1168	3	3
-1	1194	1	7
-1	1217	6	4
-1	1187	6	9
-1	1103	4	5
-1	1211	2	5
-1	1109	7	5
-1	1324	1	8
-1	1257	9	4
-1	1112	3	5
-1	1330	5	5
-1	1285	1	7
-1	1249	9	1
-1	1405	5	2
-1	1316	1	9
-1	1401	4	9
-1	1354	8	6
-1	1227	6	3
-1	1310	8	8
-1	1305	7	2
DDW
1186	1338
1298	1434
1106	1152
1119	1287
1022	1176
1315	1397
1254	1414
1100	1240
1133	1253
1334	1416
1167	1427
1245	1271
1106	1248
1192	1428
1132	1384
1080	1294
1252	1330
1307	1445
1166	1368
1165	1287
1226	1468
1219	1375
1259	1539
1121	1239
1380	1408
1069	1135
1074	1260
1257	1309
1244	1520
1240	1456
1107	1129
1090	1134
1074	1236
1179	1203
1199	1465
1237	1261
1056	1144
1315	1425
1225	1249
1208	1418
1185	1337
1112	1358
1272	1494
1209	1419
1207	1475
1240	1344
1293	1401
1001	1223
1295	1491
1104	1296
1161	1185
1318	1428
1131	1153
1317	1371
1303	1411
1237	1511
1292	1458
1249	1467
1132	1302
1350	1462
1219	1347
1100	1192
1125	1269
1166	1342
1310	1392
1165	1395
1138	1258
1325	1465
1261	1511
994	1214
1122	1240
1196	1462
1185	1283
1349	1377
1236	1510
1098	1316
1204	1442
1156	1204
1173	1323
1113	1281
1058	1268
1057	1241
1221	1377
1238	1314
1180	1358
1062	1246
1364	1392
1158	1280
1143	1341
1230	1504
1219	1347
1070	1230
1148	1348
1152	1326
1090	1158
1186	1234
1076	1190
1211	1235
1289	1453
1143	1167
1069	1307
1225	1497
1124	1146
1286	1480
1068	1158
1227	1277
1221	1245
1069	1307
1338	1420
1183	1307
1122	1168
1226	1354
1181	1229
1004	1226
1270	1404
1130	1326
1142	1368
1289	1369
1254	1532
1214	1368
1205	1415
1248	1526
1160	1334
1003	1225
1155	1303
1036	1216
1152	1200
1291	1515
1213	1453
1145	1371
1110	1226
1098	1290
1144	1290
1128	1246
1015	1191
1090	1332
1031	1187
1192	1456
1131	1383
1045	1179
1237	1423
1272	1298
1212	1286
1349	1461
1198	1434
1387	1415
1286	1422
1129	1325
1284	1336
1227	1383
