HFSDDW
200	15	5
-1	2816	8	3
-1	1281	1	4
-1	2378	5	4
-1	2518	7	5
-1	1044	4	3
-1	2505	9	2
-1	2444	8	7
-1	1898	7	6
-1	2981	9	6
-1	1140	8	2
-1	3118	2	7
-1	2323	1	9
-1	1469	1	9
-1	248	1	2
-1	1733	3	5
-1	1642	6	6
-1	955	8	9
-1	329	9	1
-1	0	2	9
-1	1473	9	8
-1	1352	1	2
-1	1226	7	7
-1	1698	9	6
-1	1027	5	2
-1	2145	1	4
-1	2749	3	3
-1	2147	2	8
-1	1074	8	1
-1	3154	2	2
-1	310	3	6
-1	3094	4	6
-1	1590	3	9
-1	992	6	4
-1	3169	4	8
-1	454	7	6
-1	2253	4	1
-1	2460	6	1
-1	2867	2	1
-1	2409	1	4
-1	2333	1	5
-1	2806	4	8
-1	1880	2	8
-1	1055	2	3
-1	1830	4	1
-1	1468	2	8
-1	0	9	1
-1	0	6	4
-1	3120	5	5
-1	2380	9	7
-1	2476	1	6
-1	1686	3	6
-1	547	4	4
-1	623	1	3
-1	3066	7	2
-1	3003	7	8
-1	1233	1	8
-1	2786	1	8
-1	995	2	5
-1	17	5	4
-1	1499	7	3
-1	2	9	4
-1	1013	7	9
-1	1947	7	3
-1	2315	5	2
-1	1250	6	7
-1	1171	2	3
-1	975	3	5
-1	1503	2	8
-1	2997	5	7
-1	2684	8	9
-1	2385	6	2
-1	1292	3	4
-1	1123	8	1
-1	728	1	7
-1	1871	3	9
-1	2676	9	5
-1	0	1	7
-1	3071	6	9
-1	2762	9	5
-1	1918	7	7
-1	2719	8	5
-1	2230	6	1
-1	1897	7	7
-1	321	6	6
-1	1827	6	4
-1	2190	1	7
-1	611	5	8
-1	1129	7	7
-1	0	1	4
-1	2425	2	6
-1	2670	3	7
-1	1109	9	6
-1	2493	7	6
-1	553	3	5
-1	1975	9	3
-1	1436	8	1
-1	3136	9	1
-1	1943	2	2
-1	224	6	3
-1	0	7	2
-1	2098	5	4
-1	1374	1	9
-1	0	9	3
-1	2900	9	3
-1	0	1	8
-1	38	8	6
-1	2627	3	1
-1	3099	5	1
-1	839	6	9
-1	0	3	1
-1	1061	4	1
-1	2918	7	4
-1	1436	5	1
-1	1302	7	5
-1	1983	6	6
-1	975	2	7
-1	2319	7	1
-1	1270	2	8
-1	132	6	1
-1	2263	7	5
-1	203	6	1
-1	3050	5	1
-1	1336	4	3
-1	215	7	9
-1	0	6	1
-1	920	6	6
-1	2002	1	6
-1	214	7	5
-1	1956	7	7
-1	78	4	8
-1	2743	5	5
-1	1076	6	5
-1	2491	6	2
-1	2465	9	3
-1	3023	9	6
-1	989	4	5
-1	2107	3	8
-1	2201	5	4
-1	230	5	6
-1	1433	9	3
-1	2767	4	8
-1	716	8	5
-1	0	1	5
-1	3043	7	2
-1	1007	3	7
-1	2955	1	9
-1	2877	6	9
DDW
1922	1960
798	814
2224	2664
1950	1990
1438	1722
2901	3337
0	0
2410	2830
2158	3236
1786	1822
2502	3384
664	678
2201	2637
69	77
0	0
851	1019
1498	2200
307	325
1941	2625
2343	2487
1640	2004
2406	3126
1267	1715
1012	1074
2428	2908
2270	2410
796	934
87	121
1112	1134
2616	2950
2389	2979
1017	1219
54	78
307	353
1373	1897
1964	2400
202	298
1472	1798
1965	2129
494	654
683	983
0	0
1133	1631
2142	2958
1243	1753
132	198
882	936
813	1015
2938	3058
1011	1455
711	963
1082	1590
1094	1210
2506	3126
1166	1396
2188	2568
2367	2669
971	1117
2179	2831
2273	2615
1537	2259
2623	3339
1060	1220
2681	3555
2067	2579
1381	1557
238	258
1698	1768
1494	1790
850	1060
296	362
0	0
1178	1768
1325	1379
1165	1287
1528	1868
863	1191
1716	2574
2557	2941
1954	2340
859	1289
2586	3722
267	353
2970	3218
1415	1765
873	1111
3011	3327
422	486
1825	2681
2239	2681
2724	3010
2120	2698
1913	2753
2301	3311
1579	2181
981	1129
1574	2086
1409	1527
0	0
0	0
2590	3650
2356	2404
2426	2526
1501	1871
503	591
586	660
2453	3679
2883	3123
1147	1319
2257	3315
876	1114
16	18
1199	1799
2	2
942	1084
1928	1966
1898	2732
1200	1300
1136	1206
790	1160
1473	1533
2458	3536
2577	2791
2361	2409
1202	1382
921	1325
641	815
1834	1908
2489	2863
0	0
2549	3593
2431	3093
1630	2206
2284	3154
1962	2498
1537	2257
266	376
1772	1882
1818	2562
574	648
994	1264
0	0
2401	2449
2136	3204
920	1298
2019	2967
481	625
1718	2232
1264	1608
2666	3606
1768	2118
199	249
0	0
1951	2245
1237	1511
0	0
2378	3422
0	0
36	40
2364	2890
2665	3533
680	998
0	0
976	1146
2830	3006
1422	1450
1133	1471
1884	2082
848	1102
2133	2505
1219	1321
112	152
2082	2444
166	240
2836	3264
1323	1349
176	254
0	0
883	957
1822	2182
201	227
1565	2347
70	86
2414	3072
958	1194
2317	2665
2169	2761
2781	3265
920	1058
1833	2381
2157	2245
193	267
1161	1705
2573	2961
630	802
0	0
2921	3165
876	1138
2423	3487
2388	3366
