HFSDDW
200	50	10
0	6	1	93	2	28	3	75	4	65	5	22	6	7	7	82	8	70	9	5
0	83	1	2	2	71	3	56	4	42	5	40	6	73	7	82	8	50	9	18
0	71	1	46	2	55	3	62	4	83	5	13	6	28	7	80	8	89	9	38
0	54	1	17	2	45	3	87	4	79	5	72	6	21	7	29	8	69	9	35
0	93	1	17	2	76	3	57	4	26	5	17	6	17	7	9	8	88	9	89
0	41	1	45	2	86	3	6	4	10	5	59	6	39	7	66	8	91	9	53
0	93	1	26	2	93	3	32	4	51	5	67	6	56	7	84	8	77	9	70
0	20	1	44	2	14	3	16	4	24	5	55	6	70	7	97	8	37	9	66
0	95	1	20	2	91	3	99	4	96	5	10	6	31	7	39	8	78	9	20
0	33	1	55	2	38	3	16	4	41	5	68	6	24	7	44	8	7	9	59
0	61	1	33	2	32	3	19	4	70	5	97	6	32	7	70	8	82	9	55
0	89	1	42	2	30	3	26	4	57	5	74	6	35	7	93	8	35	9	42
0	36	1	17	2	7	3	57	4	37	5	65	6	7	7	97	8	75	9	56
0	31	1	26	2	91	3	77	4	6	5	63	6	88	7	72	8	30	9	99
0	77	1	60	2	57	3	23	4	31	5	90	6	25	7	12	8	59	9	67
0	33	1	31	2	10	3	64	4	23	5	44	6	27	7	74	8	82	9	6
0	90	1	35	2	94	3	27	4	25	5	64	6	51	7	52	8	20	9	94
0	86	1	62	2	63	3	35	4	64	5	76	6	60	7	83	8	27	9	46
0	40	1	94	2	39	3	9	4	23	5	1	6	16	7	27	8	55	9	61
0	36	1	14	2	90	3	25	4	10	5	43	6	65	7	30	8	97	9	67
0	40	1	73	2	92	3	64	4	80	5	71	6	67	7	74	8	99	9	46
0	84	1	43	2	48	3	36	4	65	5	95	6	96	7	86	8	5	9	24
0	48	1	25	2	96	3	58	4	58	5	72	6	71	7	39	8	26	9	22
0	11	1	30	2	85	3	60	4	7	5	66	6	3	7	74	8	28	9	51
0	33	1	42	2	27	3	9	4	77	5	93	6	66	7	55	8	59	9	15
0	47	1	78	2	26	3	73	4	19	5	15	6	76	7	34	8	6	9	9
0	1	1	28	2	49	3	78	4	36	5	54	6	57	7	87	8	29	9	98
0	92	1	22	2	59	3	53	4	91	5	7	6	97	7	87	8	81	9	65
0	7	1	17	2	80	3	11	4	74	5	32	6	5	7	12	8	41	9	91
0	90	1	68	2	69	3	19	4	51	5	6	6	92	7	49	8	73	9	24
0	36	1	78	2	26	3	60	4	22	5	26	6	20	7	72	8	82	9	13
0	18	1	89	2	53	3	40	4	3	5	84	6	48	7	38	8	4	9	5
0	50	1	45	2	47	3	38	4	9	5	24	6	53	7	40	8	3	9	85
0	15	1	49	2	15	3	58	4	30	5	28	6	90	7	20	8	89	9	49
0	13	1	32	2	29	3	29	4	74	5	1	6	16	7	29	8	17	9	66
0	57	1	54	2	45	3	69	4	73	5	90	6	32	7	88	8	51	9	97
0	72	1	79	2	70	3	96	4	98	5	69	6	74	7	95	8	11	9	75
0	93	1	28	2	49	3	55	4	91	5	19	6	16	7	18	8	63	9	8
0	9	1	24	2	24	3	36	4	29	5	60	6	5	7	45	8	84	9	40
0	95	1	2	2	69	3	92	4	76	5	33	6	62	7	33	8	31	9	6
0	26	1	20	2	19	3	42	4	73	5	29	6	5	7	89	8	77	9	55
0	74	1	14	2	25	3	43	4	88	5	49	6	56	7	34	8	68	9	38
0	65	1	30	2	11	3	71	4	79	5	91	6	59	7	57	8	78	9	59
0	56	1	83	2	87	3	58	4	81	5	88	6	6	7	81	8	63	9	99
0	56	1	15	2	68	3	29	4	65	5	81	6	77	7	26	8	4	9	28
0	77	1	28	2	64	3	92	4	40	5	96	6	10	7	48	8	63	9	81
0	70	1	48	2	11	3	19	4	98	5	90	6	26	7	66	8	61	9	1
0	43	1	75	2	70	3	69	4	82	5	50	6	61	7	81	8	6	9	97
0	15	1	33	2	54	3	51	4	82	5	29	6	20	7	94	8	18	9	85
0	79	1	58	2	19	3	82	4	29	5	8	6	4	7	50	8	31	9	74
0	55	1	11	2	65	3	4	4	84	5	3	6	57	7	95	8	11	9	90
0	36	1	28	2	42	3	65	4	66	5	37	6	94	7	60	8	36	9	70
0	71	1	32	2	48	3	76	4	21	5	85	6	56	7	88	8	40	9	74
0	46	1	12	2	51	3	31	4	42	5	4	6	68	7	51	8	66	9	80
0	71	1	24	2	84	3	28	4	49	5	52	6	16	7	53	8	16	9	91
0	14	1	44	2	14	3	61	4	4	5	24	6	63	7	88	8	82	9	99
0	46	1	69	2	56	3	37	4	44	5	24	6	76	7	11	8	24	9	63
0	69	1	43	2	93	3	56	4	98	5	47	6	47	7	21	8	27	9	69
0	70	1	4	2	72	3	48	4	61	5	2	6	98	7	90	8	28	9	18
0	41	1	80	2	68	3	67	4	35	5	3	6	68	7	48	8	83	9	26
0	76	1	5	2	29	3	53	4	23	5	70	6	51	7	57	8	62	9	57
0	76	1	43	2	61	3	14	4	30	5	42	6	96	7	9	8	76	9	43
0	26	1	86	2	83	3	6	4	22	5	89	6	75	7	26	8	22	9	96
0	79	1	99	2	37	3	2	4	93	5	65	6	74	7	19	8	25	9	90
0	51	1	41	2	28	3	71	4	41	5	98	6	19	7	55	8	38	9	92
0	6	1	60	2	72	3	41	4	99	5	89	6	22	7	24	8	32	9	34
0	95	1	26	2	35	3	66	4	77	5	77	6	6	7	60	8	21	9	64
0	67	1	77	2	83	3	85	4	91	5	84	6	59	7	13	8	64	9	24
0	71	1	20	2	88	3	30	4	90	5	20	6	28	7	95	8	2	9	4
0	44	1	51	2	87	3	91	4	95	5	26	6	7	7	61	8	93	9	64
0	92	1	59	2	35	3	73	4	25	5	28	6	76	7	86	8	49	9	16
0	31	1	9	2	59	3	9	4	62	5	75	6	37	7	6	8	75	9	58
0	49	1	10	2	58	3	17	4	21	5	16	6	89	7	91	8	90	9	66
0	78	1	97	2	20	3	99	4	31	5	12	6	85	7	15	8	5	9	62
0	43	1	41	2	47	3	86	4	72	5	35	6	92	7	79	8	29	9	20
0	88	1	1	2	86	3	35	4	16	5	83	6	2	7	18	8	53	9	10
0	38	1	84	2	96	3	82	4	37	5	34	6	89	7	59	8	77	9	51
0	90	1	23	2	1	3	13	4	16	5	8	6	63	7	71	8	44	9	85
0	24	1	11	2	63	3	70	4	78	5	77	6	11	7	84	8	84	9	48
0	11	1	67	2	62	3	95	4	24	5	58	6	45	7	64	8	49	9	39
0	46	1	34	2	2	3	78	4	30	5	65	6	99	7	73	8	20	9	9
0	21	1	31	2	73	3	67	4	85	5	28	6	22	7	26	8	4	9	60
0	23	1	5	2	74	3	30	4	40	5	23	6	61	7	6	8	88	9	57
0	62	1	98	2	22	3	6	4	40	5	90	6	9	7	84	8	41	9	14
0	77	1	38	2	65	3	76	4	28	5	80	6	93	7	94	8	10	9	96
0	37	1	20	2	60	3	89	4	17	5	42	6	59	7	72	8	38	9	7
0	5	1	94	2	84	3	62	4	46	5	22	6	9	7	68	8	28	9	95
0	20	1	37	2	84	3	90	4	83	5	84	6	39	7	98	8	3	9	60
0	29	1	66	2	96	3	92	4	20	5	43	6	38	7	32	8	88	9	97
0	31	1	36	2	46	3	35	4	9	5	83	6	53	7	3	8	30	9	6
0	71	1	26	2	67	3	15	4	76	5	1	6	36	7	69	8	6	9	32
0	4	1	60	2	69	3	78	4	77	5	39	6	98	7	92	8	43	9	4
0	83	1	76	2	79	3	30	4	64	5	83	6	90	7	49	8	82	9	1
0	32	1	36	2	68	3	97	4	88	5	4	6	98	7	81	8	16	9	20
0	8	1	68	2	27	3	57	4	94	5	70	6	67	7	68	8	58	9	70
0	84	1	61	2	60	3	27	4	22	5	95	6	46	7	37	8	50	9	92
0	10	1	86	2	87	3	6	4	1	5	67	6	92	7	72	8	90	9	73
0	40	1	17	2	76	3	23	4	95	5	15	6	50	7	23	8	36	9	93
0	17	1	23	2	91	3	12	4	16	5	70	6	76	7	41	8	75	9	93
0	58	1	61	2	32	3	24	4	11	5	21	6	81	7	21	8	57	9	28
0	78	1	94	2	77	3	84	4	31	5	68	6	85	7	37	8	31	9	7
0	45	1	24	2	2	3	56	4	76	5	86	6	94	7	75	8	90	9	30
0	91	1	51	2	97	3	97	4	15	5	78	6	84	7	53	8	13	9	75
0	34	1	30	2	65	3	9	4	16	5	22	6	46	7	7	8	81	9	47
0	85	1	39	2	10	3	68	4	48	5	35	6	60	7	75	8	47	9	24
0	26	1	6	2	31	3	28	4	36	5	27	6	97	7	80	8	69	9	52
0	83	1	32	2	25	3	56	4	73	5	16	6	58	7	93	8	41	9	54
0	41	1	88	2	94	3	43	4	44	5	53	6	41	7	29	8	49	9	80
0	19	1	10	2	6	3	88	4	49	5	29	6	98	7	38	8	72	9	88
0	24	1	65	2	37	3	29	4	64	5	54	6	14	7	54	8	95	9	33
0	76	1	67	2	34	3	92	4	83	5	38	6	11	7	88	8	83	9	83
0	85	1	68	2	31	3	89	4	34	5	73	6	26	7	36	8	8	9	45
0	17	1	21	2	21	3	53	4	31	5	75	6	51	7	65	8	78	9	90
0	39	1	87	2	34	3	16	4	5	5	51	6	76	7	14	8	6	9	11
0	18	1	11	2	54	3	88	4	3	5	55	6	34	7	48	8	95	9	90
0	28	1	78	2	46	3	51	4	16	5	56	6	46	7	81	8	62	9	8
0	86	1	45	2	10	3	93	4	45	5	97	6	35	7	15	8	85	9	82
0	97	1	13	2	30	3	96	4	27	5	7	6	67	7	32	8	50	9	75
0	42	1	4	2	70	3	88	4	63	5	60	6	42	7	83	8	99	9	48
0	6	1	94	2	51	3	98	4	25	5	72	6	1	7	60	8	44	9	5
0	21	1	19	2	62	3	13	4	92	5	15	6	48	7	49	8	24	9	10
0	88	1	14	2	32	3	87	4	65	5	82	6	75	7	22	8	31	9	84
0	56	1	52	2	16	3	37	4	77	5	4	6	61	7	31	8	72	9	55
0	6	1	7	2	88	3	45	4	54	5	23	6	41	7	58	8	95	9	48
0	12	1	92	2	60	3	90	4	60	5	92	6	63	7	64	8	33	9	42
0	97	1	79	2	30	3	59	4	49	5	69	6	4	7	26	8	36	9	89
0	53	1	17	2	76	3	69	4	4	5	82	6	25	7	86	8	33	9	43
0	41	1	17	2	26	3	82	4	72	5	64	6	92	7	25	8	77	9	85
0	40	1	97	2	98	3	31	4	57	5	27	6	77	7	30	8	96	9	85
0	19	1	16	2	23	3	7	4	95	5	95	6	16	7	90	8	86	9	77
0	67	1	76	2	31	3	90	4	1	5	80	6	53	7	47	8	86	9	84
0	77	1	79	2	48	3	51	4	50	5	56	6	19	7	45	8	12	9	77
0	5	1	94	2	90	3	48	4	25	5	26	6	94	7	20	8	87	9	77
0	48	1	2	2	39	3	99	4	18	5	63	6	66	7	8	8	31	9	76
0	73	1	30	2	44	3	12	4	9	5	40	6	67	7	72	8	56	9	40
0	76	1	71	2	79	3	9	4	73	5	72	6	86	7	83	8	66	9	75
0	86	1	34	2	60	3	9	4	37	5	76	6	40	7	49	8	33	9	86
0	89	1	11	2	15	3	35	4	5	5	74	6	51	7	79	8	40	9	84
0	58	1	22	2	63	3	47	4	1	5	77	6	22	7	30	8	27	9	46
0	77	1	83	2	42	3	56	4	90	5	39	6	70	7	36	8	74	9	32
0	99	1	19	2	40	3	70	4	50	5	66	6	56	7	45	8	5	9	98
0	22	1	7	2	43	3	81	4	17	5	64	6	71	7	13	8	8	9	60
0	54	1	10	2	23	3	87	4	9	5	6	6	68	7	59	8	45	9	65
0	5	1	16	2	5	3	8	4	84	5	40	6	82	7	92	8	96	9	35
0	21	1	77	2	26	3	28	4	25	5	70	6	41	7	61	8	39	9	26
0	68	1	57	2	28	3	14	4	78	5	90	6	95	7	53	8	61	9	45
0	97	1	96	2	99	3	40	4	93	5	6	6	2	7	35	8	96	9	76
0	82	1	78	2	16	3	72	4	39	5	77	6	84	7	94	8	62	9	38
0	65	1	8	2	20	3	20	4	96	5	48	6	87	7	90	8	30	9	94
0	44	1	30	2	31	3	52	4	38	5	24	6	77	7	86	8	34	9	19
0	69	1	6	2	65	3	62	4	43	5	90	6	41	7	55	8	75	9	2
0	7	1	1	2	90	3	24	4	80	5	89	6	77	7	80	8	43	9	46
0	18	1	11	2	6	3	2	4	33	5	52	6	47	7	64	8	34	9	16
0	99	1	97	2	60	3	44	4	69	5	59	6	43	7	57	8	76	9	6
0	8	1	32	2	16	3	29	4	88	5	44	6	40	7	8	8	71	9	48
0	47	1	97	2	43	3	88	4	1	5	58	6	1	7	63	8	30	9	91
0	44	1	77	2	22	3	60	4	2	5	9	6	40	7	46	8	54	9	21
0	47	1	20	2	4	3	38	4	39	5	85	6	95	7	77	8	13	9	88
0	13	1	39	2	92	3	85	4	68	5	3	6	54	7	71	8	43	9	12
0	59	1	79	2	28	3	85	4	62	5	30	6	11	7	56	8	27	9	80
0	4	1	93	2	53	3	51	4	2	5	28	6	93	7	6	8	50	9	15
0	62	1	24	2	50	3	41	4	79	5	5	6	84	7	36	8	91	9	99
0	54	1	69	2	4	3	43	4	62	5	67	6	92	7	19	8	76	9	9
0	75	1	39	2	50	3	33	4	85	5	19	6	85	7	42	8	84	9	41
0	9	1	49	2	22	3	28	4	49	5	36	6	30	7	86	8	7	9	57
0	46	1	75	2	64	3	28	4	26	5	35	6	90	7	11	8	88	9	35
0	35	1	75	2	30	3	42	4	40	5	24	6	73	7	17	8	56	9	60
0	19	1	43	2	51	3	51	4	90	5	6	6	47	7	75	8	93	9	26
0	37	1	7	2	13	3	19	4	63	5	99	6	74	7	22	8	8	9	51
0	29	1	75	2	53	3	50	4	6	5	34	6	20	7	79	8	88	9	26
0	62	1	13	2	31	3	47	4	38	5	3	6	25	7	14	8	37	9	20
0	87	1	15	2	17	3	63	4	97	5	29	6	62	7	11	8	79	9	41
0	49	1	52	2	10	3	5	4	31	5	44	6	90	7	1	8	46	9	57
0	86	1	68	2	87	3	68	4	64	5	25	6	75	7	66	8	81	9	60
0	74	1	61	2	84	3	87	4	64	5	14	6	58	7	90	8	53	9	76
0	71	1	9	2	1	3	47	4	77	5	11	6	4	7	26	8	16	9	94
0	13	1	24	2	68	3	80	4	34	5	19	6	28	7	49	8	99	9	73
0	54	1	96	2	30	3	19	4	66	5	87	6	67	7	22	8	40	9	17
0	85	1	1	2	48	3	69	4	85	5	77	6	68	7	40	8	91	9	53
0	21	1	50	2	50	3	86	4	48	5	51	6	92	7	5	8	54	9	45
0	86	1	10	2	90	3	80	4	23	5	74	6	79	7	81	8	81	9	89
0	44	1	82	2	85	3	98	4	9	5	13	6	75	7	98	8	94	9	56
0	51	1	88	2	57	3	46	4	52	5	4	6	46	7	43	8	71	9	16
0	94	1	62	2	67	3	95	4	31	5	76	6	10	7	68	8	47	9	11
0	98	1	87	2	58	3	3	4	10	5	38	6	64	7	52	8	78	9	35
0	75	1	94	2	10	3	97	4	94	5	98	6	52	7	45	8	28	9	19
0	29	1	36	2	10	3	66	4	94	5	81	6	15	7	90	8	68	9	33
0	4	1	8	2	52	3	84	4	57	5	64	6	30	7	55	8	36	9	15
0	40	1	94	2	65	3	36	4	40	5	1	6	53	7	70	8	2	9	32
0	24	1	64	2	40	3	29	4	82	5	63	6	77	7	92	8	9	9	29
0	23	1	73	2	83	3	45	4	32	5	67	6	43	7	26	8	41	9	30
0	69	1	96	2	9	3	14	4	79	5	34	6	71	7	73	8	27	9	93
0	29	1	45	2	89	3	36	4	9	5	39	6	68	7	24	8	2	9	94
0	86	1	37	2	47	3	8	4	91	5	66	6	12	7	20	8	5	9	72
0	58	1	27	2	29	3	71	4	63	5	27	6	55	7	27	8	49	9	48
0	91	1	5	2	66	3	15	4	1	5	78	6	84	7	47	8	37	9	93
0	99	1	20	2	25	3	46	4	44	5	32	6	50	7	2	8	22	9	13
0	23	1	51	2	69	3	54	4	36	5	2	6	16	7	18	8	73	9	81
0	83	1	41	2	74	3	53	4	3	5	82	6	71	7	32	8	7	9	14
0	81	1	64	2	83	3	11	4	72	5	39	6	3	7	82	8	28	9	32
LBCmax: 2356
RELDUE
-1	2049	1	9
-1	1489	3	8
-1	359	8	6
-1	1104	8	3
-1	843	3	9
-1	1196	1	3
-1	1070	3	2
-1	516	2	7
-1	2109	8	3
-1	2560	1	9
-1	1696	9	9
-1	1809	6	2
-1	1992	6	8
-1	1526	7	1
-1	457	5	7
-1	1628	2	1
-1	1307	5	9
-1	1910	9	9
-1	1272	1	4
-1	1692	6	4
-1	1672	2	7
-1	668	7	5
-1	2479	8	8
-1	430	6	1
-1	966	6	4
-1	1623	9	5
-1	1831	6	2
-1	1609	6	2
-1	2173	3	1
-1	2519	2	9
-1	2578	9	8
-1	1027	8	5
-1	2360	7	9
-1	1208	8	3
-1	347	2	3
-1	957	6	5
-1	1075	6	7
-1	1108	7	2
-1	882	2	2
-1	1690	4	7
-1	1330	3	6
-1	1625	5	1
-1	1469	8	6
-1	426	5	4
-1	1448	3	8
-1	587	6	9
-1	2340	3	6
-1	910	4	4
-1	269	9	2
-1	542	7	8
-1	2431	1	3
-1	974	9	3
-1	1144	7	5
-1	1789	8	8
-1	1900	4	5
-1	1617	9	2
-1	1603	7	4
-1	2522	7	3
-1	374	4	7
-1	1812	7	1
-1	1957	5	4
-1	2054	1	4
-1	935	6	7
-1	2182	2	1
-1	2574	4	4
-1	905	3	9
-1	2041	4	5
-1	1020	7	9
-1	1415	7	2
-1	2092	3	4
-1	789	8	6
-1	434	1	7
-1	1264	8	5
-1	2174	3	8
-1	598	9	1
-1	282	1	2
-1	1791	5	6
-1	2288	4	7
-1	1574	3	5
-1	615	7	1
-1	1876	3	8
-1	1157	5	9
-1	1575	3	1
-1	1867	7	3
-1	324	7	7
-1	1840	6	2
-1	2475	4	3
-1	807	3	9
-1	1901	4	3
-1	1322	6	1
-1	1947	5	4
-1	1146	1	3
-1	969	4	1
-1	1663	4	8
-1	2325	2	9
-1	1869	7	3
-1	925	4	3
-1	1879	2	9
-1	445	1	1
-1	779	5	8
-1	1138	7	9
-1	1556	2	3
-1	2088	5	8
-1	770	7	3
-1	2345	4	5
-1	2232	4	9
-1	2302	9	6
-1	1563	6	9
-1	1427	8	3
-1	1853	5	2
-1	2418	6	9
-1	1907	2	7
-1	1183	1	4
-1	2351	7	2
-1	2529	2	3
-1	1036	8	3
-1	714	7	7
-1	1661	4	5
-1	2094	3	8
-1	970	7	6
-1	1022	4	2
-1	1470	5	6
-1	1711	6	7
-1	328	3	7
-1	381	6	2
-1	2236	2	7
-1	2058	5	4
-1	2193	3	8
-1	2441	8	4
-1	1321	3	2
-1	1949	1	6
-1	2505	1	1
-1	2079	6	1
-1	1030	3	2
-1	2070	3	2
-1	556	6	9
-1	1661	5	9
-1	1041	8	4
-1	2114	5	5
-1	685	2	3
-1	2130	1	1
-1	1148	5	9
-1	1973	2	2
-1	283	7	4
-1	1497	5	6
-1	276	6	9
-1	2555	6	6
-1	1210	5	8
-1	1726	2	4
-1	1525	1	5
-1	1390	4	2
-1	1857	4	5
-1	2378	6	2
-1	2068	2	6
-1	2350	6	8
-1	2260	3	4
-1	2437	2	9
-1	1996	1	1
-1	624	1	1
-1	345	8	5
-1	410	3	9
-1	345	6	7
-1	1714	5	7
-1	341	4	9
-1	2496	4	9
-1	2506	2	1
-1	2420	4	6
-1	389	9	9
-1	517	6	1
-1	2209	4	9
-1	1968	9	2
-1	2265	7	7
-1	2139	3	3
-1	1644	7	6
-1	1432	5	5
-1	2466	8	1
-1	2090	6	6
-1	1664	2	5
-1	1424	5	7
-1	341	9	8
-1	2273	7	3
-1	1083	3	6
-1	702	6	2
-1	1152	9	5
-1	2523	9	2
-1	328	5	9
-1	362	6	9
-1	247	5	2
-1	1273	2	9
-1	2402	4	3
-1	712	1	7
-1	2257	4	8
-1	652	2	2
-1	2005	5	7
-1	511	4	4
-1	2021	4	8
-1	2026	2	6
-1	1867	2	7
-1	379	9	2
-1	1583	1	2
DDW
1906	2192
1415	1563
309	409
1016	1192
826	860
981	1411
974	1166
444	588
2046	2172
2534	2586
1594	1798
1574	2044
1872	2112
1297	1755
379	535
1612	1644
1085	1529
1757	2063
1158	1386
1506	1878
1438	1906
641	695
2429	2529
378	482
821	1111
1428	1818
1538	2124
1577	1641
1869	2477
2116	2922
2423	2733
1006	1048
1935	2785
1123	1293
281	413
804	1110
1054	1096
1086	1130
741	1023
1572	1808
1144	1516
1349	1901
1278	1660
388	464
1405	1491
487	687
2036	2644
828	992
226	312
520	564
1969	2893
867	1081
984	1304
1592	1986
1729	2071
1568	1666
1555	1651
2472	2572
325	423
1613	2011
1898	2016
1890	2218
748	1122
2029	2335
2188	2960
860	950
1714	2368
826	1214
1189	1641
2071	2113
639	939
369	499
1100	1428
2109	2239
496	700
231	333
1576	2006
1968	2608
1417	1731
498	732
1501	2251
1076	1238
1480	1670
1680	2054
266	382
1546	2134
2252	2698
751	863
1540	2262
1110	1534
1674	2220
917	1375
882	1056
1563	1763
2209	2441
1738	2000
768	1082
1766	1992
383	507
631	927
1127	1149
1338	1774
1796	2380
647	893
2204	2486
2143	2321
1888	2716
1375	1751
1227	1627
1649	2057
2128	2708
1716	2098
1029	1337
2022	2680
2251	2807
870	1202
700	728
1495	1827
1885	2303
786	1154
848	1196
1338	1602
1694	1728
262	394
351	411
1811	2661
1935	2181
2018	2368
1977	2905
1176	1466
1910	1988
2355	2655
1663	2495
917	1143
1697	2443
517	595
1428	1894
926	1156
2008	2220
582	788
1725	2535
953	1343
1717	2229
260	306
1422	1572
265	287
2376	2734
1028	1392
1467	1985
1388	1662
1320	1460
1727	1987
1974	2782
1737	2399
2280	2420
