HFSDDW
200	50	10
0	27	1	55	2	10	3	57	4	54	5	12	6	66	7	33	8	81	9	19
0	11	1	95	2	89	3	67	4	85	5	59	6	57	7	66	8	77	9	32
0	50	1	62	2	8	3	63	4	60	5	31	6	92	7	79	8	47	9	94
0	24	1	76	2	11	3	79	4	82	5	74	6	74	7	86	8	15	9	89
0	60	1	18	2	64	3	35	4	53	5	50	6	85	7	61	8	58	9	55
0	9	1	84	2	86	3	68	4	99	5	65	6	47	7	47	8	97	9	24
0	19	1	86	2	85	3	87	4	94	5	34	6	85	7	11	8	84	9	11
0	85	1	71	2	52	3	87	4	72	5	32	6	97	7	73	8	10	9	10
0	45	1	31	2	22	3	92	4	86	5	39	6	89	7	42	8	80	9	18
0	27	1	28	2	88	3	90	4	70	5	73	6	32	7	77	8	40	9	19
0	65	1	75	2	76	3	47	4	70	5	37	6	33	7	99	8	95	9	67
0	67	1	74	2	37	3	87	4	78	5	87	6	65	7	93	8	2	9	55
0	45	1	43	2	31	3	67	4	84	5	58	6	82	7	61	8	17	9	99
0	1	1	21	2	34	3	90	4	45	5	70	6	54	7	74	8	23	9	49
0	7	1	90	2	47	3	13	4	51	5	53	6	90	7	2	8	13	9	82
0	9	1	39	2	75	3	84	4	74	5	23	6	44	7	10	8	62	9	13
0	55	1	71	2	82	3	96	4	67	5	46	6	40	7	47	8	43	9	8
0	34	1	90	2	71	3	53	4	48	5	54	6	95	7	18	8	17	9	32
0	67	1	81	2	49	3	35	4	91	5	62	6	46	7	50	8	16	9	23
0	27	1	45	2	12	3	11	4	94	5	36	6	9	7	50	8	46	9	5
0	13	1	43	2	59	3	6	4	49	5	18	6	67	7	23	8	36	9	21
0	27	1	27	2	93	3	31	4	45	5	73	6	23	7	48	8	6	9	6
0	1	1	90	2	31	3	20	4	81	5	89	6	78	7	61	8	59	9	13
0	46	1	45	2	72	3	12	4	19	5	24	6	23	7	43	8	85	9	73
0	94	1	24	2	15	3	95	4	96	5	99	6	51	7	81	8	65	9	21
0	14	1	61	2	45	3	40	4	4	5	23	6	12	7	39	8	24	9	60
0	39	1	7	2	64	3	23	4	74	5	81	6	54	7	82	8	12	9	21
0	51	1	79	2	63	3	32	4	12	5	77	6	76	7	36	8	24	9	81
0	38	1	97	2	95	3	38	4	99	5	85	6	1	7	32	8	8	9	96
0	12	1	84	2	20	3	25	4	35	5	87	6	59	7	91	8	21	9	15
0	46	1	69	2	69	3	45	4	70	5	34	6	97	7	14	8	29	9	27
0	47	1	76	2	15	3	43	4	22	5	42	6	12	7	26	8	24	9	89
0	81	1	22	2	74	3	16	4	9	5	67	6	60	7	38	8	97	9	24
0	18	1	84	2	15	3	9	4	36	5	69	6	28	7	51	8	68	9	65
0	87	1	86	2	4	3	81	4	50	5	36	6	69	7	76	8	3	9	92
0	76	1	34	2	67	3	32	4	34	5	24	6	94	7	53	8	36	9	3
0	74	1	60	2	17	3	5	4	10	5	62	6	62	7	7	8	8	9	53
0	14	1	60	2	57	3	59	4	2	5	94	6	19	7	93	8	66	9	73
0	98	1	83	2	36	3	5	4	48	5	84	6	17	7	82	8	75	9	12
0	75	1	74	2	15	3	65	4	90	5	28	6	70	7	98	8	71	9	87
0	74	1	63	2	69	3	50	4	79	5	16	6	76	7	9	8	31	9	40
0	5	1	1	2	87	3	63	4	5	5	90	6	25	7	13	8	56	9	25
0	45	1	79	2	32	3	95	4	77	5	39	6	46	7	91	8	68	9	74
0	25	1	20	2	22	3	78	4	99	5	35	6	15	7	85	8	25	9	33
0	8	1	9	2	52	3	35	4	8	5	74	6	87	7	52	8	61	9	99
0	3	1	58	2	43	3	47	4	43	5	94	6	32	7	74	8	72	9	40
0	70	1	84	2	41	3	56	4	16	5	84	6	79	7	10	8	64	9	69
0	76	1	39	2	87	3	24	4	18	5	37	6	27	7	96	8	87	9	4
0	52	1	93	2	31	3	68	4	71	5	66	6	77	7	75	8	36	9	5
0	4	1	40	2	14	3	85	4	63	5	23	6	68	7	96	8	20	9	23
0	95	1	78	2	88	3	91	4	23	5	64	6	71	7	19	8	29	9	7
0	67	1	35	2	86	3	69	4	88	5	76	6	53	7	72	8	84	9	49
0	8	1	4	2	73	3	59	4	65	5	37	6	26	7	3	8	61	9	94
0	68	1	31	2	76	3	65	4	9	5	74	6	6	7	40	8	45	9	8
0	95	1	58	2	47	3	29	4	37	5	68	6	54	7	45	8	96	9	86
0	69	1	95	2	12	3	71	4	16	5	91	6	5	7	29	8	26	9	86
0	38	1	68	2	58	3	34	4	38	5	37	6	59	7	22	8	60	9	14
0	70	1	14	2	27	3	76	4	53	5	49	6	57	7	45	8	23	9	97
0	82	1	81	2	6	3	74	4	25	5	73	6	19	7	6	8	50	9	17
0	69	1	77	2	14	3	58	4	70	5	27	6	1	7	13	8	91	9	1
0	10	1	33	2	84	3	82	4	16	5	56	6	68	7	36	8	18	9	67
0	35	1	60	2	6	3	29	4	4	5	57	6	63	7	84	8	9	9	64
0	18	1	54	2	71	3	44	4	44	5	93	6	99	7	68	8	7	9	27
0	48	1	45	2	53	3	23	4	87	5	50	6	96	7	23	8	58	9	69
0	5	1	83	2	88	3	82	4	82	5	10	6	71	7	85	8	55	9	13
0	64	1	16	2	4	3	27	4	82	5	56	6	61	7	40	8	39	9	23
0	56	1	99	2	29	3	91	4	19	5	90	6	7	7	83	8	41	9	54
0	60	1	41	2	26	3	39	4	60	5	35	6	66	7	88	8	62	9	35
0	22	1	15	2	14	3	94	4	62	5	33	6	41	7	27	8	40	9	32
0	89	1	56	2	84	3	36	4	14	5	6	6	54	7	96	8	64	9	92
0	4	1	88	2	45	3	1	4	52	5	24	6	89	7	64	8	67	9	48
0	89	1	72	2	78	3	4	4	1	5	42	6	85	7	35	8	29	9	86
0	49	1	79	2	43	3	9	4	64	5	5	6	56	7	90	8	26	9	55
0	80	1	69	2	25	3	70	4	31	5	33	6	69	7	14	8	42	9	39
0	43	1	76	2	60	3	92	4	43	5	18	6	78	7	80	8	35	9	72
0	20	1	19	2	68	3	78	4	43	5	24	6	46	7	36	8	37	9	48
0	67	1	98	2	39	3	13	4	67	5	21	6	48	7	9	8	73	9	67
0	72	1	72	2	93	3	90	4	43	5	73	6	20	7	50	8	66	9	47
0	26	1	76	2	56	3	54	4	35	5	62	6	2	7	46	8	27	9	8
0	87	1	34	2	76	3	94	4	71	5	44	6	38	7	48	8	26	9	22
0	70	1	69	2	7	3	67	4	99	5	47	6	26	7	78	8	36	9	69
0	5	1	96	2	70	3	89	4	22	5	91	6	43	7	84	8	77	9	5
0	20	1	2	2	81	3	66	4	80	5	39	6	96	7	99	8	19	9	99
0	36	1	72	2	24	3	44	4	76	5	57	6	69	7	89	8	54	9	88
0	36	1	23	2	11	3	58	4	4	5	91	6	63	7	86	8	72	9	80
0	1	1	53	2	71	3	22	4	3	5	68	6	87	7	41	8	86	9	61
0	51	1	27	2	59	3	36	4	34	5	32	6	72	7	26	8	13	9	65
0	22	1	54	2	30	3	88	4	68	5	96	6	91	7	24	8	63	9	89
0	75	1	10	2	27	3	39	4	98	5	82	6	2	7	3	8	42	9	9
0	69	1	28	2	3	3	93	4	38	5	10	6	64	7	74	8	24	9	71
0	19	1	37	2	73	3	8	4	58	5	47	6	24	7	82	8	53	9	6
0	77	1	64	2	78	3	97	4	85	5	41	6	1	7	20	8	38	9	52
0	31	1	70	2	84	3	5	4	95	5	94	6	52	7	37	8	51	9	59
0	32	1	18	2	99	3	91	4	70	5	38	6	36	7	19	8	81	9	51
0	59	1	19	2	49	3	36	4	32	5	6	6	50	7	5	8	8	9	96
0	10	1	44	2	36	3	72	4	40	5	48	6	53	7	69	8	13	9	63
0	95	1	87	2	32	3	94	4	73	5	59	6	64	7	86	8	27	9	48
0	6	1	81	2	39	3	86	4	93	5	12	6	21	7	48	8	73	9	90
0	44	1	48	2	29	3	55	4	49	5	87	6	81	7	28	8	52	9	23
0	85	1	67	2	7	3	18	4	56	5	71	6	87	7	55	8	63	9	72
0	42	1	63	2	77	3	60	4	90	5	29	6	6	7	49	8	79	9	29
0	27	1	6	2	95	3	23	4	19	5	48	6	58	7	76	8	45	9	85
0	78	1	37	2	35	3	5	4	62	5	39	6	74	7	21	8	31	9	22
0	24	1	66	2	85	3	2	4	49	5	81	6	70	7	68	8	64	9	21
0	82	1	32	2	48	3	23	4	95	5	80	6	71	7	84	8	98	9	9
0	14	1	11	2	10	3	77	4	93	5	5	6	29	7	72	8	97	9	52
0	54	1	84	2	19	3	58	4	5	5	61	6	21	7	94	8	74	9	38
0	77	1	89	2	13	3	25	4	4	5	46	6	88	7	12	8	10	9	82
0	67	1	90	2	23	3	22	4	8	5	13	6	57	7	8	8	8	9	44
0	53	1	98	2	71	3	12	4	66	5	97	6	14	7	90	8	19	9	34
0	59	1	77	2	11	3	60	4	32	5	24	6	98	7	84	8	74	9	47
0	17	1	17	2	62	3	16	4	85	5	64	6	62	7	96	8	50	9	91
0	5	1	13	2	86	3	30	4	85	5	79	6	19	7	1	8	59	9	6
0	33	1	97	2	93	3	76	4	23	5	89	6	79	7	62	8	90	9	84
0	15	1	72	2	34	3	60	4	27	5	36	6	36	7	56	8	27	9	3
0	36	1	17	2	40	3	28	4	30	5	47	6	90	7	80	8	75	9	52
0	6	1	97	2	26	3	68	4	15	5	19	6	24	7	86	8	92	9	95
0	84	1	99	2	7	3	66	4	76	5	32	6	79	7	26	8	4	9	49
0	43	1	63	2	74	3	56	4	70	5	17	6	58	7	66	8	47	9	76
0	98	1	99	2	87	3	38	4	79	5	17	6	46	7	66	8	46	9	8
0	13	1	49	2	63	3	31	4	19	5	37	6	10	7	74	8	51	9	97
0	68	1	64	2	77	3	26	4	9	5	42	6	24	7	70	8	98	9	97
0	61	1	58	2	40	3	16	4	97	5	85	6	12	7	68	8	87	9	60
0	86	1	13	2	80	3	95	4	37	5	94	6	99	7	44	8	38	9	33
0	8	1	84	2	15	3	49	4	9	5	34	6	23	7	62	8	30	9	37
0	93	1	76	2	67	3	48	4	47	5	55	6	10	7	48	8	34	9	34
0	25	1	42	2	86	3	90	4	11	5	55	6	84	7	81	8	88	9	15
0	42	1	80	2	32	3	65	4	90	5	77	6	43	7	90	8	7	9	63
0	62	1	50	2	39	3	50	4	67	5	10	6	46	7	32	8	48	9	82
0	84	1	52	2	10	3	5	4	8	5	65	6	97	7	24	8	38	9	54
0	50	1	41	2	73	3	15	4	94	5	14	6	45	7	2	8	58	9	70
0	12	1	20	2	41	3	71	4	71	5	75	6	3	7	37	8	24	9	2
0	9	1	52	2	33	3	7	4	31	5	90	6	70	7	28	8	58	9	25
0	79	1	19	2	52	3	53	4	13	5	22	6	76	7	25	8	55	9	53
0	65	1	44	2	74	3	78	4	70	5	65	6	11	7	39	8	34	9	32
0	63	1	61	2	99	3	37	4	45	5	97	6	8	7	66	8	84	9	4
0	43	1	18	2	44	3	33	4	90	5	93	6	67	7	87	8	58	9	49
0	99	1	78	2	81	3	71	4	37	5	65	6	78	7	55	8	37	9	65
0	80	1	31	2	93	3	26	4	62	5	19	6	19	7	16	8	8	9	16
0	14	1	10	2	40	3	52	4	11	5	48	6	99	7	41	8	87	9	77
0	98	1	23	2	81	3	84	4	33	5	84	6	79	7	29	8	1	9	79
0	19	1	53	2	30	3	19	4	24	5	13	6	24	7	19	8	71	9	72
0	74	1	52	2	80	3	42	4	36	5	90	6	38	7	30	8	61	9	89
0	66	1	37	2	67	3	60	4	67	5	57	6	50	7	10	8	93	9	77
0	40	1	90	2	16	3	28	4	96	5	60	6	79	7	22	8	28	9	97
0	24	1	80	2	70	3	16	4	3	5	47	6	43	7	39	8	49	9	43
0	47	1	50	2	68	3	11	4	14	5	82	6	85	7	70	8	52	9	67
0	63	1	15	2	26	3	93	4	33	5	84	6	36	7	52	8	46	9	75
0	11	1	17	2	3	3	63	4	65	5	85	6	67	7	52	8	57	9	21
0	14	1	11	2	60	3	51	4	31	5	89	6	22	7	5	8	15	9	15
0	75	1	10	2	69	3	60	4	35	5	10	6	55	7	76	8	83	9	19
0	11	1	91	2	93	3	73	4	32	5	30	6	48	7	6	8	46	9	29
0	15	1	34	2	13	3	31	4	53	5	52	6	54	7	75	8	63	9	43
0	62	1	32	2	37	3	31	4	1	5	1	6	47	7	42	8	28	9	56
0	30	1	90	2	69	3	39	4	11	5	22	6	17	7	87	8	19	9	1
0	42	1	17	2	59	3	85	4	99	5	41	6	97	7	38	8	7	9	83
0	55	1	80	2	14	3	40	4	57	5	78	6	54	7	63	8	73	9	32
0	82	1	6	2	78	3	89	4	99	5	25	6	64	7	74	8	21	9	31
0	36	1	67	2	56	3	62	4	1	5	46	6	73	7	52	8	32	9	59
0	4	1	10	2	35	3	45	4	1	5	50	6	77	7	29	8	82	9	32
0	68	1	54	2	14	3	87	4	19	5	36	6	39	7	69	8	86	9	75
0	77	1	23	2	18	3	76	4	47	5	88	6	24	7	51	8	39	9	11
0	6	1	3	2	31	3	15	4	28	5	73	6	71	7	33	8	88	9	49
0	47	1	35	2	92	3	88	4	63	5	81	6	53	7	69	8	43	9	65
0	8	1	4	2	65	3	56	4	82	5	81	6	91	7	59	8	97	9	12
0	27	1	26	2	90	3	71	4	27	5	65	6	23	7	99	8	59	9	46
0	65	1	6	2	80	3	37	4	28	5	42	6	31	7	29	8	13	9	66
0	35	1	54	2	9	3	74	4	4	5	2	6	37	7	75	8	33	9	47
0	81	1	13	2	36	3	77	4	23	5	22	6	45	7	22	8	61	9	98
LBCmax: 2332
RELDUE
-1	1907	9	5
-1	1885	3	5
-1	1677	3	3
-1	2089	3	8
-1	1632	7	5
-1	1639	4	5
-1	1738	1	8
-1	1765	3	3
-1	1766	2	1
-1	1821	6	4
-1	1867	5	3
-1	1926	3	1
-1	1849	1	4
-1	1780	2	2
-1	1991	8	9
-1	1969	5	8
-1	1713	2	8
-1	1705	3	7
-1	1947	2	9
-1	1749	7	2
-1	1765	5	9
-1	1856	8	4
-1	1944	3	5
-1	1691	3	2
-1	1932	7	1
-1	1876	8	7
-1	1958	7	4
-1	1649	1	6
-1	1698	2	3
-1	1659	5	8
-1	2083	1	2
-1	1674	1	8
-1	1947	1	5
-1	1698	4	2
-1	1663	6	6
-1	2011	2	3
-1	1839	4	5
-1	1681	8	6
-1	1979	5	8
-1	1641	7	5
-1	2001	2	1
-1	1670	4	7
-1	1847	1	7
-1	2062	2	8
-1	2083	8	6
-1	1718	5	9
-1	1941	5	8
-1	1650	1	3
-1	1632	8	1
-1	1869	4	8
-1	1652	2	1
-1	1769	6	1
-1	1884	9	6
-1	1802	4	3
-1	1956	5	4
-1	1683	2	3
-1	2040	5	9
-1	2086	7	1
-1	1788	7	3
-1	1856	7	3
-1	1781	3	5
-1	1720	4	9
-1	1699	2	3
-1	1738	8	5
-1	1837	5	6
-1	1824	7	5
-1	2078	5	8
-1	1782	4	1
-1	1748	5	4
-1	2079	7	5
-1	1761	4	9
-1	1664	4	4
-1	1826	4	2
-1	1937	4	5
-1	1847	2	9
-1	1727	5	5
-1	1640	3	1
-1	1982	5	6
-1	1708	7	6
-1	1846	9	7
-1	2035	8	8
-1	1939	7	8
-1	1649	6	7
-1	1928	8	7
-1	1639	6	6
-1	1945	6	4
-1	1890	6	3
-1	1776	8	4
-1	1841	2	9
-1	2080	6	9
-1	2070	8	4
-1	1853	3	5
-1	1993	1	2
-1	1754	2	4
-1	1960	4	7
-1	1912	4	8
-1	2071	4	1
-1	1740	7	5
-1	1856	2	5
-1	1890	8	6
-1	1739	3	7
-1	1790	8	6
-1	2002	4	2
-1	1652	9	9
-1	1739	3	1
-1	2087	5	7
-1	2043	1	9
-1	2046	8	5
-1	2054	5	3
-1	1861	8	4
-1	1674	5	5
-1	1690	3	8
-1	2009	2	7
-1	2041	9	5
-1	1921	6	4
-1	1941	3	6
-1	1703	2	9
-1	1870	7	2
-1	1731	5	7
-1	1992	1	8
-1	2034	3	3
-1	1934	2	3
-1	2040	3	7
-1	1767	8	5
-1	1640	2	3
-1	2008	9	8
-1	1770	6	4
-1	1703	2	8
-1	2077	4	1
-1	2035	4	7
-1	1755	2	4
-1	1999	4	8
-1	1757	8	9
-1	1917	5	1
-1	1738	3	7
-1	1876	9	8
-1	2037	2	1
-1	2096	2	3
-1	1820	4	9
-1	1651	6	5
-1	2002	8	5
-1	1943	4	4
-1	1821	4	4
-1	2080	9	8
-1	2038	8	9
-1	2012	7	5
-1	1943	3	4
-1	2051	6	8
-1	1933	9	3
-1	1650	5	4
-1	1841	2	8
-1	1833	3	4
-1	1641	3	2
-1	1963	6	6
-1	1955	2	8
-1	1905	4	4
-1	1849	4	9
-1	1866	9	7
-1	1644	1	9
-1	1831	5	4
-1	1948	9	7
-1	1971	3	3
-1	2069	9	5
-1	1651	5	8
-1	1738	4	4
-1	1774	4	2
-1	2032	5	3
-1	1724	3	1
-1	1934	2	9
-1	1676	2	3
-1	2004	8	3
-1	1706	7	9
-1	1681	5	4
-1	1711	1	4
-1	2090	4	8
-1	1723	7	9
-1	1744	7	2
-1	2060	4	5
-1	1829	5	9
-1	1728	5	7
-1	1696	6	7
-1	1819	3	7
-1	1870	4	3
-1	2059	9	2
-1	1825	6	8
-1	2022	6	1
-1	1990	8	3
-1	1893	6	6
-1	2061	9	3
-1	1933	7	6
-1	1659	4	2
-1	1802	4	5
-1	2084	6	4
-1	2089	4	4
-1	1802	8	8
-1	1663	5	2
-1	1974	5	4
-1	1802	6	1
-1	1973	1	9
-1	1895	5	3
DDW
1812	2002
1696	2074
1543	1811
1964	2214
1567	1697
1508	1770
1703	1773
1677	1853
1660	1872
1675	1967
1774	1960
1887	1965
1794	1904
1602	1958
1911	2071
1890	2048
1644	1782
1569	1841
1928	1966
1574	1924
1588	1942
1745	1967
1886	2002
1556	1826
1855	2009
1801	1951
1841	2075
1567	1731
1579	1817
1559	1759
1958	2208
1657	1691
1791	2103
1596	1800
1646	1680
1890	2132
1747	1931
1530	1832
1939	2019
1477	1805
1921	2081
1520	1820
1699	1995
2041	2083
1979	2187
1649	1787
1747	2135
1551	1749
1616	1648
1813	1925
1536	1768
1698	1840
1696	2072
1694	1910
1878	2034
1532	1834
1897	2183
2065	2107
1734	1842
1670	2042
1745	1817
1600	1840
1546	1852
1721	1755
1782	1892
1733	1915
1974	2182
1657	1907
1591	1905
1892	2266
1585	1937
1564	1764
1716	1936
1898	1976
1718	1976
1710	1744
1492	1788
1923	2041
1640	1776
1828	1864
1954	2116
1920	1958
1567	1731
1851	2005
1491	1787
1887	2003
1852	1928
1723	1829
1786	1896
2018	2142
1884	2256
1760	1946
1853	2133
1701	1807
1803	2117
1778	2046
2050	2092
1601	1879
1708	2004
1701	2079
1565	1913
1718	1862
1862	2142
1619	1685
1669	1809
2045	2129
1880	2206
1882	2210
1869	2239
1805	1917
1657	1691
1606	1774
1868	2150
2000	2082
1806	2036
1922	1960
1669	1737
1776	1964
1696	1766
1972	2012
1953	2115
1895	1973
1938	2142
1643	1891
1476	1804
1908	2108
1611	1929
1652	1754
1994	2160
2015	2055
1580	1930
1959	2039
1669	1845
1840	1994
1703	1773
1857	1895
1956	2118
2033	2159
1802	1838
1519	1783
1902	2102
1865	2021
1730	1912
1872	2288
1997	2079
1911	2113
1788	2098
1948	2154
1778	2088
1518	1782
1731	1951
1705	1961
1543	1739
1806	2120
1838	2072
1753	2057
1683	2015
1847	1885
1595	1693
1666	1996
1870	2026
1872	2070
1986	2152
1502	1800
1668	1808
1597	1951
1829	2235
1672	1776
1915	1953
1592	1760
1864	2144
1552	1860
1614	1748
1625	1797
1944	2236
1551	1895
1604	1884
1957	2163
1738	1920
1642	1814
1560	1832
1746	1892
1758	1982
1915	2203
1716	1934
1941	2103
1871	2109
1760	2026
1896	2226
1856	2010
1626	1692
1730	1874
2063	2105
2026	2152
1712	1892
1497	1829
1777	2171
1694	1910
1835	2111
1857	1933
