HFSDDW
150	30	10
0	98	1	64	2	50	3	49	4	47	5	85	6	76	7	61	8	27	9	60
0	42	1	60	2	64	3	98	4	51	5	84	6	81	7	74	8	14	9	45
0	84	1	82	2	48	3	65	4	67	5	70	6	42	7	86	8	64	9	1
0	75	1	87	2	28	3	29	4	67	5	35	6	71	7	52	8	2	9	52
0	54	1	10	2	13	3	73	4	65	5	69	6	92	7	72	8	71	9	25
0	85	1	53	2	33	3	85	4	75	5	17	6	16	7	85	8	82	9	76
0	44	1	89	2	96	3	27	4	84	5	55	6	33	7	36	8	31	9	16
0	14	1	30	2	73	3	62	4	91	5	75	6	69	7	75	8	99	9	98
0	78	1	69	2	16	3	40	4	15	5	23	6	54	7	42	8	53	9	51
0	19	1	86	2	70	3	25	4	9	5	64	6	13	7	86	8	88	9	10
0	37	1	57	2	41	3	55	4	11	5	56	6	80	7	71	8	94	9	1
0	47	1	41	2	85	3	84	4	98	5	74	6	74	7	56	8	12	9	62
0	2	1	90	2	82	3	80	4	96	5	28	6	60	7	48	8	53	9	27
0	62	1	82	2	86	3	90	4	61	5	21	6	29	7	60	8	29	9	59
0	43	1	82	2	48	3	52	4	5	5	78	6	1	7	86	8	27	9	35
0	90	1	57	2	75	3	27	4	9	5	47	6	75	7	61	8	58	9	83
0	96	1	32	2	19	3	68	4	39	5	64	6	55	7	95	8	23	9	77
0	46	1	14	2	27	3	53	4	20	5	20	6	42	7	30	8	75	9	19
0	27	1	74	2	22	3	19	4	36	5	5	6	8	7	59	8	82	9	14
0	46	1	67	2	2	3	46	4	63	5	11	6	64	7	80	8	14	9	40
0	23	1	6	2	63	3	49	4	89	5	77	6	30	7	22	8	8	9	88
0	5	1	45	2	85	3	40	4	57	5	23	6	10	7	99	8	32	9	34
0	56	1	95	2	14	3	9	4	32	5	78	6	12	7	81	8	90	9	9
0	55	1	62	2	17	3	36	4	95	5	22	6	11	7	72	8	30	9	59
0	75	1	86	2	51	3	93	4	10	5	2	6	82	7	62	8	89	9	41
0	2	1	64	2	48	3	79	4	84	5	27	6	92	7	54	8	18	9	11
0	65	1	48	2	32	3	99	4	34	5	42	6	29	7	50	8	44	9	35
0	12	1	37	2	70	3	73	4	58	5	70	6	45	7	21	8	99	9	30
0	96	1	50	2	92	3	50	4	8	5	91	6	15	7	37	8	51	9	68
0	30	1	57	2	55	3	19	4	93	5	28	6	55	7	52	8	59	9	67
0	73	1	32	2	18	3	54	4	29	5	64	6	93	7	75	8	22	9	15
0	82	1	71	2	55	3	87	4	15	5	16	6	55	7	81	8	92	9	42
0	28	1	91	2	98	3	75	4	6	5	55	6	82	7	52	8	79	9	31
0	16	1	93	2	61	3	32	4	57	5	64	6	32	7	39	8	21	9	44
0	97	1	39	2	16	3	37	4	86	5	58	6	3	7	67	8	4	9	78
0	72	1	73	2	59	3	17	4	40	5	81	6	34	7	42	8	48	9	74
0	81	1	42	2	95	3	90	4	99	5	89	6	11	7	23	8	31	9	51
0	84	1	17	2	61	3	49	4	45	5	88	6	76	7	61	8	89	9	48
0	53	1	16	2	49	3	2	4	59	5	42	6	34	7	44	8	92	9	76
0	30	1	89	2	91	3	47	4	62	5	55	6	44	7	25	8	38	9	96
0	48	1	79	2	37	3	52	4	93	5	56	6	12	7	11	8	72	9	51
0	5	1	73	2	53	3	1	4	22	5	66	6	92	7	94	8	32	9	57
0	55	1	66	2	30	3	55	4	22	5	95	6	25	7	15	8	86	9	89
0	45	1	51	2	23	3	93	4	1	5	73	6	78	7	97	8	8	9	3
0	30	1	23	2	72	3	42	4	71	5	57	6	36	7	90	8	25	9	96
0	63	1	49	2	93	3	81	4	41	5	81	6	49	7	82	8	30	9	98
0	31	1	97	2	24	3	82	4	7	5	54	6	50	7	60	8	1	9	49
0	87	1	95	2	86	3	29	4	27	5	33	6	94	7	88	8	83	9	65
0	59	1	35	2	89	3	90	4	27	5	95	6	58	7	42	8	52	9	20
0	24	1	96	2	67	3	10	4	71	5	33	6	98	7	89	8	36	9	17
0	7	1	76	2	90	3	76	4	9	5	67	6	63	7	64	8	55	9	9
0	86	1	61	2	98	3	65	4	39	5	96	6	8	7	34	8	55	9	11
0	96	1	9	2	8	3	81	4	25	5	91	6	29	7	77	8	57	9	94
0	34	1	5	2	53	3	66	4	58	5	82	6	44	7	14	8	81	9	60
0	33	1	93	2	86	3	43	4	33	5	63	6	98	7	3	8	70	9	75
0	25	1	65	2	35	3	25	4	21	5	97	6	69	7	10	8	51	9	18
0	38	1	85	2	7	3	60	4	75	5	81	6	8	7	32	8	7	9	57
0	53	1	94	2	52	3	95	4	78	5	3	6	22	7	65	8	48	9	62
0	92	1	27	2	7	3	82	4	70	5	68	6	70	7	28	8	46	9	60
0	14	1	34	2	62	3	64	4	22	5	47	6	86	7	27	8	68	9	51
0	55	1	66	2	95	3	14	4	23	5	30	6	13	7	39	8	47	9	18
0	76	1	5	2	62	3	88	4	25	5	12	6	79	7	25	8	90	9	7
0	12	1	80	2	85	3	46	4	43	5	19	6	32	7	88	8	73	9	31
0	17	1	95	2	96	3	96	4	8	5	26	6	31	7	92	8	60	9	40
0	56	1	31	2	81	3	28	4	84	5	10	6	72	7	73	8	39	9	11
0	67	1	62	2	37	3	61	4	40	5	75	6	80	7	49	8	70	9	5
0	97	1	25	2	66	3	16	4	2	5	80	6	8	7	65	8	81	9	98
0	80	1	86	2	65	3	50	4	51	5	80	6	98	7	58	8	62	9	34
0	46	1	58	2	49	3	63	4	63	5	54	6	59	7	36	8	56	9	33
0	45	1	82	2	23	3	55	4	43	5	32	6	65	7	65	8	27	9	4
0	2	1	7	2	92	3	40	4	30	5	81	6	97	7	86	8	11	9	60
0	76	1	23	2	87	3	36	4	58	5	40	6	75	7	4	8	52	9	47
0	22	1	72	2	10	3	48	4	54	5	98	6	64	7	10	8	8	9	20
0	16	1	33	2	31	3	58	4	32	5	39	6	66	7	10	8	34	9	82
0	57	1	72	2	25	3	95	4	57	5	23	6	94	7	86	8	97	9	3
0	57	1	62	2	13	3	80	4	82	5	30	6	97	7	44	8	86	9	31
0	18	1	88	2	79	3	91	4	45	5	43	6	92	7	30	8	5	9	19
0	74	1	65	2	70	3	70	4	89	5	50	6	47	7	14	8	91	9	32
0	5	1	77	2	12	3	5	4	62	5	54	6	21	7	51	8	75	9	2
0	41	1	22	2	23	3	3	4	65	5	69	6	92	7	34	8	51	9	14
0	30	1	64	2	82	3	78	4	29	5	91	6	92	7	43	8	90	9	33
0	83	1	84	2	52	3	55	4	27	5	40	6	76	7	75	8	29	9	91
0	23	1	41	2	54	3	3	4	78	5	52	6	42	7	67	8	6	9	21
0	57	1	13	2	62	3	78	4	2	5	40	6	94	7	34	8	75	9	71
0	62	1	78	2	61	3	43	4	19	5	57	6	70	7	68	8	76	9	25
0	92	1	18	2	6	3	60	4	91	5	89	6	10	7	80	8	1	9	76
0	49	1	25	2	37	3	69	4	75	5	71	6	22	7	74	8	54	9	86
0	46	1	43	2	99	3	57	4	30	5	45	6	80	7	11	8	83	9	21
0	82	1	74	2	91	3	80	4	28	5	40	6	7	7	3	8	86	9	13
0	31	1	15	2	34	3	98	4	22	5	37	6	41	7	91	8	68	9	47
0	35	1	95	2	15	3	90	4	79	5	50	6	18	7	48	8	31	9	47
0	9	1	99	2	96	3	79	4	94	5	75	6	34	7	57	8	42	9	35
0	64	1	20	2	87	3	42	4	56	5	31	6	10	7	1	8	36	9	92
0	4	1	89	2	43	3	37	4	85	5	86	6	59	7	2	8	2	9	77
0	22	1	58	2	72	3	40	4	4	5	31	6	18	7	54	8	5	9	46
0	4	1	83	2	49	3	33	4	82	5	16	6	9	7	73	8	35	9	48
0	41	1	18	2	13	3	38	4	43	5	19	6	56	7	60	8	93	9	8
0	17	1	32	2	55	3	64	4	13	5	6	6	48	7	47	8	38	9	25
0	14	1	55	2	95	3	89	4	88	5	21	6	40	7	10	8	54	9	70
0	78	1	86	2	67	3	53	4	36	5	5	6	46	7	34	8	97	9	85
0	75	1	58	2	60	3	97	4	30	5	71	6	29	7	85	8	21	9	76
0	68	1	61	2	36	3	10	4	35	5	86	6	22	7	23	8	49	9	23
0	78	1	47	2	6	3	24	4	30	5	30	6	65	7	2	8	28	9	8
0	60	1	14	2	50	3	53	4	49	5	55	6	95	7	98	8	59	9	18
0	91	1	55	2	89	3	77	4	3	5	17	6	51	7	57	8	19	9	50
0	83	1	23	2	85	3	74	4	7	5	28	6	52	7	37	8	67	9	1
0	6	1	27	2	57	3	13	4	17	5	54	6	12	7	82	8	60	9	79
0	90	1	23	2	64	3	32	4	31	5	23	6	58	7	28	8	21	9	13
0	79	1	9	2	83	3	78	4	25	5	37	6	29	7	75	8	46	9	21
0	3	1	58	2	31	3	59	4	12	5	65	6	98	7	77	8	61	9	48
0	5	1	68	2	96	3	40	4	59	5	61	6	59	7	53	8	44	9	83
0	70	1	25	2	16	3	54	4	21	5	96	6	44	7	79	8	87	9	79
0	26	1	36	2	37	3	40	4	76	5	33	6	91	7	5	8	20	9	65
0	25	1	80	2	66	3	72	4	9	5	11	6	13	7	44	8	19	9	64
0	78	1	75	2	32	3	62	4	51	5	78	6	42	7	76	8	38	9	15
0	22	1	20	2	89	3	82	4	23	5	69	6	31	7	57	8	63	9	27
0	69	1	55	2	34	3	78	4	59	5	89	6	58	7	44	8	46	9	10
0	84	1	99	2	60	3	24	4	2	5	50	6	5	7	74	8	88	9	98
0	90	1	15	2	66	3	5	4	44	5	5	6	91	7	84	8	50	9	39
0	80	1	56	2	80	3	91	4	95	5	23	6	42	7	54	8	4	9	61
0	20	1	98	2	31	3	28	4	31	5	22	6	59	7	65	8	81	9	72
0	65	1	57	2	68	3	65	4	37	5	54	6	88	7	29	8	34	9	54
0	98	1	74	2	93	3	8	4	30	5	29	6	20	7	69	8	29	9	78
0	9	1	50	2	70	3	28	4	78	5	91	6	84	7	38	8	74	9	22
0	46	1	26	2	4	3	77	4	74	5	23	6	87	7	16	8	55	9	41
0	35	1	13	2	20	3	49	4	62	5	46	6	6	7	23	8	97	9	2
0	3	1	90	2	37	3	3	4	64	5	15	6	86	7	40	8	86	9	46
0	70	1	51	2	55	3	13	4	9	5	72	6	70	7	17	8	33	9	8
0	41	1	4	2	15	3	87	4	44	5	96	6	31	7	22	8	65	9	32
0	85	1	61	2	40	3	72	4	19	5	56	6	89	7	1	8	14	9	60
0	36	1	48	2	30	3	9	4	71	5	84	6	57	7	7	8	41	9	90
0	75	1	89	2	90	3	90	4	61	5	99	6	75	7	49	8	59	9	67
0	83	1	65	2	74	3	54	4	60	5	9	6	11	7	83	8	93	9	53
0	83	1	69	2	3	3	73	4	71	5	93	6	74	7	6	8	17	9	60
0	39	1	24	2	81	3	75	4	57	5	96	6	71	7	50	8	12	9	20
0	80	1	40	2	42	3	46	4	76	5	71	6	73	7	75	8	49	9	62
0	73	1	74	2	14	3	87	4	7	5	7	6	86	7	17	8	19	9	68
0	25	1	70	2	32	3	98	4	29	5	59	6	84	7	99	8	97	9	63
0	38	1	61	2	72	3	73	4	73	5	43	6	27	7	57	8	96	9	1
0	20	1	98	2	57	3	54	4	86	5	65	6	11	7	93	8	68	9	50
0	11	1	54	2	31	3	43	4	95	5	11	6	8	7	44	8	18	9	17
0	87	1	74	2	78	3	85	4	25	5	13	6	3	7	40	8	15	9	64
0	79	1	30	2	21	3	19	4	48	5	26	6	13	7	78	8	12	9	63
0	49	1	90	2	31	3	47	4	53	5	83	6	31	7	29	8	78	9	62
0	36	1	83	2	40	3	80	4	13	5	46	6	21	7	71	8	30	9	74
0	63	1	70	2	79	3	5	4	71	5	81	6	34	7	12	8	95	9	69
0	97	1	30	2	32	3	54	4	67	5	97	6	43	7	31	8	33	9	41
0	82	1	73	2	62	3	52	4	29	5	95	6	90	7	41	8	7	9	2
0	6	1	42	2	48	3	38	4	1	5	79	6	11	7	26	8	76	9	72
0	50	1	19	2	33	3	9	4	65	5	6	6	52	7	85	8	13	9	16
LBCmax: 3042
RELDUE
-1	2143	7	8
-1	2679	4	3
-1	2358	8	3
-1	2667	5	6
-1	2689	3	4
-1	2674	4	8
-1	2175	1	1
-1	2295	7	5
-1	2593	9	1
-1	2588	3	3
-1	2683	9	4
-1	2696	5	6
-1	2159	7	3
-1	2699	6	2
-1	2518	8	7
-1	2464	9	6
-1	2627	9	7
-1	2699	3	8
-1	2455	3	6
-1	2667	1	1
-1	2655	1	9
-1	2234	8	8
-1	2461	5	9
-1	2503	7	8
-1	2683	7	5
-1	2514	9	2
-1	2375	7	1
-1	2454	2	4
-1	2658	3	8
-1	2269	5	5
-1	2397	6	3
-1	2157	8	5
