HFSDDW
200	25	5
0	94	1	26	2	17	3	47	4	51
0	95	1	39	2	93	3	11	4	54
0	63	1	46	2	77	3	73	4	5
0	51	1	5	2	9	3	50	4	47
0	16	1	21	2	16	3	2	4	99
0	60	1	46	2	64	3	51	4	85
0	94	1	52	2	44	3	26	4	80
0	95	1	62	2	82	3	24	4	14
0	88	1	49	2	81	3	69	4	22
0	54	1	78	2	79	3	97	4	16
0	11	1	62	2	17	3	55	4	25
0	74	1	11	2	16	3	47	4	90
0	50	1	75	2	42	3	26	4	59
0	11	1	2	2	51	3	92	4	10
0	89	1	22	2	85	3	36	4	58
0	66	1	39	2	46	3	79	4	46
0	82	1	66	2	66	3	35	4	74
0	33	1	36	2	88	3	2	4	7
0	85	1	46	2	36	3	33	4	63
0	14	1	8	2	56	3	10	4	11
0	52	1	27	2	87	3	88	4	27
0	89	1	76	2	80	3	97	4	59
0	35	1	64	2	36	3	2	4	9
0	83	1	10	2	7	3	51	4	27
0	75	1	14	2	50	3	85	4	24
0	43	1	86	2	53	3	73	4	45
0	59	1	82	2	37	3	68	4	94
0	55	1	79	2	77	3	9	4	85
0	56	1	56	2	91	3	42	4	71
0	21	1	11	2	34	3	24	4	80
0	4	1	1	2	5	3	82	4	36
0	39	1	77	2	2	3	64	4	84
0	3	1	24	2	8	3	52	4	99
0	52	1	27	2	68	3	7	4	53
0	4	1	32	2	98	3	66	4	71
0	20	1	22	2	8	3	14	4	3
0	33	1	52	2	29	3	92	4	41
0	58	1	78	2	55	3	33	4	56
0	77	1	78	2	14	3	25	4	82
0	33	1	48	2	39	3	43	4	19
0	94	1	43	2	28	3	71	4	77
0	72	1	3	2	39	3	12	4	16
0	17	1	70	2	87	3	61	4	51
0	51	1	94	2	15	3	12	4	42
0	74	1	72	2	35	3	51	4	75
0	26	1	18	2	74	3	84	4	39
0	71	1	82	2	65	3	94	4	9
0	90	1	25	2	58	3	16	4	69
0	56	1	40	2	43	3	17	4	39
0	8	1	90	2	52	3	73	4	32
0	38	1	33	2	28	3	1	4	45
0	22	1	8	2	76	3	95	4	51
0	54	1	28	2	54	3	73	4	44
0	34	1	6	2	92	3	52	4	61
0	26	1	37	2	99	3	42	4	85
0	35	1	29	2	19	3	13	4	68
0	35	1	66	2	2	3	53	4	1
0	39	1	55	2	64	3	50	4	86
0	83	1	49	2	63	3	64	4	15
0	28	1	85	2	70	3	72	4	5
0	3	1	98	2	1	3	12	4	6
0	2	1	33	2	85	3	16	4	11
0	93	1	88	2	63	3	27	4	17
0	88	1	27	2	2	3	72	4	6
0	79	1	42	2	43	3	66	4	78
0	77	1	73	2	36	3	27	4	58
0	49	1	58	2	46	3	9	4	66
0	37	1	66	2	89	3	47	4	99
0	6	1	69	2	48	3	40	4	93
0	94	1	85	2	36	3	47	4	27
0	1	1	83	2	98	3	67	4	25
0	60	1	55	2	34	3	34	4	28
0	28	1	97	2	58	3	58	4	61
0	35	1	43	2	55	3	61	4	79
0	23	1	38	2	54	3	73	4	1
0	11	1	93	2	4	3	72	4	83
0	92	1	38	2	88	3	1	4	57
0	65	1	60	2	79	3	83	4	6
0	81	1	32	2	55	3	20	4	71
0	8	1	11	2	90	3	78	4	59
0	52	1	30	2	75	3	67	4	5
0	63	1	29	2	26	3	66	4	15
0	67	1	52	2	62	3	50	4	35
0	90	1	9	2	58	3	1	4	95
0	74	1	63	2	72	3	55	4	98
0	91	1	83	2	35	3	2	4	92
0	99	1	3	2	25	3	14	4	32
0	62	1	62	2	21	3	96	4	93
0	37	1	35	2	13	3	68	4	38
0	30	1	69	2	5	3	84	4	81
0	99	1	53	2	89	3	82	4	84
0	88	1	58	2	20	3	69	4	14
0	79	1	94	2	24	3	74	4	16
0	65	1	27	2	49	3	19	4	73
0	28	1	87	2	62	3	7	4	59
0	39	1	50	2	5	3	18	4	68
0	22	1	78	2	50	3	21	4	93
0	47	1	13	2	42	3	29	4	43
0	5	1	42	2	52	3	83	4	14
0	42	1	12	2	39	3	52	4	73
0	3	1	21	2	85	3	12	4	53
0	12	1	90	2	82	3	24	4	45
0	38	1	53	2	3	3	1	4	91
0	2	1	44	2	4	3	81	4	69
0	52	1	85	2	20	3	75	4	68
