HFSDDW
200	50	10
0	83	1	56	2	72	3	49	4	59	5	23	6	32	7	26	8	85	9	78
0	87	1	8	2	25	3	89	4	92	5	45	6	78	7	34	8	2	9	88
0	12	1	16	2	90	3	57	4	46	5	84	6	6	7	58	8	17	9	83
0	46	1	29	2	8	3	5	4	95	5	85	6	37	7	83	8	91	9	68
0	54	1	53	2	74	3	60	4	92	5	76	6	47	7	78	8	45	9	82
0	3	1	4	2	11	3	60	4	9	5	68	6	65	7	15	8	3	9	74
0	18	1	74	2	10	3	2	4	33	5	59	6	99	7	20	8	94	9	7
0	9	1	94	2	42	3	34	4	34	5	58	6	41	7	31	8	65	9	70
0	38	1	28	2	14	3	35	4	81	5	42	6	18	7	47	8	96	9	27
0	20	1	22	2	81	3	18	4	51	5	80	6	43	7	73	8	27	9	33
0	76	1	27	2	83	3	38	4	74	5	8	6	61	7	77	8	26	9	50
0	27	1	34	2	50	3	32	4	36	5	90	6	60	7	74	8	21	9	91
0	41	1	52	2	24	3	67	4	87	5	86	6	14	7	25	8	83	9	54
0	15	1	68	2	5	3	33	4	93	5	12	6	44	7	76	8	60	9	73
0	80	1	41	2	22	3	46	4	1	5	85	6	72	7	49	8	81	9	61
0	20	1	69	2	53	3	36	4	92	5	24	6	3	7	17	8	50	9	87
0	94	1	37	2	94	3	72	4	35	5	59	6	30	7	17	8	38	9	24
0	46	1	84	2	15	3	47	4	11	5	99	6	31	7	77	8	66	9	2
0	15	1	65	2	43	3	22	4	34	5	46	6	16	7	68	8	40	9	70
0	10	1	27	2	26	3	73	4	79	5	44	6	47	7	49	8	12	9	42
0	56	1	55	2	11	3	58	4	15	5	35	6	54	7	6	8	26	9	92
0	92	1	25	2	50	3	48	4	73	5	29	6	93	7	72	8	38	9	88
0	43	1	61	2	77	3	68	4	15	5	20	6	59	7	41	8	68	9	66
0	52	1	81	2	66	3	25	4	46	5	60	6	55	7	85	8	8	9	98
0	91	1	10	2	43	3	48	4	77	5	84	6	76	7	77	8	1	9	50
0	51	1	75	2	12	3	23	4	98	5	94	6	78	7	42	8	43	9	95
0	76	1	14	2	38	3	59	4	40	5	11	6	58	7	26	8	3	9	13
0	74	1	9	2	65	3	39	4	96	5	33	6	18	7	29	8	91	9	31
0	43	1	82	2	41	3	18	4	15	5	77	6	70	7	43	8	26	9	52
0	82	1	13	2	42	3	13	4	23	5	78	6	72	7	83	8	8	9	66
0	26	1	51	2	75	3	87	4	76	5	43	6	11	7	72	8	27	9	65
0	76	1	49	2	51	3	13	4	52	5	94	6	72	7	21	8	45	9	63
0	41	1	16	2	99	3	50	4	31	5	62	6	66	7	53	8	17	9	18
0	61	1	34	2	22	3	25	4	5	5	91	6	7	7	54	8	41	9	72
0	67	1	98	2	17	3	60	4	75	5	33	6	61	7	30	8	60	9	29
0	7	1	52	2	39	3	45	4	26	5	11	6	51	7	25	8	56	9	14
0	76	1	58	2	56	3	9	4	5	5	42	6	27	7	26	8	8	9	61
0	87	1	19	2	79	3	72	4	96	5	42	6	98	7	39	8	74	9	97
0	1	1	37	2	92	3	88	4	12	5	9	6	95	7	77	8	99	9	94
0	41	1	82	2	97	3	27	4	95	5	9	6	43	7	9	8	55	9	34
0	6	1	35	2	22	3	98	4	41	5	87	6	73	7	67	8	49	9	83
0	13	1	12	2	50	3	58	4	14	5	40	6	65	7	68	8	96	9	96
0	47	1	50	2	27	3	14	4	21	5	6	6	21	7	52	8	76	9	87
0	99	1	89	2	83	3	41	4	92	5	66	6	16	7	94	8	47	9	25
0	36	1	28	2	29	3	16	4	82	5	29	6	32	7	40	8	14	9	56
0	44	1	75	2	13	3	59	4	86	5	56	6	8	7	8	8	78	9	36
0	67	1	21	2	90	3	61	4	84	5	23	6	28	7	10	8	66	9	47
0	24	1	71	2	21	3	72	4	61	5	19	6	22	7	12	8	32	9	91
0	74	1	81	2	38	3	21	4	44	5	25	6	77	7	25	8	54	9	36
0	58	1	9	2	16	3	12	4	57	5	15	6	38	7	67	8	32	9	59
0	1	1	23	2	74	3	67	4	32	5	73	6	54	7	40	8	98	9	68
0	34	1	96	2	75	3	87	4	62	5	86	6	82	7	70	8	18	9	60
0	45	1	4	2	55	3	30	4	89	5	16	6	56	7	10	8	15	9	46
0	81	1	55	2	79	3	73	4	91	5	52	6	8	7	71	8	88	9	70
0	70	1	37	2	26	3	86	4	3	5	61	6	33	7	28	8	50	9	71
0	32	1	68	2	49	3	71	4	15	5	96	6	67	7	44	8	78	9	17
0	17	1	44	2	26	3	53	4	87	5	78	6	17	7	3	8	95	9	11
0	79	1	12	2	81	3	47	4	89	5	8	6	77	7	68	8	27	9	28
0	82	1	28	2	60	3	44	4	14	5	13	6	6	7	9	8	58	9	94
0	84	1	63	2	93	3	71	4	54	5	26	6	12	7	73	8	99	9	24
0	44	1	31	2	33	3	40	4	92	5	21	6	86	7	3	8	82	9	7
0	19	1	98	2	17	3	50	4	34	5	89	6	84	7	82	8	39	9	74
0	73	1	9	2	44	3	1	4	26	5	16	6	18	7	10	8	93	9	63
0	96	1	5	2	69	3	3	4	83	5	52	6	95	7	21	8	51	9	93
0	26	1	4	2	27	3	52	4	76	5	85	6	46	7	43	8	38	9	64
0	42	1	29	2	35	3	25	4	51	5	36	6	86	7	32	8	14	9	76
0	3	1	77	2	9	3	19	4	10	5	15	6	30	7	15	8	66	9	82
0	94	1	64	2	31	3	45	4	49	5	69	6	82	7	91	8	25	9	41
0	70	1	74	2	72	3	30	4	22	5	67	6	69	7	44	8	51	9	48
0	65	1	63	2	7	3	75	4	91	5	49	6	95	7	9	8	42	9	61
0	55	1	32	2	77	3	55	4	70	5	77	6	98	7	89	8	76	9	82
0	53	1	94	2	7	3	73	4	6	5	28	6	5	7	79	8	96	9	42
0	45	1	86	2	63	3	18	4	18	5	31	6	57	7	55	8	54	9	99
0	74	1	74	2	49	3	64	4	85	5	39	6	97	7	18	8	60	9	44
0	69	1	80	2	67	3	69	4	95	5	70	6	57	7	34	8	70	9	63
0	44	1	16	2	12	3	1	4	17	5	69	6	68	7	59	8	37	9	39
0	21	1	43	2	36	3	77	4	9	5	79	6	46	7	42	8	88	9	67
0	31	1	87	2	20	3	52	4	73	5	65	6	20	7	93	8	23	9	48
0	73	1	24	2	85	3	91	4	56	5	58	6	62	7	49	8	48	9	16
0	70	1	39	2	80	3	21	4	24	5	26	6	45	7	90	8	61	9	16
0	25	1	15	2	45	3	3	4	33	5	56	6	96	7	59	8	27	9	51
0	50	1	75	2	36	3	89	4	65	5	96	6	58	7	44	8	21	9	51
0	17	1	96	2	94	3	72	4	97	5	91	6	8	7	98	8	28	9	47
0	21	1	29	2	33	3	8	4	24	5	59	6	78	7	83	8	58	9	99
0	61	1	3	2	22	3	96	4	66	5	94	6	3	7	90	8	55	9	28
0	68	1	1	2	69	3	11	4	99	5	28	6	20	7	73	8	6	9	41
0	49	1	97	2	31	3	80	4	31	5	21	6	42	7	29	8	66	9	7
0	18	1	74	2	85	3	22	4	89	5	14	6	74	7	98	8	6	9	3
0	89	1	17	2	43	3	1	4	78	5	20	6	60	7	23	8	8	9	95
0	39	1	6	2	78	3	18	4	50	5	63	6	72	7	42	8	65	9	46
0	53	1	74	2	24	3	49	4	10	5	93	6	15	7	48	8	21	9	85
0	54	1	22	2	67	3	3	4	52	5	32	6	54	7	31	8	2	9	11
0	60	1	20	2	21	3	71	4	68	5	13	6	96	7	68	8	71	9	26
0	42	1	32	2	33	3	59	4	50	5	16	6	92	7	94	8	90	9	85
0	6	1	13	2	2	3	23	4	41	5	17	6	38	7	75	8	66	9	19
0	9	1	41	2	41	3	54	4	86	5	34	6	53	7	53	8	80	9	97
0	97	1	47	2	76	3	94	4	43	5	22	6	88	7	8	8	53	9	36
0	39	1	60	2	40	3	16	4	6	5	48	6	18	7	98	8	30	9	51
0	74	1	22	2	2	3	53	4	18	5	1	6	91	7	78	8	73	9	16
0	62	1	40	2	15	3	92	4	88	5	58	6	36	7	8	8	79	9	19
0	28	1	31	2	22	3	30	4	79	5	49	6	1	7	25	8	48	9	38
0	16	1	55	2	23	3	29	4	24	5	75	6	45	7	24	8	77	9	42
0	31	1	10	2	35	3	37	4	74	5	99	6	46	7	47	8	28	9	48
0	12	1	11	2	19	3	11	4	24	5	44	6	99	7	72	8	73	9	68
0	1	1	66	2	31	3	35	4	1	5	8	6	17	7	85	8	69	9	13
0	13	1	13	2	30	3	37	4	88	5	18	6	95	7	84	8	56	9	80
0	4	1	53	2	96	3	1	4	27	5	6	6	36	7	13	8	6	9	80
0	75	1	73	2	51	3	10	4	42	5	65	6	79	7	99	8	37	9	66
0	82	1	60	2	78	3	16	4	35	5	99	6	80	7	82	8	23	9	6
0	48	1	16	2	17	3	92	4	64	5	47	6	69	7	30	8	9	9	94
0	72	1	5	2	79	3	88	4	38	5	40	6	61	7	21	8	94	9	24
0	39	1	95	2	48	3	89	4	98	5	43	6	75	7	81	8	66	9	27
0	26	1	54	2	89	3	1	4	33	5	60	6	56	7	58	8	45	9	95
0	95	1	50	2	91	3	42	4	94	5	78	6	81	7	90	8	77	9	94
0	38	1	60	2	87	3	99	4	66	5	52	6	67	7	28	8	94	9	22
0	72	1	88	2	63	3	81	4	69	5	18	6	15	7	79	8	56	9	77
0	83	1	4	2	76	3	99	4	29	5	88	6	5	7	6	8	94	9	20
0	62	1	85	2	4	3	71	4	89	5	66	6	66	7	90	8	34	9	80
0	92	1	29	2	63	3	23	4	24	5	7	6	86	7	10	8	73	9	76
0	63	1	2	2	34	3	1	4	11	5	35	6	83	7	88	8	71	9	78
0	47	1	62	2	33	3	74	4	59	5	87	6	84	7	91	8	92	9	4
0	52	1	25	2	45	3	76	4	85	5	54	6	40	7	53	8	76	9	22
0	3	1	95	2	33	3	18	4	57	5	60	6	51	7	4	8	60	9	54
0	82	1	77	2	20	3	56	4	33	5	31	6	96	7	89	8	63	9	36
0	23	1	94	2	17	3	69	4	25	5	38	6	57	7	58	8	16	9	57
0	94	1	31	2	13	3	49	4	76	5	52	6	29	7	16	8	17	9	99
0	36	1	81	2	32	3	38	4	22	5	74	6	6	7	89	8	43	9	54
0	58	1	51	2	89	3	40	4	99	5	8	6	78	7	63	8	93	9	20
0	4	1	93	2	88	3	4	4	60	5	51	6	65	7	70	8	80	9	80
0	2	1	81	2	72	3	64	4	1	5	42	6	63	7	79	8	48	9	50
0	32	1	67	2	15	3	61	4	98	5	44	6	42	7	72	8	50	9	68
0	74	1	66	2	22	3	97	4	96	5	43	6	92	7	28	8	78	9	70
0	10	1	36	2	10	3	62	4	52	5	77	6	78	7	25	8	40	9	58
0	44	1	98	2	15	3	44	4	87	5	36	6	78	7	27	8	5	9	16
0	10	1	92	2	20	3	12	4	7	5	35	6	59	7	75	8	68	9	57
0	49	1	36	2	1	3	77	4	41	5	96	6	57	7	53	8	9	9	22
0	66	1	17	2	33	3	92	4	24	5	75	6	51	7	78	8	10	9	60
0	65	1	65	2	23	3	62	4	61	5	17	6	16	7	97	8	56	9	18
0	18	1	4	2	57	3	82	4	9	5	9	6	98	7	38	8	3	9	91
0	79	1	25	2	19	3	83	4	50	5	93	6	60	7	28	8	88	9	31
0	84	1	81	2	65	3	8	4	92	5	83	6	13	7	38	8	17	9	24
0	80	1	59	2	97	3	91	4	5	5	62	6	59	7	51	8	83	9	16
0	77	1	14	2	75	3	19	4	81	5	40	6	47	7	40	8	13	9	67
0	56	1	88	2	10	3	25	4	33	5	36	6	39	7	49	8	90	9	26
0	95	1	60	2	21	3	78	4	12	5	20	6	28	7	27	8	78	9	87
0	35	1	10	2	44	3	72	4	54	5	70	6	6	7	47	8	27	9	52
0	36	1	73	2	26	3	49	4	67	5	91	6	49	7	72	8	58	9	68
0	24	1	10	2	60	3	58	4	20	5	17	6	92	7	96	8	8	9	61
0	12	1	21	2	61	3	25	4	33	5	47	6	44	7	37	8	71	9	63
0	31	1	92	2	23	3	38	4	89	5	22	6	35	7	72	8	11	9	20
0	70	1	56	2	69	3	11	4	64	5	25	6	49	7	86	8	53	9	37
0	78	1	10	2	40	3	66	4	40	5	16	6	13	7	1	8	16	9	21
0	47	1	12	2	1	3	95	4	38	5	32	6	87	7	23	8	68	9	97
0	82	1	21	2	85	3	87	4	90	5	56	6	52	7	51	8	61	9	9
0	98	1	58	2	84	3	35	4	85	5	22	6	53	7	56	8	97	9	74
0	10	1	34	2	56	3	90	4	72	5	58	6	55	7	73	8	72	9	33
0	38	1	26	2	18	3	56	4	54	5	57	6	24	7	52	8	75	9	84
0	64	1	62	2	40	3	8	4	22	5	89	6	28	7	66	8	11	9	17
0	79	1	31	2	26	3	94	4	87	5	48	6	64	7	95	8	16	9	33
0	2	1	78	2	78	3	29	4	70	5	73	6	40	7	29	8	80	9	28
0	97	1	1	2	81	3	14	4	10	5	48	6	94	7	49	8	69	9	83
0	31	1	88	2	63	3	56	4	54	5	7	6	1	7	24	8	68	9	6
0	92	1	29	2	36	3	43	4	82	5	86	6	83	7	12	8	37	9	49
0	49	1	99	2	85	3	83	4	19	5	78	6	50	7	12	8	84	9	40
0	53	1	16	2	26	3	33	4	3	5	14	6	16	7	22	8	74	9	63
0	72	1	16	2	60	3	75	4	35	5	69	6	64	7	39	8	31	9	24
0	64	1	83	2	12	3	20	4	34	5	31	6	3	7	79	8	38	9	75
0	57	1	88	2	40	3	29	4	52	5	77	6	3	7	4	8	41	9	69
0	70	1	62	2	37	3	74	4	76	5	33	6	39	7	11	8	48	9	49
0	14	1	11	2	81	3	61	4	75	5	70	6	5	7	6	8	98	9	71
LBCmax: 2377
RELDUE
-1	762	4	1
-1	883	6	1
-1	1109	1	9
-1	1184	6	3
-1	741	5	6
-1	1115	5	1
-1	1076	2	8
-1	864	7	7
-1	820	6	6
-1	989	2	2
-1	1031	7	1
-1	1003	7	5
-1	1179	7	9
-1	1008	6	5
-1	968	9	9
-1	723	6	1
-1	936	8	7
-1	891	7	4
-1	922	7	7
-1	716	1	6
-1	1149	6	6
-1	1150	6	5
-1	864	2	1
-1	1137	1	1
-1	1009	5	7
-1	934	2	9
-1	747	7	4
-1	1088	9	3
-1	966	3	2
-1	1104	4	2
-1	1057	4	2
-1	1173	4	5
-1	737	1	4
-1	1043	2	5
-1	992	1	4
-1	876	9	8
-1	1088	5	6
-1	892	5	2
-1	1036	5	2
-1	1149	4	7
-1	982	9	5
-1	748	9	3
-1	1132	8	6
-1	1140	4	5
-1	1104	7	5
-1	962	1	6
-1	774	4	9
-1	803	3	5
-1	746	2	1
-1	1060	4	7
-1	822	8	6
-1	1031	1	2
-1	1007	7	3
-1	1179	4	1
-1	1090	8	8
-1	800	8	1
-1	732	7	6
-1	1161	2	8
-1	887	2	2
-1	995	7	5
-1	1081	9	7
-1	1177	7	5
-1	1086	3	3
-1	904	5	6
-1	1120	3	1
-1	1046	9	4
-1	978	8	6
-1	848	8	3
-1	728	4	8
-1	804	5	6
-1	824	2	3
-1	757	6	8
-1	1044	6	9
-1	962	8	8
-1	922	7	4
-1	1114	3	1
-1	731	4	9
-1	912	7	2
-1	746	8	5
-1	759	8	4
-1	873	8	8
-1	1133	8	8
-1	1054	9	4
-1	1094	3	1
-1	995	7	8
-1	739	4	3
-1	878	6	2
-1	747	3	6
-1	1142	2	8
-1	905	9	4
-1	856	5	7
-1	1116	8	9
-1	717	7	8
-1	753	1	8
-1	780	9	7
-1	994	5	9
-1	850	9	1
-1	941	7	4
-1	733	5	7
-1	770	9	2
-1	1172	6	7
-1	1114	1	8
-1	787	9	9
-1	1131	5	3
-1	949	6	1
-1	778	1	1
-1	1175	6	5
-1	758	9	2
-1	969	9	8
-1	1164	1	2
-1	782	4	5
-1	1009	2	9
-1	1127	4	5
-1	841	4	5
-1	835	4	8
-1	1137	1	4
-1	835	9	7
-1	1181	7	7
-1	1098	6	1
-1	1094	9	7
-1	881	3	7
-1	944	2	8
-1	895	7	5
-1	1012	3	5
-1	1136	2	6
-1	897	5	6
-1	753	7	8
-1	1004	8	2
-1	894	6	1
-1	1117	5	4
-1	976	6	9
-1	979	9	7
-1	892	9	7
-1	1165	1	8
-1	775	7	3
-1	948	5	9
-1	1058	9	3
-1	1112	8	7
-1	858	3	4
-1	930	3	9
-1	752	2	8
-1	832	4	8
-1	966	4	4
-1	1166	7	2
-1	835	9	6
-1	1036	2	5
-1	1177	6	5
-1	1064	2	3
-1	1107	8	4
-1	832	8	1
-1	871	4	5
-1	858	7	8
-1	1031	1	6
-1	827	7	4
-1	1077	9	1
-1	940	8	2
-1	932	8	5
-1	963	3	7
-1	1183	6	2
-1	765	4	5
-1	737	1	9
-1	884	9	2
-1	1053	2	9
-1	1040	3	4
-1	901	2	5
-1	992	8	9
-1	829	5	3
-1	1151	6	7
-1	778	2	5
-1	1076	7	8
-1	791	7	3
-1	912	2	8
-1	1035	8	9
-1	881	7	1
-1	1055	3	4
-1	762	7	7
-1	1167	1	3
-1	917	1	4
-1	890	5	6
-1	812	7	2
-1	908	3	3
-1	877	2	5
-1	1086	3	9
-1	775	6	6
-1	959	8	5
-1	830	6	2
-1	1136	4	5
-1	777	8	7
-1	800	8	1
-1	1023	4	3
-1	728	2	2
-1	808	2	8
-1	1118	8	2
-1	805	8	3
-1	905	3	3
-1	1057	3	5
-1	968	8	5
-1	1114	6	4
-1	978	2	6
-1	1032	6	8
DDW
739	785
865	901
1076	1142
1089	1279
689	793
1048	1182
1044	1108
812	916
779	861
949	1029
969	1093
953	1053
1144	1214
958	1058
871	1065
716	730
917	955
864	918
857	987
709	723
1138	1160
1104	1196
829	899
1057	1217
979	1039
915	953
717	777
979	1197
869	1063
1049	1159
1004	1110
1150	1196
700	774
991	1095
893	1091
867	885
979	1197
856	928
1015	1057
1115	1183
884	1080
718	778
1041	1223
1037	1243
1016	1192
875	1049
751	797
771	835
701	791
1007	1113
797	847
928	1134
906	1108
1108	1250
992	1188
728	872
666	798
1091	1231
834	940
935	1055
1059	1103
1130	1224
1021	1151
895	913
1019	1221
1004	1088
880	1076
780	916
684	772
724	884
816	832
696	818
1034	1054
924	1000
904	940
1036	1192
687	775
866	958
671	821
721	797
794	952
1122	1144
1012	1096
1039	1149
975	1015
695	783
852	904
672	822
1062	1222
896	914
830	882
1071	1161
652	782
700	806
764	796
934	1054
774	926
866	1016
726	740
739	801
1055	1289
1058	1170
724	850
1052	1210
911	987
731	825
1069	1281
705	811
921	1017
1141	1187
751	813
969	1049
1048	1206
824	858
777	893
1114	1160
752	918
1169	1193
988	1208
1050	1138
863	899
850	1038
886	904
961	1063
1056	1216
825	969
678	828
954	1054
867	921
1050	1184
888	1064
891	1067
847	937
1095	1235
728	822
901	995
1026	1090
1034	1190
849	867
874	986
699	805
774	890
908	1024
1096	1236
768	902
943	1129
1083	1271
979	1149
996	1218
824	840
819	923
789	927
938	1124
761	893
1045	1109
846	1034
895	969
934	992
1065	1301
711	819
685	789
840	928
1011	1095
946	1134
874	928
942	1042
746	912
1139	1163
724	832
1044	1108
720	862
876	948
932	1138
846	916
981	1129
716	808
1109	1225
862	972
819	961
739	885
817	999
851	903
1021	1151
752	798
863	1055
822	838
1125	1147
715	839
768	832
962	1084
721	735
727	889
1040	1196
765	845
814	996
1025	1089
939	997
1036	1192
949	1007
1001	1063
