HFSDDW
150	25	5
-1	1376	4	7
-1	1529	9	3
-1	1266	3	9
-1	1410	1	7
-1	1357	9	7
-1	1409	4	8
-1	1324	1	9
-1	1390	1	7
-1	1253	9	7
-1	1398	4	4
-1	1529	4	3
-1	1316	4	8
-1	1227	2	7
-1	1452	2	9
-1	1539	8	7
-1	1276	3	7
-1	1415	4	4
-1	1521	7	9
-1	1313	2	9
-1	1433	9	5
-1	1413	1	6
-1	1529	2	1
-1	1282	1	6
-1	1436	7	7
-1	1445	5	6
-1	1367	9	5
-1	1497	5	1
-1	1403	9	1
-1	1358	3	1
-1	1248	2	5
-1	1402	8	2
-1	1315	8	3
-1	1377	5	6
-1	1392	4	7
-1	1337	2	1
-1	1384	6	9
-1	1485	7	9
-1	1413	4	7
-1	1403	2	3
-1	1510	8	6
-1	1547	1	5
-1	1365	4	3
-1	1476	8	7
-1	1262	2	3
-1	1472	5	6
-1	1483	6	1
-1	1467	8	4
-1	1563	7	9
-1	1551	8	8
-1	1348	6	4
-1	1221	2	1
-1	1441	5	4
-1	1468	1	1
-1	1473	7	6
-1	1310	7	2
-1	1417	9	9
-1	1466	3	5
-1	1400	5	4
-1	1535	7	6
-1	1559	5	7
-1	1482	4	2
-1	1491	2	5
-1	1252	5	5
-1	1224	1	3
-1	1566	2	5
-1	1434	9	3
-1	1509	7	4
-1	1405	4	1
-1	1335	9	9
-1	1374	2	7
-1	1360	1	6
-1	1222	6	4
-1	1337	6	7
-1	1372	8	3
-1	1455	9	4
-1	1268	2	2
-1	1272	4	9
-1	1240	9	1
-1	1534	8	9
-1	1531	9	6
-1	1470	9	4
-1	1503	4	2
-1	1421	3	7
-1	1229	3	9
-1	1247	2	5
-1	1530	4	7
-1	1416	4	7
-1	1473	6	8
-1	1301	5	8
-1	1489	8	7
DDW
1128	1466
1104	1524
1307	1565
1063	1499
1235	1393
1084	1466
1213	1711
1116	1574
1192	1400
1296	1522
1516	1610
1443	1473
1350	1378
1302	1656
1164	1642
1115	1419
1191	1291
1214	1454
1334	1416
1064	1562
1127	1351
1174	1724
1432	1552
1314	1574
1211	1817
1255	1503
1234	1704
1293	1713
1220	1376
1397	1513
1119	1425
1346	1400
1327	1381
1481	1605
1157	1735
1175	1273
1295	1321
1300	1688
1075	1579
1329	1657
1102	1586
1394	1670
1116	1392
1294	1788
1242	1458
1197	1405
1290	1782
1238	1782
1166	1714
1403	1461
1058	1402
1445	1503
1244	1648
1232	1810
1293	1517
1219	1615
1225	1559
1250	1874
1110	1564
1233	1775
1115	1637
1468	1590
1114	1418
1340	1480
1126	1588
1395	1423
1072	1576
1154	1626
1103	1403
1216	1580
1346	1712
1171	1461
1092	1362
1278	1626
1508	1570
1021	1531
1288	1542
1384	1658
1300	1326
1247	1619
1215	1611
1254	1804
1077	1487
1379	1493
1300	1590
1230	1504
1362	1632
1361	1445
1127	1589
1173	1323
1234	1570
1302	1328
1157	1597
1378	1406
1163	1511
1190	1578
1218	1752
1328	1498
1136	1670
1404	1616
1408	1686
1092	1638
1373	1579
1186	1338
1325	1619
1439	1527
1291	1643
1516	1610
1272	1830
1240	1456
1148	1294
1383	1499
1174	1762
1399	1547
1244	1376
1403	1431
1349	1583
1288	1512
1289	1781
1450	1668
1289	1675
1238	1744
1002	1502
1151	1297
1535	1597
1276	1592
1268	1750
1264	1546
1081	1589
1264	1484
1333	1387
1185	1259
1203	1471
1180	1564
1397	1513
1078	1458
1119	1425
1104	1376
1319	1749
1424	1638
1191	1749
1413	1593
1336	1506
1106	1352
1235	1259
1392	1668
1388	1444
1311	1635
1080	1522
1310	1668
