HFSDDW
150	25	5
0	50	1	55	2	97	3	61	4	29
0	3	1	49	2	79	3	15	4	44
0	36	1	59	2	37	3	75	4	52
0	91	1	89	2	96	3	51	4	98
0	54	1	30	2	33	3	41	4	23
0	52	1	73	2	56	3	85	4	79
0	64	1	59	2	15	3	81	4	40
0	26	1	31	2	95	3	1	4	49
0	83	1	76	2	65	3	14	4	47
0	44	1	25	2	48	3	23	4	96
0	25	1	54	2	33	3	30	4	59
0	20	1	22	2	57	3	39	4	76
0	30	1	93	2	94	3	35	4	80
0	77	1	45	2	55	3	35	4	26
0	61	1	93	2	95	3	3	4	16
0	77	1	65	2	19	3	93	4	78
0	28	1	26	2	33	3	88	4	55
0	10	1	26	2	85	3	22	4	21
0	4	1	74	2	57	3	25	4	19
0	89	1	82	2	31	3	34	4	70
0	99	1	69	2	13	3	96	4	36
0	31	1	58	2	31	3	15	4	81
0	55	1	3	2	63	3	60	4	49
0	5	1	61	2	6	3	79	4	70
0	51	1	60	2	34	3	15	4	23
0	87	1	37	2	71	3	83	4	26
0	94	1	34	2	85	3	24	4	79
0	58	1	13	2	36	3	53	4	25
0	52	1	95	2	70	3	40	4	65
0	1	1	11	2	97	3	76	4	15
0	29	1	76	2	52	3	64	4	19
0	40	1	36	2	97	3	74	4	48
0	93	1	87	2	47	3	89	4	86
0	22	1	18	2	40	3	80	4	90
0	92	1	25	2	53	3	55	4	18
0	56	1	89	2	93	3	50	4	23
0	76	1	40	2	95	3	69	4	96
0	19	1	82	2	22	3	5	4	40
0	23	1	15	2	62	3	5	4	31
0	65	1	48	2	81	3	54	4	44
0	82	1	70	2	17	3	85	4	23
0	4	1	23	2	97	3	46	4	62
0	50	1	43	2	48	3	52	4	72
0	54	1	91	2	78	3	92	4	68
0	40	1	96	2	36	3	41	4	68
0	77	1	63	2	49	3	24	4	53
0	8	1	9	2	40	3	7	4	40
0	7	1	23	2	10	3	46	4	93
0	95	1	84	2	75	3	42	4	89
0	79	1	66	2	11	3	32	4	76
0	73	1	69	2	88	3	85	4	4
0	86	1	35	2	76	3	18	4	45
0	40	1	74	2	73	3	92	4	55
0	41	1	4	2	42	3	12	4	65
0	31	1	82	2	33	3	98	4	73
0	55	1	21	2	93	3	51	4	88
0	11	1	53	2	17	3	48	4	80
0	39	1	20	2	54	3	3	4	53
0	71	1	47	2	92	3	2	4	53
0	22	1	12	2	82	3	87	4	49
0	76	1	24	2	98	3	67	4	45
0	90	1	37	2	89	3	12	4	49
0	66	1	42	2	25	3	30	4	34
0	87	1	57	2	26	3	13	4	16
0	21	1	49	2	40	3	59	4	94
0	84	1	89	2	31	3	46	4	52
0	43	1	38	2	6	3	3	4	12
0	87	1	55	2	50	3	3	4	89
0	2	1	30	2	43	3	54	4	86
0	30	1	23	2	63	3	67	4	66
0	64	1	86	2	70	3	71	4	28
0	28	1	84	2	39	3	73	4	61
0	1	1	6	2	44	3	60	4	6
0	28	1	36	2	23	3	18	4	47
0	33	1	7	2	24	3	23	4	15
0	91	1	7	2	86	3	72	4	64
0	62	1	27	2	64	3	79	4	87
0	57	1	68	2	34	3	74	4	83
0	3	1	16	2	77	3	41	4	88
0	96	1	85	2	82	3	48	4	59
0	94	1	99	2	45	3	20	4	34
0	57	1	63	2	47	3	57	4	37
0	22	1	97	2	66	3	9	4	99
0	74	1	42	2	65	3	72	4	48
0	60	1	2	2	48	3	35	4	45
0	17	1	30	2	82	3	35	4	18
0	6	1	24	2	39	3	14	4	70
0	62	1	82	2	45	3	46	4	31
0	94	1	21	2	77	3	38	4	61
0	6	1	49	2	68	3	42	4	15
0	55	1	21	2	11	3	99	4	98
0	92	1	52	2	10	3	75	4	17
0	28	1	80	2	13	3	39	4	32
0	98	1	59	2	53	3	39	4	37
0	91	1	96	2	19	3	42	4	54
0	40	1	25	2	11	3	74	4	40
0	67	1	61	2	40	3	20	4	63
0	84	1	14	2	39	3	16	4	77
0	11	1	73	2	69	3	29	4	3
0	14	1	8	2	38	3	7	4	63
0	46	1	96	2	29	3	5	4	24
0	58	1	2	2	68	3	46	4	59
0	68	1	41	2	36	3	36	4	50
0	66	1	41	2	92	3	75	4	47
0	85	1	21	2	37	3	62	4	27
0	18	1	27	2	90	3	39	4	40
0	32	1	86	2	4	3	12	4	93
0	70	1	32	2	35	3	96	4	6
0	82	1	45	2	93	3	57	4	9
0	69	1	37	2	34	3	78	4	36
0	73	1	15	2	62	3	59	4	78
0	25	1	59	2	67	3	78	4	6
0	31	1	12	2	29	3	6	4	27
0	81	1	38	2	25	3	42	4	79
0	34	1	6	2	96	3	70	4	65
0	40	1	28	2	80	3	54	4	57
0	81	1	93	2	12	3	4	4	67
0	17	1	25	2	44	3	34	4	68
0	11	1	65	2	56	3	91	4	75
0	70	1	17	2	87	3	30	4	27
0	32	1	13	2	92	3	99	4	3
0	67	1	19	2	92	3	94	4	38
0	97	1	79	2	13	3	22	4	25
0	38	1	1	2	26	3	39	4	11
0	57	1	93	2	91	3	73	4	68
0	69	1	50	2	6	3	95	4	94
0	23	1	40	2	50	3	27	4	26
0	68	1	2	2	13	3	1	4	1
0	98	1	33	2	50	3	95	4	71
0	32	1	52	2	35	3	66	4	37
0	70	1	91	2	49	3	20	4	69
0	38	1	22	2	19	3	31	4	33
0	18	1	13	2	97	3	99	4	16
0	57	1	29	2	85	3	95	4	56
0	37	1	88	2	25	3	39	4	12
0	25	1	44	2	96	3	3	4	37
0	17	1	15	2	39	3	58	4	25
0	32	1	91	2	31	3	57	4	88
0	47	1	82	2	81	3	67	4	82
0	85	1	35	2	50	3	79	4	14
0	4	1	67	2	40	3	11	4	1
0	82	1	66	2	11	3	8	4	45
0	94	1	26	2	16	3	94	4	17
0	4	1	74	2	40	3	75	4	83
0	66	1	98	2	28	3	8	4	10
0	54	1	7	2	57	3	56	4	27
0	89	1	93	2	17	3	89	4	34
0	49	1	74	2	29	3	57	4	42
0	65	1	81	2	23	3	13	4	93
0	22	1	66	2	87	3	51	4	79
LBCmax: 1601
RELDUE
-1	269	3	3
-1	1082	8	4
-1	882	5	7
-1	1081	9	6
-1	615	2	1
-1	210	8	5
-1	532	6	6
-1	473	1	5
-1	167	2	2
-1	610	1	9
-1	889	4	1
-1	247	8	8
-1	682	2	6
-1	944	8	9
-1	696	2	4
-1	170	1	2
-1	243	3	3
-1	416	5	4
-1	744	3	8
-1	808	2	4
-1	435	2	1
-1	597	5	1
-1	953	7	4
-1	479	4	4
-1	334	6	5
-1	974	2	8
-1	884	2	8
-1	310	6	3
-1	288	4	9
-1	1009	2	8
-1	1000	9	1
-1	342	4	7
-1	222	9	6
-1	894	2	3
-1	304	2	6
-1	1058	2	4
-1	333	1	7
-1	359	8	4
-1	563	5	8
-1	430	2	7
-1	263	3	4
-1	562	3	6
-1	426	3	2
-1	257	9	5
-1	797	6	3
-1	703	1	3
-1	419	6	4
-1	556	4	1
-1	706	6	8
-1	1052	1	1
-1	281	3	2
-1	543	3	1
-1	416	4	8
-1	960	8	4
-1	650	9	3
-1	794	7	6
-1	289	8	4
-1	563	5	5
-1	907	7	8
-1	762	5	7
-1	448	6	6
-1	382	6	8
-1	345	6	9
-1	280	7	7
-1	731	3	7
-1	707	7	6
-1	185	7	1
-1	910	5	2
-1	799	2	3
-1	759	3	4
-1	958	4	5
-1	1006	6	4
-1	974	5	5
-1	473	5	2
-1	705	8	9
-1	994	3	8
-1	330	4	4
-1	855	5	6
-1	804	5	4
-1	753	5	4
-1	714	1	1
-1	487	1	2
-1	725	6	2
-1	357	8	7
-1	888	8	4
-1	616	3	5
-1	1047	5	1
-1	383	3	1
-1	404	1	3
-1	631	4	1
-1	929	4	5
-1	892	8	4
-1	574	4	9
-1	922	3	3
-1	1104	6	9
-1	1002	6	7
-1	377	8	8
-1	306	3	4
-1	647	4	4
-1	249	7	4
-1	678	6	8
-1	631	3	5
-1	878	6	8
-1	1068	3	4
-1	253	1	4
-1	397	5	3
-1	691	9	4
-1	1064	1	6
-1	415	3	7
-1	777	7	7
-1	623	8	5
-1	555	2	9
-1	881	7	6
-1	313	6	7
-1	208	7	9
-1	1082	6	6
-1	779	5	1
-1	1109	5	5
-1	514	2	4
-1	274	8	6
-1	781	6	9
-1	923	3	3
-1	666	4	4
-1	328	8	5
-1	952	7	7
-1	226	2	7
-1	591	7	1
-1	212	5	1
-1	491	7	4
-1	825	8	1
-1	777	3	6
-1	184	6	1
-1	368	7	9
-1	714	7	9
-1	235	9	5
-1	242	4	8
-1	731	9	2
-1	778	1	9
-1	264	3	9
-1	650	5	3
-1	1047	7	2
-1	1104	9	1
-1	1090	8	9
-1	748	9	4
-1	168	5	4
-1	533	8	8
-1	170	5	7
-1	420	3	9
-1	874	3	2
-1	181	5	5
DDW
250	288
985	1179
829	935
1049	1113
590	640
204	216
484	580
445	501
150	184
573	647
818	960
227	267
621	743
887	1001
675	717
168	172
224	262
387	445
722	766
743	873
392	478
573	621
915	991
455	503
311	357
906	1042
849	919
304	316
262	314
989	1029
930	1070
339	345
213	231
885	903
283	325
963	1153
310	356
334	384
524	602
400	460
258	268
540	584
405	447
254	260
741	853
696	710
377	461
550	562
671	741
1020	1084
273	289
505	581
412	420
883	1037
611	689
762	826
272	306
557	569
853	961
709	815
403	493
355	409
317	373
255	305
665	797
650	764
176	194
828	992
719	879
729	789
910	1006
996	1016
877	1071
445	501
656	754
934	1054
297	363
821	889
732	876
708	798
657	771
472	502
674	776
336	378
799	977
610	622
1037	1057
356	410
384	424
606	656
892	966
838	946
568	580
913	931
1027	1181
952	1052
351	403
288	324
634	660
224	274
631	725
625	637
869	887
1047	1089
230	276
389	405
643	739
1011	1117
411	419
699	855
592	654
544	566
855	907
310	316
187	229
1006	1158
701	857
1087	1131
463	565
252	296
726	836
849	997
633	699
305	351
857	1047
206	246
585	597
191	233
442	540
808	842
699	855
177	191
361	375
643	785
214	256
225	259
716	746
731	825
243	285
598	702
1005	1089
1027	1181
1025	1155
711	785
153	183
517	549
163	177
416	424
865	883
179	183
