HFSDDW
150	15	5
0	69	1	95	2	86	3	69	4	90
0	31	1	80	2	57	3	67	4	2
0	8	1	95	2	74	3	26	4	40
0	59	1	53	2	99	3	96	4	47
0	29	1	15	2	67	3	13	4	58
0	63	1	62	2	71	3	16	4	19
0	42	1	31	2	62	3	67	4	58
0	83	1	57	2	89	3	80	4	83
0	17	1	77	2	2	3	18	4	86
0	37	1	54	2	93	3	51	4	46
0	35	1	51	2	56	3	68	4	42
0	54	1	29	2	73	3	12	4	28
0	68	1	10	2	41	3	49	4	60
0	77	1	33	2	7	3	67	4	57
0	3	1	63	2	20	3	13	4	31
0	52	1	14	2	49	3	27	4	22
0	9	1	69	2	20	3	69	4	84
0	90	1	75	2	94	3	25	4	5
0	55	1	84	2	78	3	52	4	16
0	8	1	36	2	52	3	58	4	10
0	4	1	47	2	26	3	94	4	44
0	71	1	32	2	43	3	38	4	90
0	40	1	79	2	46	3	89	4	19
0	99	1	89	2	72	3	65	4	69
0	2	1	39	2	82	3	63	4	3
0	19	1	85	2	67	3	97	4	24
LBCmax: 2810
RELDUE
-1	1496	6	6
-1	1750	9	9
-1	1919	5	6
-1	1504	1	5
-1	1507	3	4
-1	1753	8	8
-1	1648	4	4
-1	1550	3	7
-1	1543	3	6
-1	1476	2	3
-1	1737	5	6
-1	1588	4	8
-1	1721	3	9
-1	1598	8	7
-1	1766	6	2
-1	1830	4	4
-1	1618	5	4
-1	1901	3	6
-1	1594	7	2
-1	1495	2	1
-1	1502	4	8
-1	1759	2	9
-1	1894	9	3
-1	1903	3	1
-1	1449	3	1
-1	1768	3	9
-1	1772	4	2
-1	1760	3	9
-1	1921	2	2
-1	1550	6	6
-1	1890	7	3
-1	1765	9	2
-1	1658	9	4
-1	1487	3	1
-1	1822	2	7
-1	1848	1	2
-1	1899	5	2
-1	1564	9	6
-1	1808	4	5
-1	1724	8	9
-1	1720	6	7
-1	1765	5	5
-1	1674	8	4
-1	1700	1	4
-1	1462	1	3
-1	1792	5	5
-1	1869	6	5
-1	1672	3	1
-1	1959	9	1
-1	1554	9	6
-1	1858	9	3
-1	1949	9	6
-1	1595	1	2
-1	1864	5	2
-1	1439	2	7
-1	1704	5	6
-1	1824	3	6
-1	1420	9	9
-1	1460	8	5
-1	1706	3	5
-1	1948	3	9
-1	1855	1	8
-1	1597	2	5
-1	1961	5	9
-1	1554	8	9
-1	1940	7	4
-1	1897	6	3
-1	1639	1	3
-1	1744	8	9
-1	1886	4	6
-1	1898	9	8
-1	1459	2	4
-1	1498	7	8
-1	1837	2	9
-1	1743	5	3
-1	1705	3	5
-1	1490	7	4
-1	1599	3	1
-1	1846	3	1
-1	1624	4	6
-1	1867	7	6
-1	1505	4	3
-1	1768	9	2
-1	1771	1	1
-1	1660	6	7
-1	1908	1	8
-1	1575	1	7
-1	1761	6	4
-1	1452	7	7
-1	1522	2	4
-1	1429	3	6
-1	1883	4	6
-1	1509	7	3
-1	1506	6	2
-1	1743	9	9
-1	1832	1	8
-1	1573	5	7
-1	1680	9	3
-1	1551	5	9
-1	1489	4	6
-1	1862	7	2
-1	1635	4	8
-1	1895	2	4
-1	1478	4	1
-1	1624	8	9
-1	1803	3	6
-1	1856	9	9
-1	1725	4	1
-1	1526	2	7
-1	1702	6	7
-1	1619	5	9
-1	1630	2	6
-1	1542	6	3
-1	1803	4	4
-1	1807	7	3
-1	1848	8	8
-1	1492	3	5
-1	1793	7	2
-1	1705	2	5
-1	1613	4	3
-1	1770	8	6
-1	1541	3	1
-1	1591	7	5
-1	1627	9	6
-1	1862	4	8
-1	1420	2	7
-1	1918	4	7
-1	1959	2	7
-1	1498	1	7
-1	1878	3	9
-1	1537	1	1
-1	1777	4	6
-1	1452	1	4
-1	1761	3	4
-1	1729	3	3
-1	1636	9	7
-1	1577	4	3
-1	1695	8	9
-1	1552	6	1
-1	1824	9	2
-1	1457	4	7
-1	1817	9	8
-1	1640	2	1
-1	1718	5	6
-1	1870	4	9
-1	1766	1	5
-1	1745	3	5
-1	1673	3	8
-1	1667	3	7
-1	1863	9	3
DDW
1406	1586
1575	1925
1785	2053
1459	1549
1206	1808
1595	1911
1500	1796
1519	1581
1265	1821
1402	1550
1685	1789
1286	1890
1428	2014
1550	1646
1572	1960
1720	1940
1586	1650
1692	2110
1451	1737
1196	1794
1232	1772
1530	1988
1856	1932
1770	2036
1391	1507
1609	1927
1613	1931
1461	2059
1556	2286
1534	1566
1625	2155
1412	2118
1608	1708
1294	1680
1494	2150
1497	2199
1728	2070
1298	1830
1483	2133
1465	1983
1479	1961
1606	1924
1406	1942
1649	1751
1213	1711
1720	1864
1607	2131
1622	1722
1939	1979
1538	1570
1579	2137
1657	2241
1499	1691
1845	1883
1309	1569
1482	1926
1678	1970
1406	1434
1168	1752
1518	1894
1929	1967
1632	2078
1533	1661
1628	2294
1368	1740
1882	1998
1593	2201
1573	1705
1639	1849
1660	2112
1556	2240
1371	1547
1303	1693
1561	2113
1621	1865
1552	1858
1222	1758
1279	1919
1661	2031
1299	1949
1568	2166
1400	1610
1467	2069
1435	2107
1544	1776
1526	2290
1354	1796
1708	1814
1379	1525
1446	1598
1272	1586
1714	2052
1237	1781
1401	1611
1499	1987
1795	1869
1479	1667
1361	1999
1380	1722
1281	1697
1694	2030
1472	1798
1554	2236
1345	1611
1559	1689
1641	1965
1819	1893
1535	1915
1297	1755
1362	2042
1376	1862
1483	1777
1372	1712
1442	2164
1518	2096
1571	2125
1253	1731
1703	1883
1517	1893
1403	1823
1593	1947
1341	1741
1273	1909
1611	1643
1825	1899
1292	1548
1745	2091
1822	2096
1483	1513
1784	1972
1476	1598
1422	2132
1321	1583
1462	2060
1522	1936
1521	1751
1435	1719
1542	1848
1304	1800
1496	2152
1195	1719
1744	1890
1492	1788
1632	1804
1664	2076
1731	1801
1431	2059
1372	1974
1467	1867
1490	2236
