HFSDDW
150	30	10
0	35	1	11	2	1	3	24	4	18	5	63	6	27	7	67	8	41	9	82
0	44	1	2	2	78	3	48	4	24	5	88	6	18	7	59	8	47	9	16
0	72	1	52	2	94	3	60	4	62	5	69	6	52	7	55	8	22	9	18
0	40	1	78	2	77	3	29	4	2	5	31	6	97	7	93	8	42	9	83
0	90	1	96	2	4	3	92	4	29	5	87	6	66	7	36	8	51	9	19
0	77	1	85	2	20	3	58	4	15	5	83	6	17	7	41	8	61	9	48
0	11	1	72	2	46	3	24	4	43	5	65	6	25	7	49	8	47	9	93
0	90	1	25	2	18	3	64	4	25	5	76	6	49	7	2	8	31	9	75
0	4	1	17	2	5	3	4	4	40	5	54	6	58	7	19	8	15	9	18
0	15	1	57	2	33	3	93	4	72	5	19	6	50	7	79	8	50	9	63
0	63	1	17	2	89	3	58	4	28	5	53	6	68	7	56	8	34	9	38
0	34	1	15	2	10	3	86	4	45	5	93	6	67	7	42	8	83	9	88
0	8	1	6	2	34	3	29	4	79	5	34	6	92	7	24	8	91	9	7
0	26	1	69	2	51	3	67	4	12	5	86	6	28	7	47	8	75	9	87
0	86	1	3	2	85	3	76	4	83	5	99	6	47	7	46	8	49	9	79
0	51	1	9	2	96	3	62	4	56	5	57	6	82	7	61	8	78	9	93
0	61	1	44	2	64	3	28	4	13	5	65	6	64	7	42	8	74	9	59
0	66	1	21	2	67	3	96	4	2	5	5	6	20	7	58	8	45	9	79
0	86	1	46	2	75	3	13	4	55	5	18	6	73	7	89	8	12	9	54
0	4	1	67	2	68	3	82	4	26	5	43	6	39	7	58	8	63	9	19
0	35	1	5	2	71	3	90	4	13	5	31	6	42	7	99	8	60	9	51
0	38	1	25	2	16	3	98	4	8	5	15	6	68	7	51	8	72	9	95
0	92	1	75	2	31	3	21	4	55	5	98	6	53	7	84	8	70	9	59
0	66	1	62	2	94	3	26	4	45	5	81	6	74	7	85	8	99	9	25
0	76	1	73	2	29	3	60	4	17	5	78	6	51	7	69	8	74	9	12
0	74	1	87	2	85	3	68	4	26	5	60	6	74	7	51	8	35	9	15
0	77	1	57	2	29	3	1	4	85	5	75	6	31	7	89	8	54	9	26
0	40	1	82	2	51	3	48	4	20	5	19	6	46	7	71	8	4	9	77
0	48	1	84	2	10	3	59	4	85	5	78	6	76	7	27	8	99	9	84
0	8	1	24	2	51	3	85	4	47	5	19	6	44	7	28	8	74	9	41
0	48	1	61	2	15	3	49	4	71	5	91	6	36	7	38	8	48	9	8
0	14	1	4	2	48	3	58	4	66	5	93	6	47	7	70	8	16	9	7
0	99	1	4	2	90	3	69	4	18	5	17	6	32	7	65	8	1	9	1
0	74	1	19	2	96	3	62	4	29	5	86	6	69	7	61	8	87	9	93
0	42	1	39	2	79	3	92	4	71	5	5	6	76	7	93	8	20	9	54
0	72	1	74	2	13	3	67	4	42	5	44	6	71	7	45	8	31	9	55
0	60	1	71	2	37	3	47	4	33	5	95	6	7	7	85	8	29	9	80
0	24	1	85	2	82	3	22	4	65	5	60	6	25	7	97	8	98	9	14
0	41	1	39	2	46	3	47	4	29	5	1	6	7	7	29	8	21	9	84
0	16	1	25	2	30	3	33	4	34	5	71	6	3	7	32	8	60	9	76
0	97	1	90	2	64	3	39	4	31	5	87	6	91	7	90	8	3	9	81
0	20	1	74	2	46	3	17	4	15	5	21	6	25	7	89	8	19	9	32
0	88	1	78	2	65	3	44	4	65	5	98	6	55	7	50	8	87	9	93
0	58	1	93	2	38	3	23	4	17	5	50	6	74	7	7	8	16	9	42
0	10	1	16	2	26	3	39	4	65	5	41	6	78	7	14	8	19	9	13
0	47	1	13	2	14	3	28	4	87	5	19	6	25	7	20	8	74	9	32
0	32	1	42	2	3	3	9	4	23	5	27	6	36	7	24	8	1	9	64
0	47	1	18	2	74	3	77	4	23	5	73	6	53	7	26	8	79	9	24
0	21	1	42	2	31	3	75	4	47	5	46	6	79	7	10	8	35	9	97
0	26	1	54	2	33	3	83	4	10	5	68	6	14	7	17	8	16	9	39
0	6	1	54	2	13	3	55	4	66	5	29	6	38	7	36	8	6	9	15
0	66	1	98	2	41	3	51	4	12	5	89	6	11	7	28	8	62	9	77
0	47	1	26	2	89	3	4	4	39	5	93	6	85	7	90	8	67	9	54
0	60	1	36	2	11	3	40	4	19	5	66	6	30	7	76	8	9	9	18
0	8	1	44	2	5	3	21	4	31	5	27	6	13	7	81	8	72	9	21
0	58	1	85	2	55	3	39	4	92	5	79	6	65	7	9	8	17	9	72
0	44	1	48	2	69	3	51	4	55	5	31	6	88	7	2	8	33	9	45
0	60	1	34	2	19	3	44	4	70	5	4	6	22	7	68	8	73	9	12
0	80	1	4	2	19	3	47	4	96	5	74	6	80	7	71	8	48	9	39
0	2	1	22	2	60	3	36	4	74	5	60	6	74	7	53	8	65	9	1
0	38	1	12	2	48	3	28	4	61	5	24	6	66	7	12	8	69	9	89
0	57	1	96	2	36	3	5	4	92	5	40	6	29	7	22	8	55	9	80
0	50	1	18	2	54	3	93	4	43	5	38	6	74	7	82	8	69	9	11
0	29	1	68	2	3	3	72	4	74	5	69	6	56	7	91	8	86	9	73
0	8	1	69	2	3	3	58	4	82	5	5	6	85	7	55	8	44	9	34
0	31	1	53	2	98	3	84	4	51	5	21	6	58	7	54	8	84	9	23
0	49	1	84	2	42	3	58	4	60	5	89	6	93	7	63	8	30	9	24
0	84	1	38	2	36	3	81	4	73	5	80	6	15	7	95	8	12	9	39
0	52	1	19	2	39	3	36	4	79	5	76	6	69	7	19	8	22	9	54
0	12	1	2	2	8	3	64	4	24	5	24	6	28	7	44	8	97	9	92
0	11	1	23	2	26	3	21	4	50	5	92	6	17	7	18	8	12	9	70
