HFSDDW
200	15	5
0	40	1	93	2	23	3	17	4	10
0	71	1	60	2	26	3	83	4	10
0	26	1	96	2	31	3	25	4	72
0	37	1	79	2	97	3	37	4	58
0	18	1	12	2	27	3	33	4	96
0	78	1	91	2	99	3	46	4	6
0	45	1	55	2	7	3	85	4	44
0	84	1	89	2	62	3	99	4	63
0	26	1	48	2	55	3	49	4	20
0	50	1	53	2	51	3	35	4	32
0	22	1	46	2	17	3	54	4	41
0	29	1	66	2	90	3	21	4	32
0	80	1	60	2	80	3	77	4	64
0	71	1	90	2	45	3	81	4	87
0	48	1	17	2	97	3	74	4	33
0	69	1	57	2	77	3	13	4	46
0	25	1	40	2	65	3	15	4	83
0	98	1	39	2	53	3	44	4	16
0	19	1	99	2	41	3	68	4	83
0	65	1	68	2	77	3	84	4	49
0	60	1	8	2	70	3	47	4	83
0	5	1	49	2	43	3	21	4	72
0	71	1	88	2	77	3	75	4	7
0	40	1	95	2	65	3	94	4	66
0	33	1	37	2	2	3	66	4	69
0	49	1	76	2	30	3	90	4	67
0	1	1	79	2	93	3	64	4	85
0	17	1	70	2	18	3	31	4	78
0	50	1	95	2	32	3	72	4	44
0	30	1	22	2	66	3	61	4	43
0	70	1	3	2	83	3	19	4	17
0	23	1	7	2	5	3	77	4	35
0	29	1	19	2	53	3	54	4	71
0	92	1	95	2	14	3	90	4	89
0	70	1	77	2	35	3	16	4	16
0	37	1	6	2	29	3	23	4	40
0	27	1	10	2	68	3	47	4	97
0	98	1	95	2	74	3	48	4	62
0	11	1	65	2	40	3	95	4	49
0	31	1	43	2	77	3	1	4	51
0	34	1	9	2	76	3	72	4	73
0	92	1	67	2	67	3	3	4	79
0	18	1	77	2	81	3	38	4	9
0	19	1	50	2	6	3	57	4	73
0	96	1	22	2	65	3	28	4	79
0	5	1	37	2	40	3	66	4	84
0	93	1	29	2	29	3	71	4	6
0	19	1	34	2	96	3	74	4	5
0	31	1	29	2	71	3	68	4	45
0	33	1	84	2	3	3	87	4	31
0	81	1	37	2	21	3	28	4	54
0	13	1	43	2	48	3	92	4	68
0	56	1	28	2	1	3	19	4	85
0	89	1	49	2	11	3	33	4	89
0	85	1	53	2	32	3	53	4	42
0	68	1	50	2	97	3	82	4	46
0	21	1	35	2	53	3	36	4	4
0	57	1	8	2	2	3	18	4	93
0	75	1	85	2	5	3	6	4	48
0	3	1	28	2	53	3	82	4	56
0	84	1	74	2	69	3	97	4	46
0	28	1	6	2	67	3	85	4	86
0	62	1	46	2	66	3	46	4	47
0	22	1	75	2	64	3	15	4	29
0	81	1	48	2	92	3	40	4	14
0	99	1	49	2	26	3	5	4	40
0	40	1	97	2	15	3	27	4	62
0	47	1	65	2	55	3	90	4	76
0	51	1	41	2	16	3	31	4	31
0	30	1	20	2	58	3	58	4	27
0	28	1	64	2	39	3	54	4	75
0	36	1	81	2	30	3	83	4	46
0	78	1	79	2	63	3	46	4	46
0	65	1	32	2	39	3	84	4	1
0	56	1	20	2	74	3	38	4	78
0	40	1	32	2	61	3	9	4	84
0	79	1	91	2	67	3	77	4	12
0	76	1	59	2	61	3	51	4	27
0	66	1	35	2	72	3	44	4	98
0	72	1	77	2	70	3	84	4	66
0	98	1	80	2	74	3	58	4	71
0	8	1	89	2	1	3	75	4	35
0	4	1	20	2	22	3	99	4	67
0	86	1	12	2	85	3	34	4	70
0	6	1	71	2	87	3	57	4	35
0	22	1	48	2	30	3	40	4	7
0	63	1	62	2	76	3	43	4	86
0	98	1	18	2	10	3	7	4	5
0	86	1	58	2	85	3	17	4	23
0	46	1	14	2	72	3	77	4	12
0	60	1	91	2	37	3	15	4	60
0	27	1	92	2	17	3	24	4	50
0	59	1	60	2	61	3	69	4	72
0	42	1	43	2	79	3	13	4	68
0	69	1	3	2	79	3	29	4	84
0	48	1	85	2	71	3	35	4	88
0	8	1	75	2	53	3	28	4	46
0	71	1	25	2	62	3	82	4	59
0	6	1	1	2	86	3	57	4	46
0	26	1	97	2	16	3	45	4	80
0	3	1	35	2	60	3	9	4	43
0	58	1	13	2	9	3	30	4	13
0	42	1	22	2	81	3	35	4	42
0	83	1	8	2	33	3	24	4	1
0	18	1	81	2	96	3	54	4	62
0	68	1	17	2	23	3	83	4	58
0	50	1	70	2	26	3	55	4	85
0	73	1	16	2	44	3	85	4	88
0	59	1	17	2	32	3	70	4	18
0	84	1	20	2	51	3	15	4	62
0	19	1	64	2	92	3	45	4	63
0	22	1	39	2	7	3	46	4	74
0	42	1	89	2	25	3	72	4	62
0	71	1	95	2	27	3	50	4	69
0	68	1	64	2	48	3	35	4	42
0	1	1	49	2	26	3	36	4	78
0	49	1	65	2	8	3	21	4	40
0	85	1	77	2	81	3	91	4	63
0	35	1	10	2	97	3	11	4	47
0	69	1	91	2	60	3	8	4	46
0	88	1	92	2	1	3	46	4	94
0	54	1	17	2	57	3	4	4	62
0	73	1	13	2	70	3	68	4	26
0	76	1	81	2	5	3	32	4	76
0	94	1	15	2	35	3	86	4	35
0	58	1	66	2	38	3	88	4	72
0	10	1	89	2	19	3	90	4	89
0	56	1	65	2	62	3	27	4	85
0	69	1	20	2	78	3	30	4	90
LBCmax: 3637
RELDUE
-1	1978	9	9
-1	2107	7	8
-1	2029	3	8
-1	2434	2	9
-1	2336	8	7
-1	2460	9	8
-1	2454	8	9
-1	2021	2	8
-1	2044	6	5
-1	2193	9	5
-1	2356	9	7
-1	2234	5	3
-1	1923	4	1
-1	1900	1	2
-1	2081	8	1
-1	2458	4	8
-1	2389	6	6
-1	2325	3	7
-1	2045	2	5
-1	2205	8	5
-1	2430	7	9
-1	2503	8	8
-1	2396	1	5
-1	2390	9	1
-1	2325	9	8
-1	1899	6	7
-1	1958	6	2
-1	2384	9	3
-1	2158	5	5
-1	1869	5	3
-1	2359	7	1
-1	2082	1	8
-1	1861	4	2
-1	2517	2	2
-1	1908	7	5
-1	1953	6	2
-1	2092	6	5
-1	2205	7	9
-1	1940	8	7
-1	2428	2	9
-1	1978	1	9
-1	2262	2	1
-1	2453	4	6
-1	2102	2	4
-1	1934	7	9
-1	2540	3	7
-1	2184	1	6
-1	2188	7	7
-1	2476	8	1
-1	2528	5	9
-1	2482	3	7
-1	2184	4	5
-1	2160	2	5
-1	2373	2	1
-1	1865	5	9
-1	2022	4	7
-1	2258	3	5
-1	2185	2	8
-1	1927	9	1
-1	2254	4	7
-1	2320	9	8
-1	1887	5	7
-1	2410	3	8
-1	1993	1	9
-1	2381	8	9
-1	2091	2	7
-1	2190	3	3
-1	1953	7	4
-1	2539	5	7
-1	1946	8	9
-1	2184	5	2
-1	2002	8	7
-1	2203	6	5
-1	2164	5	5
-1	2045	5	8
-1	1985	8	7
-1	1867	7	7
-1	2111	1	4
-1	2274	3	7
-1	2331	2	3
-1	2262	4	2
-1	2316	2	6
-1	2455	8	7
-1	2177	5	1
-1	1934	8	7
-1	1993	3	2
-1	2469	3	5
-1	2035	3	8
-1	2470	1	8
-1	2432	1	8
-1	2241	4	6
-1	2453	5	9
-1	2096	2	5
-1	2233	1	5
-1	1925	3	3
-1	1908	2	8
-1	2399	5	5
-1	2278	5	3
-1	2267	9	3
-1	2390	9	9
-1	2167	9	5
-1	2048	7	7
-1	2195	6	6
-1	2347	4	2
-1	2162	4	2
-1	2298	4	4
-1	2528	6	3
-1	2543	9	8
-1	2146	7	2
-1	2426	4	4
-1	1972	6	9
-1	1964	7	5
-1	2458	6	5
-1	2142	7	8
-1	2539	9	1
-1	1822	9	8
-1	1978	9	2
-1	2051	9	9
-1	1876	8	7
-1	2206	4	6
-1	2168	1	9
-1	1973	2	1
-1	2030	9	7
-1	1924	2	3
-1	2251	5	7
-1	2277	6	7
-1	2452	8	6
-1	2517	3	9
-1	2056	7	2
-1	1954	1	1
-1	2133	9	5
-1	2136	3	4
-1	2391	3	6
-1	2431	5	4
-1	1982	4	1
-1	2031	9	9
-1	1938	8	8
-1	1925	3	7
-1	1833	8	7
-1	2183	6	9
-1	2012	4	4
-1	2472	4	2
-1	2435	4	3
-1	1861	9	4
-1	2278	8	1
-1	2095	2	6
-1	2542	7	4
-1	2501	6	5
-1	2240	6	8
-1	1921	8	3
-1	2477	2	7
-1	2166	8	5
-1	2220	7	7
-1	1879	9	9
-1	2039	3	6
-1	2011	1	9
-1	1836	6	2
-1	2088	7	5
-1	1914	2	1
-1	2431	9	1
-1	2392	6	2
-1	1828	6	4
-1	2305	8	4
-1	2010	2	5
-1	2111	2	7
-1	2383	1	1
-1	2120	9	3
-1	1845	8	6
-1	1977	6	8
-1	2325	4	7
-1	2430	4	1
-1	1870	1	3
-1	2036	9	3
-1	2239	9	6
-1	2011	6	2
-1	2243	4	6
-1	2085	8	7
-1	1986	7	9
-1	2193	2	5
-1	1973	6	4
-1	2282	5	4
-1	2498	7	6
-1	2094	6	1
-1	1953	1	4
-1	2023	4	1
-1	2513	8	4
-1	2462	6	2
-1	2329	7	6
-1	2209	2	3
-1	2518	5	6
-1	2013	4	6
-1	2396	8	1
-1	1829	4	5
-1	1948	2	2
-1	2338	5	8
-1	2001	5	1
-1	1985	2	1
-1	2243	3	9
-1	2297	3	4
-1	2442	7	8
DDW
1938	2018
1960	2254
1968	2090
2288	2580
2243	2429
2435	2485
2209	2699
1880	2162
2024	2064
2149	2237
2168	2544
2033	2435
1904	1942
1881	1919
2060	2102
2237	2679
2222	2556
2139	2511
1984	2106
2183	2227
2211	2649
2278	2728
2180	2612
2247	2533
2186	2464
1747	2051
1919	1997
2217	2551
1942	2374
1719	2019
2288	2430
1915	2249
1749	1973
2341	2693
1813	2003
1797	2109
1987	2197
2139	2271
1785	2095
2331	2525
1859	2097
2126	2398
2404	2502
1997	2207
1915	1953
2362	2718
2140	2228
2144	2232
2228	2724
2402	2654
2408	2556
2053	2315
2117	2203
2207	2539
1678	2052
1941	2103
2055	2461
2032	2338
1908	1946
2119	2389
2111	2529
1830	1944
2217	2603
1933	2053
2167	2595
1882	2300
2124	2256
1875	2031
2361	2717
1888	2004
2075	2293
1922	2082
2181	2225
1948	2380
1943	2147
1906	2064
1718	2016
2027	2195
2160	2388
2121	2541
2104	2420
2293	2339
2283	2627
2068	2286
1837	2031
1853	2133
2296	2642
1832	2238
2297	2643
2408	2456
2017	2465
2257	2649
2054	2138
2188	2278
1829	2021
1832	1984
2207	2591
2073	2483
2131	2403
2366	2414
2059	2275
1884	2212
2085	2305
2183	2511
2140	2184
2091	2505
2376	2680
2492	2594
2103	2189
2256	2596
1834	2110
1866	2062
2384	2532
2099	2185
2310	2768
1658	1986
1859	2097
1989	2113
1726	2026
2162	2250
2081	2255
1894	2052
1868	2192
1789	2059
2161	2341
2118	2436
2378	2526
2290	2744
1933	2179
1915	1993
2005	2261
1944	2328
2200	2582
2334	2528
1883	2081
1828	2234
1822	2054
1906	1944
1741	1925
2030	2336
1992	2032
2348	2596
2240	2630
1675	2047
2187	2369
1969	2221
2389	2695
2251	2751
2173	2307
1806	2036
2279	2675
2058	2274
2198	2242
1785	1973
1876	2202
1991	2031
1652	2020
1900	2276
1837	1991
2334	2528
2225	2559
1682	1974
2144	2466
1990	2030
2069	2153
2192	2574
1972	2268
1679	2011
1819	2135
2092	2558
2357	2503
1758	1982
1853	2219
2194	2284
1991	2031
2041	2445
1960	2210
1827	2145
2127	2259
1795	2151
2236	2328
2423	2573
1968	2220
1758	2148
1942	2104
2488	2538
2240	2684
2236	2422
2054	2364
2417	2619
1812	2214
2204	2588
1683	1975
1929	1967
2104	2572
1921	2081
1806	2164
2064	2422
2090	2504
2271	2613
