HFSDDW
150	50	10
0	69	1	16	2	47	3	94	4	55	5	73	6	95	7	14	8	22	9	13
0	10	1	86	2	86	3	53	4	67	5	76	6	92	7	40	8	3	9	18
0	89	1	85	2	26	3	48	4	94	5	37	6	92	7	85	8	76	9	65
0	35	1	64	2	76	3	42	4	81	5	45	6	47	7	14	8	32	9	30
0	55	1	43	2	46	3	35	4	93	5	53	6	85	7	93	8	27	9	73
0	28	1	24	2	98	3	32	4	48	5	83	6	89	7	99	8	99	9	18
0	80	1	10	2	38	3	56	4	78	5	45	6	11	7	45	8	71	9	23
0	30	1	79	2	9	3	72	4	63	5	46	6	40	7	91	8	55	9	41
0	52	1	98	2	59	3	3	4	38	5	11	6	66	7	44	8	94	9	98
0	55	1	48	2	14	3	14	4	50	5	46	6	6	7	89	8	56	9	48
0	43	1	40	2	23	3	5	4	44	5	48	6	16	7	26	8	69	9	2
0	43	1	98	2	44	3	58	4	66	5	81	6	50	7	35	8	19	9	67
0	79	1	66	2	51	3	73	4	67	5	81	6	65	7	94	8	23	9	17
0	41	1	51	2	36	3	8	4	98	5	12	6	76	7	54	8	59	9	89
0	95	1	40	2	75	3	93	4	55	5	57	6	5	7	56	8	48	9	68
0	95	1	70	2	70	3	88	4	68	5	76	6	89	7	49	8	38	9	62
0	83	1	21	2	4	3	52	4	60	5	92	6	63	7	37	8	60	9	54
0	5	1	96	2	76	3	29	4	72	5	39	6	91	7	58	8	18	9	10
0	77	1	10	2	47	3	54	4	22	5	71	6	80	7	47	8	39	9	22
0	23	1	27	2	17	3	96	4	7	5	74	6	37	7	23	8	33	9	63
0	94	1	67	2	95	3	94	4	63	5	99	6	93	7	42	8	16	9	30
0	85	1	32	2	31	3	28	4	85	5	74	6	74	7	50	8	31	9	88
0	12	1	16	2	97	3	39	4	31	5	78	6	79	7	80	8	23	9	97
0	3	1	68	2	25	3	55	4	16	5	10	6	14	7	53	8	90	9	22
0	78	1	39	2	31	3	10	4	36	5	91	6	95	7	89	8	11	9	32
0	1	1	86	2	92	3	44	4	51	5	78	6	70	7	57	8	63	9	85
0	20	1	14	2	20	3	19	4	27	5	17	6	7	7	76	8	13	9	75
0	60	1	21	2	59	3	9	4	11	5	73	6	85	7	88	8	3	9	40
0	82	1	90	2	69	3	90	4	97	5	16	6	76	7	80	8	4	9	37
0	40	1	56	2	89	3	5	4	2	5	64	6	20	7	13	8	83	9	20
0	84	1	20	2	77	3	36	4	72	5	79	6	28	7	84	8	34	9	78
0	93	1	82	2	55	3	23	4	4	5	30	6	44	7	29	8	22	9	11
0	41	1	27	2	72	3	75	4	35	5	5	6	32	7	55	8	7	9	46
0	54	1	73	2	5	3	83	4	56	5	62	6	14	7	34	8	19	9	18
0	88	1	91	2	47	3	26	4	44	5	58	6	2	7	66	8	2	9	72
