HFSDDW
200	50	10
0	88	1	83	2	81	3	6	4	32	5	60	6	32	7	74	8	86	9	18
0	81	1	4	2	50	3	79	4	44	5	60	6	99	7	74	8	59	9	10
0	60	1	41	2	64	3	31	4	12	5	89	6	3	7	22	8	19	9	5
0	88	1	35	2	59	3	78	4	2	5	19	6	52	7	65	8	70	9	18
0	8	1	77	2	81	3	95	4	96	5	78	6	62	7	57	8	29	9	57
0	8	1	83	2	94	3	65	4	64	5	48	6	19	7	50	8	93	9	42
0	58	1	11	2	56	3	81	4	29	5	46	6	44	7	72	8	77	9	26
0	8	1	35	2	5	3	42	4	2	5	82	6	59	7	68	8	35	9	34
0	28	1	46	2	92	3	61	4	97	5	6	6	41	7	93	8	15	9	54
0	99	1	3	2	71	3	28	4	60	5	97	6	22	7	1	8	66	9	50
0	34	1	90	2	80	3	3	4	50	5	73	6	78	7	53	8	63	9	81
0	88	1	51	2	16	3	60	4	15	5	12	6	18	7	94	8	84	9	24
0	6	1	50	2	57	3	24	4	27	5	6	6	63	7	77	8	81	9	5
0	61	1	59	2	3	3	84	4	1	5	38	6	66	7	89	8	12	9	25
0	28	1	87	2	31	3	33	4	65	5	49	6	86	7	12	8	13	9	48
0	80	1	27	2	16	3	43	4	44	5	83	6	33	7	56	8	76	9	44
0	11	1	2	2	72	3	59	4	21	5	30	6	48	7	31	8	59	9	76
0	46	1	28	2	83	3	60	4	96	5	18	6	20	7	25	8	59	9	78
0	20	1	51	2	64	3	33	4	24	5	34	6	43	7	59	8	41	9	18
0	6	1	10	2	14	3	67	4	15	5	26	6	16	7	71	8	13	9	35
0	1	1	55	2	53	3	37	4	3	5	52	6	44	7	56	8	47	9	26
0	63	1	8	2	97	3	97	4	25	5	59	6	38	7	39	8	35	9	86
0	86	1	88	2	90	3	42	4	71	5	37	6	15	7	16	8	46	9	70
0	3	1	48	2	12	3	24	4	78	5	64	6	98	7	28	8	31	9	72
0	89	1	86	2	13	3	15	4	54	5	97	6	12	7	16	8	43	9	55
0	87	1	76	2	37	3	26	4	49	5	12	6	65	7	11	8	65	9	65
0	38	1	29	2	11	3	76	4	24	5	16	6	96	7	74	8	20	9	61
0	61	1	11	2	9	3	62	4	97	5	99	6	76	7	76	8	88	9	73
0	25	1	98	2	73	3	90	4	82	5	26	6	12	7	85	8	75	9	66
0	98	1	87	2	62	3	65	4	35	5	61	6	76	7	37	8	90	9	38
0	2	1	38	2	96	3	81	4	94	5	77	6	68	7	74	8	29	9	49
0	35	1	88	2	23	3	92	4	40	5	39	6	56	7	20	8	93	9	97
0	5	1	11	2	99	3	53	4	62	5	73	6	49	7	43	8	28	9	36
0	24	1	40	2	85	3	50	4	72	5	87	6	3	7	91	8	96	9	6
0	58	1	37	2	56	3	26	4	32	5	11	6	65	7	69	8	26	9	96
0	5	1	56	2	43	3	92	4	34	5	90	6	38	7	43	8	20	9	21
0	29	1	25	2	47	3	92	4	25	5	95	6	4	7	72	8	21	9	52
0	37	1	64	2	24	3	88	4	40	5	67	6	55	7	73	8	22	9	52
0	8	1	79	2	18	3	32	4	32	5	68	6	97	7	92	8	16	9	81
0	50	1	59	2	71	3	75	4	76	5	33	6	90	7	63	8	2	9	36
0	7	1	92	2	49	3	73	4	59	5	40	6	32	7	54	8	53	9	66
0	36	1	65	2	22	3	68	4	14	5	50	6	8	7	15	8	61	9	57
0	98	1	11	2	57	3	39	4	3	5	78	6	92	7	49	8	12	9	7
0	77	1	91	2	72	3	86	4	45	5	16	6	30	7	45	8	72	9	91
0	36	1	43	2	40	3	49	4	46	5	85	6	37	7	4	8	62	9	27
0	26	1	75	2	3	3	44	4	37	5	95	6	36	7	11	8	70	9	81
0	47	1	83	2	43	3	46	4	89	5	45	6	92	7	36	8	23	9	98
0	20	1	62	2	43	3	70	4	22	5	56	6	71	7	8	8	93	9	18
0	41	1	89	2	86	3	85	4	81	5	3	6	89	7	28	8	49	9	49
0	79	1	19	2	74	3	91	4	44	5	52	6	1	7	93	8	60	9	2
0	92	1	1	2	81	3	64	4	7	5	63	6	33	7	32	8	23	9	81
0	25	1	29	2	18	3	53	4	40	5	58	6	97	7	57	8	64	9	87
0	55	1	64	2	87	3	73	4	19	5	1	6	88	7	52	8	26	9	69
0	56	1	78	2	48	3	92	4	25	5	40	6	8	7	23	8	78	9	19
0	69	1	57	2	6	3	67	4	25	5	51	6	2	7	22	8	51	9	85
0	55	1	43	2	29	3	72	4	46	5	28	6	14	7	8	8	45	9	7
0	75	1	81	2	7	3	53	4	26	5	47	6	80	7	26	8	28	9	1
0	50	1	74	2	79	3	46	4	18	5	98	6	59	7	20	8	49	9	68
0	99	1	66	2	1	3	40	4	15	5	13	6	49	7	75	8	46	9	96
0	26	1	1	2	77	3	72	4	43	5	88	6	51	7	53	8	42	9	78
0	70	1	76	2	93	3	51	4	36	5	80	6	63	7	83	8	55	9	47
0	69	1	94	2	59	3	77	4	8	5	9	6	80	7	66	8	38	9	13
0	97	1	6	2	79	3	32	4	74	5	50	6	97	7	8	8	3	9	29
0	48	1	7	2	78	3	70	4	97	5	23	6	73	7	50	8	5	9	35
0	50	1	65	2	21	3	99	4	28	5	32	6	42	7	1	8	64	9	35
0	9	1	85	2	15	3	29	4	80	5	64	6	96	7	62	8	76	9	85
0	83	1	55	2	81	3	26	4	99	5	62	6	17	7	88	8	79	9	84
0	36	1	30	2	61	3	4	4	63	5	33	6	85	7	80	8	4	9	42
0	9	1	96	2	43	3	68	4	21	5	62	6	91	7	49	8	90	9	34
0	26	1	12	2	73	3	20	4	52	5	94	6	84	7	94	8	99	9	65
0	16	1	53	2	22	3	80	4	99	5	78	6	25	7	12	8	66	9	48
0	79	1	17	2	58	3	35	4	76	5	86	6	13	7	14	8	6	9	37
0	70	1	67	2	97	3	46	4	58	5	24	6	56	7	41	8	51	9	68
0	48	1	91	2	80	3	38	4	26	5	55	6	75	7	62	8	68	9	42
0	38	1	80	2	82	3	43	4	54	5	10	6	53	7	39	8	43	9	65
0	82	1	71	2	89	3	62	4	94	5	48	6	55	7	75	8	23	9	75
0	23	1	83	2	60	3	97	4	1	5	88	6	36	7	21	8	9	9	22
0	11	1	50	2	45	3	63	4	99	5	90	6	85	7	55	8	91	9	49
0	71	1	17	2	98	3	86	4	86	5	76	6	2	7	19	8	43	9	77
0	99	1	99	2	40	3	93	4	20	5	55	6	21	7	84	8	42	9	66
0	73	1	33	2	30	3	22	4	54	5	32	6	27	7	26	8	63	9	5
0	63	1	1	2	84	3	74	4	4	5	6	6	84	7	74	8	11	9	24
0	86	1	18	2	77	3	31	4	22	5	12	6	10	7	51	8	44	9	45
0	70	1	1	2	13	3	26	4	75	5	38	6	87	7	77	8	32	9	55
0	49	1	76	2	55	3	39	4	15	5	99	6	16	7	66	8	89	9	14
0	70	1	46	2	73	3	19	4	79	5	55	6	56	7	98	8	99	9	43
0	22	1	75	2	81	3	18	4	35	5	62	6	87	7	58	8	98	9	65
0	19	1	8	2	43	3	56	4	74	5	11	6	63	7	38	8	17	9	22
0	96	1	44	2	62	3	30	4	74	5	24	6	28	7	94	8	47	9	21
0	82	1	88	2	77	3	88	4	33	5	74	6	94	7	37	8	4	9	53
0	12	1	57	2	67	3	24	4	95	5	62	6	4	7	17	8	44	9	69
0	92	1	18	2	82	3	77	4	47	5	78	6	14	7	52	8	44	9	11
0	34	1	93	2	12	3	78	4	83	5	31	6	31	7	54	8	24	9	1
0	16	1	26	2	35	3	64	4	11	5	39	6	76	7	38	8	35	9	12
0	20	1	11	2	51	3	78	4	29	5	65	6	6	7	99	8	42	9	54
0	60	1	43	2	93	3	93	4	19	5	19	6	46	7	89	8	41	9	65
0	32	1	50	2	93	3	43	4	53	5	67	6	83	7	19	8	67	9	8
0	2	1	75	2	18	3	32	4	90	5	24	6	43	7	34	8	50	9	18
0	25	1	31	2	13	3	69	4	41	5	73	6	32	7	41	8	45	9	91
0	93	1	87	2	97	3	69	4	80	5	70	6	18	7	8	8	25	9	62
0	82	1	87	2	33	3	34	4	52	5	85	6	26	7	62	8	3	9	94
0	76	1	13	2	40	3	23	4	41	5	2	6	38	7	24	8	3	9	80
0	35	1	42	2	73	3	75	4	15	5	15	6	77	7	48	8	51	9	21
0	7	1	35	2	9	3	87	4	36	5	38	6	98	7	78	8	17	9	55
0	47	1	69	2	39	3	50	4	16	5	80	6	47	7	75	8	29	9	78
0	33	1	93	2	6	3	44	4	27	5	40	6	14	7	57	8	19	9	38
0	8	1	78	2	11	3	82	4	88	5	42	6	4	7	52	8	86	9	4
0	4	1	59	2	7	3	47	4	34	5	66	6	4	7	23	8	59	9	34
0	67	1	3	2	19	3	73	4	87	5	13	6	29	7	64	8	61	9	96
0	24	1	41	2	59	3	79	4	47	5	69	6	58	7	56	8	62	9	74
0	77	1	95	2	88	3	26	4	75	5	74	6	86	7	59	8	11	9	61
0	37	1	91	2	97	3	84	4	70	5	6	6	59	7	38	8	95	9	75
0	13	1	40	2	90	3	90	4	79	5	62	6	99	7	28	8	99	9	64
0	8	1	47	2	60	3	85	4	57	5	72	6	14	7	93	8	98	9	14
0	27	1	70	2	53	3	1	4	59	5	32	6	44	7	74	8	9	9	42
0	11	1	21	2	61	3	86	4	62	5	37	6	5	7	98	8	46	9	13
0	74	1	59	2	59	3	47	4	53	5	90	6	31	7	13	8	27	9	98
