HFSDDW
150	15	5
0	34	1	34	2	18	3	87	4	81
0	33	1	57	2	85	3	64	4	81
0	91	1	32	2	2	3	19	4	56
0	28	1	62	2	86	3	46	4	33
0	23	1	15	2	36	3	51	4	16
0	68	1	6	2	2	3	46	4	22
0	48	1	58	2	73	3	79	4	19
0	75	1	50	2	88	3	3	4	16
0	64	1	89	2	82	3	52	4	15
0	82	1	60	2	57	3	58	4	24
0	27	1	31	2	45	3	51	4	20
0	20	1	98	2	66	3	71	4	13
0	27	1	55	2	40	3	43	4	33
0	34	1	58	2	23	3	1	4	80
0	77	1	73	2	84	3	31	4	69
0	33	1	32	2	84	3	37	4	34
0	8	1	48	2	44	3	23	4	95
0	17	1	13	2	23	3	59	4	98
0	77	1	84	2	18	3	89	4	88
0	10	1	50	2	39	3	19	4	81
0	25	1	38	2	57	3	77	4	46
0	53	1	47	2	15	3	82	4	86
0	87	1	14	2	30	3	38	4	5
0	78	1	11	2	18	3	48	4	17
0	21	1	36	2	63	3	2	4	3
0	93	1	56	2	94	3	42	4	60
0	83	1	93	2	66	3	55	4	9
0	70	1	91	2	67	3	76	4	42
0	70	1	98	2	40	3	72	4	11
0	64	1	55	2	79	3	84	4	10
0	98	1	32	2	91	3	3	4	60
0	89	1	74	2	56	3	74	4	53
0	96	1	52	2	72	3	23	4	4
0	94	1	48	2	74	3	29	4	35
0	87	1	43	2	41	3	6	4	47
0	22	1	95	2	91	3	90	4	39
0	38	1	76	2	11	3	32	4	61
0	51	1	3	2	64	3	95	4	20
0	95	1	35	2	93	3	23	4	45
0	18	1	27	2	17	3	69	4	17
0	16	1	80	2	51	3	50	4	22
0	55	1	90	2	85	3	55	4	38
0	93	1	83	2	65	3	35	4	15
0	21	1	42	2	40	3	61	4	52
0	92	1	84	2	79	3	10	4	39
0	53	1	50	2	18	3	61	4	29
0	95	1	78	2	23	3	74	4	24
0	57	1	26	2	61	3	11	4	6
0	61	1	18	2	9	3	57	4	26
0	12	1	70	2	58	3	9	4	25
0	75	1	86	2	55	3	17	4	25
0	32	1	2	2	41	3	11	4	69
0	5	1	73	2	25	3	27	4	42
0	15	1	61	2	90	3	11	4	58
0	94	1	81	2	30	3	55	4	91
0	75	1	76	2	22	3	83	4	28
0	82	1	91	2	10	3	36	4	54
0	10	1	23	2	6	3	50	4	92
0	55	1	84	2	51	3	41	4	1
0	87	1	92	2	81	3	15	4	11
0	51	1	80	2	48	3	51	4	30
0	94	1	57	2	99	3	26	4	50
0	55	1	80	2	58	3	82	4	87
0	14	1	63	2	88	3	73	4	33
0	91	1	56	2	41	3	19	4	3
0	11	1	31	2	88	3	55	4	4
0	82	1	94	2	7	3	72	4	76
0	3	1	44	2	59	3	6	4	59
0	53	1	24	2	79	3	1	4	37
0	75	1	27	2	68	3	54	4	87
0	25	1	5	2	9	3	82	4	20
0	95	1	39	2	29	3	49	4	20
0	64	1	68	2	45	3	23	4	68
0	61	1	73	2	85	3	7	4	85
