HFSDDW
150	30	10
0	22	1	11	2	68	3	15	4	79	5	65	6	71	7	21	8	69	9	97
0	54	1	12	2	59	3	36	4	64	5	33	6	59	7	70	8	35	9	63
0	19	1	68	2	90	3	27	4	88	5	90	6	72	7	1	8	34	9	5
0	96	1	83	2	78	3	19	4	33	5	92	6	72	7	40	8	81	9	52
0	72	1	2	2	74	3	85	4	3	5	1	6	65	7	61	8	22	9	98
0	65	1	21	2	42	3	85	4	45	5	54	6	21	7	41	8	26	9	89
0	92	1	70	2	87	3	65	4	2	5	71	6	33	7	41	8	3	9	72
0	61	1	20	2	89	3	83	4	90	5	18	6	93	7	5	8	25	9	88
0	25	1	12	2	79	3	35	4	40	5	75	6	42	7	93	8	73	9	79
0	72	1	31	2	14	3	91	4	59	5	3	6	14	7	10	8	84	9	32
0	67	1	25	2	59	3	49	4	38	5	45	6	32	7	58	8	95	9	27
0	60	1	16	2	17	3	38	4	65	5	80	6	91	7	53	8	25	9	26
0	29	1	39	2	67	3	23	4	1	5	31	6	6	7	97	8	24	9	88
0	5	1	84	2	21	3	92	4	21	5	99	6	53	7	30	8	97	9	94
0	44	1	83	2	98	3	46	4	20	5	56	6	14	7	76	8	27	9	78
0	12	1	61	2	84	3	58	4	3	5	28	6	57	7	36	8	49	9	8
0	40	1	35	2	35	3	8	4	23	5	75	6	94	7	24	8	18	9	65
0	28	1	61	2	56	3	31	4	82	5	46	6	41	7	21	8	3	9	44
0	17	1	30	2	70	3	46	4	76	5	43	6	1	7	63	8	90	9	92
0	42	1	18	2	80	3	89	4	54	5	10	6	49	7	91	8	24	9	44
0	62	1	90	2	58	3	61	4	51	5	50	6	6	7	53	8	76	9	57
0	87	1	36	2	33	3	6	4	90	5	11	6	64	7	89	8	31	9	79
0	75	1	32	2	34	3	26	4	23	5	11	6	80	7	66	8	76	9	73
0	96	1	50	2	97	3	59	4	82	5	27	6	71	7	9	8	94	9	27
0	38	1	47	2	87	3	34	4	6	5	6	6	84	7	75	8	99	9	44
0	45	1	60	2	61	3	45	4	68	5	30	6	57	7	33	8	38	9	41
0	69	1	40	2	77	3	3	4	60	5	37	6	39	7	74	8	24	9	64
0	39	1	55	2	94	3	4	4	42	5	29	6	45	7	99	8	20	9	18
0	26	1	6	2	66	3	32	4	28	5	37	6	89	7	53	8	90	9	52
0	69	1	38	2	71	3	54	4	57	5	97	6	69	7	84	8	73	9	68
0	67	1	11	2	51	3	35	4	6	5	90	6	66	7	57	8	3	9	40
0	85	1	57	2	13	3	21	4	15	5	64	6	73	7	45	8	75	9	24
0	47	1	86	2	83	3	71	4	94	5	2	6	84	7	41	8	47	9	44
0	59	1	60	2	27	3	52	4	50	5	16	6	54	7	32	8	27	9	37
0	70	1	33	2	50	3	51	4	66	5	13	6	25	7	50	8	39	9	93
0	25	1	25	2	9	3	50	4	21	5	80	6	27	7	80	8	40	9	4
0	7	1	25	2	10	3	59	4	80	5	25	6	31	7	61	8	70	9	98
0	10	1	42	2	19	3	38	4	53	5	15	6	36	7	33	8	6	9	82
0	76	1	34	2	2	3	54	4	19	5	35	6	51	7	77	8	31	9	70
0	89	1	74	2	91	3	23	4	31	5	46	6	23	7	90	8	70	9	41
0	82	1	63	2	79	3	40	4	83	5	83	6	6	7	71	8	96	9	7
0	44	1	93	2	75	3	58	4	28	5	72	6	24	7	56	8	40	9	46
0	74	1	54	2	31	3	1	4	10	5	36	6	50	7	95	8	8	9	8
0	92	1	46	2	63	3	64	4	1	5	13	6	55	7	61	8	70	9	36
0	29	1	80	2	80	3	25	4	26	5	95	6	99	7	34	8	95	9	58
0	23	1	66	2	50	3	25	4	67	5	29	6	33	7	79	8	31	9	48
0	33	1	11	2	63	3	89	4	15	5	98	6	31	7	12	8	58	9	15
0	18	1	62	2	86	3	5	4	17	5	93	6	73	7	6	8	75	9	14
0	36	1	17	2	1	3	50	4	85	5	26	6	95	7	38	8	96	9	71
0	79	1	76	2	31	3	23	4	4	5	19	6	18	7	91	8	10	9	27
0	64	1	88	2	75	3	80	4	40	5	60	6	80	7	46	8	8	9	74
0	55	1	27	2	4	3	17	4	12	5	16	6	11	7	14	8	4	9	88
0	4	1	92	2	15	3	86	4	36	5	42	6	32	7	63	8	2	9	98
0	76	1	82	2	96	3	48	4	50	5	48	6	41	7	20	8	10	9	25
0	45	1	49	2	31	3	22	4	17	5	52	6	72	7	14	8	11	9	87
0	8	1	4	2	87	3	21	4	24	5	71	6	73	7	89	8	45	9	98
0	29	1	17	2	45	3	10	4	98	5	73	6	31	7	56	8	67	9	64
0	75	1	90	2	5	3	79	4	44	5	54	6	62	7	92	8	70	9	83
0	69	1	19	2	53	3	15	4	90	5	72	6	94	7	75	8	24	9	78
LBCmax: 2953
RELDUE
-1	1904	3	8
-1	1241	3	9
-1	1929	9	6
-1	19	8	8
-1	2530	2	7
-1	547	7	4
-1	0	3	8
-1	331	7	4
-1	412	1	2
-1	980	1	3
-1	324	9	3
-1	182	8	6
-1	1066	4	8
-1	1084	6	2
-1	69	5	5
-1	207	2	8
-1	2637	7	7
-1	0	2	5
-1	1998	2	4
-1	1777	1	4
-1	0	4	2
-1	2082	1	1
-1	271	1	9
-1	1512	1	6
-1	560	5	7
-1	18	4	7
-1	1593	1	3
-1	605	5	9
-1	253	9	6
-1	462	5	2
-1	2024	1	6
-1	1370	4	6
-1	650	6	8
-1	2341	6	5
-1	2348	7	2
-1	378	3	7
-1	159	1	6
-1	2472	8	7
-1	2181	3	8
-1	148	5	5
-1	1151	8	1
-1	917	6	7
-1	1741	2	4
-1	497	8	4
-1	1549	3	2
-1	1284	5	5
-1	1836	9	9
-1	0	4	8
-1	0	8	4
-1	1884	4	3
-1	1866	3	5
-1	2270	9	3
-1	2576	5	7
-1	1293	6	5
-1	1733	5	7
-1	2481	7	1
-1	675	2	9
-1	121	3	1
-1	2118	9	6
-1	2217	5	2
-1	1612	1	2
-1	1899	3	5
-1	0	7	7
-1	2608	7	1
-1	1615	2	9
-1	1612	9	8
-1	2190	4	3
-1	1383	3	3
-1	1395	1	4
-1	2350	3	4
-1	0	7	4
-1	0	9	5
-1	412	4	4
-1	1554	4	1
-1	331	6	4
-1	1723	8	2
-1	45	9	3
-1	2432	2	1
-1	2622	2	4
-1	1934	6	7
-1	840	9	6
-1	1411	3	5
-1	551	7	9
-1	1027	7	8
-1	1255	6	1
-1	2413	9	6
-1	1453	3	1
-1	2016	4	7
-1	312	3	7
-1	2526	1	3
-1	2361	4	7
-1	0	5	8
-1	59	2	7
-1	2623	9	2
-1	1194	1	2
-1	1910	2	7
-1	838	7	6
-1	1791	5	2
-1	1541	1	4
-1	2595	7	5
-1	1752	7	5
-1	158	4	6
-1	1150	4	3
-1	67	9	8
-1	1836	9	5
-1	1701	8	4
-1	1562	3	4
-1	726	4	3
-1	667	1	5
-1	0	4	1
-1	2140	9	6
-1	901	8	4
-1	157	9	3
-1	0	8	7
-1	1081	6	2
-1	0	7	8
-1	1053	9	5
-1	1414	5	8
-1	1058	3	8
-1	1860	4	9
-1	0	8	2
-1	0	2	5
-1	775	4	7
-1	1527	4	4
-1	2647	2	2
-1	0	1	5
-1	2469	1	7
-1	448	6	2
-1	65	6	9
-1	1079	7	2
-1	589	4	2
-1	912	2	7
-1	595	8	9
-1	0	4	8
-1	0	8	5
-1	387	9	3
-1	0	2	5
-1	188	3	8
-1	1850	4	3
-1	2213	1	2
-1	555	8	5
-1	431	5	5
-1	1054	1	2
-1	302	7	3
-1	90	9	4
-1	1165	2	4
-1	2244	2	2
-1	0	5	6
-1	1247	9	5
-1	993	7	4
DDW
1828	1980
1167	1315
1833	2025
17	21
2454	2606
498	596
0	0
308	354
391	433
902	1058
298	350
175	189
959	1173
1019	1149
66	72
186	228
2452	2822
0	0
1858	2138
1635	1919
0	0
2040	2124
247	295
1421	1603
543	577
17	19
1561	1625
544	666
228	278
430	494
1842	2206
1233	1507
604	696
2177	2505
2137	2559
363	393
143	175
2274	2670
2116	2246
144	152
1059	1243
899	935
1602	1880
487	507
1456	1642
1168	1400
1744	1928
0	0
0	0
1771	1997
1679	2053
2202	2338
2370	2782
1164	1422
1698	1768
2431	2531
621	729
109	133
2012	2224
2062	2372
1483	1741
1804	1994
0	0
2373	2843
1454	1776
1467	1757
2015	2365
1328	1438
1297	1493
2326	2374
0	0
0	0
391	433
1476	1632
298	364
1689	1757
43	47
2262	2602
2360	2884
1837	2031
823	857
1326	1496
545	557
976	1078
1155	1355
2268	2558
1424	1482
1875	2157
296	328
2349	2703
2219	2503
0	0
57	61
2439	2807
1122	1266
1853	1967
796	880
1630	1952
1495	1587
2387	2803
1717	1787
155	161
1035	1265
61	73
1707	1965
1684	1718
1421	1703
697	755
600	734
0	0
1947	2333
892	910
141	173
0	0
1027	1135
0	0
1011	1095
1372	1456
1037	1079
1767	1953
0	0
0	0
705	845
1512	1542
2515	2779
0	0
2321	2617
408	488
58	72
993	1165
548	630
866	958
565	625
0	0
0	0
383	391
0	0
182	194
1702	1998
2058	2368
516	594
392	470
980	1128
287	317
82	98
1095	1235
2222	2266
0	0
1222	1272
953	1033
