HFSDDW
150	25	5
0	88	1	79	2	84	3	45	4	42
0	20	1	64	2	61	3	99	4	88
0	27	1	50	2	24	3	8	4	67
0	68	1	51	2	2	3	98	4	54
0	53	1	62	2	67	3	36	4	32
0	90	1	43	2	63	3	61	4	21
0	37	1	91	2	9	3	93	4	61
0	38	1	13	2	11	3	97	4	92
0	90	1	5	2	27	3	62	4	71
0	43	1	50	2	83	3	61	4	70
0	32	1	91	2	15	3	83	4	44
0	27	1	13	2	49	3	13	4	51
0	76	1	2	2	1	3	79	4	52
0	36	1	41	2	30	3	46	4	29
0	55	1	41	2	4	3	6	4	63
0	49	1	35	2	5	3	64	4	89
0	41	1	60	2	2	3	91	4	89
0	45	1	76	2	26	3	50	4	35
0	25	1	64	2	98	3	47	4	17
0	89	1	5	2	48	3	10	4	36
0	2	1	21	2	37	3	33	4	16
0	91	1	88	2	10	3	21	4	94
0	91	1	8	2	84	3	23	4	11
0	16	1	99	2	9	3	90	4	7
0	59	1	16	2	80	3	12	4	5
0	90	1	42	2	57	3	88	4	73
0	44	1	87	2	95	3	29	4	87
0	20	1	23	2	69	3	76	4	97
0	57	1	67	2	5	3	55	4	43
0	18	1	80	2	75	3	36	4	1
0	90	1	95	2	58	3	3	4	76
0	86	1	40	2	25	3	28	4	25
0	49	1	31	2	21	3	47	4	50
0	5	1	13	2	56	3	36	4	90
0	93	1	30	2	33	3	92	4	50
0	92	1	11	2	25	3	69	4	87
0	11	1	67	2	21	3	87	4	82
0	49	1	29	2	92	3	52	4	2
0	80	1	97	2	42	3	52	4	48
0	26	1	46	2	57	3	5	4	39
0	5	1	24	2	40	3	46	4	8
0	61	1	63	2	65	3	53	4	83
0	75	1	15	2	56	3	41	4	14
0	82	1	11	2	33	3	65	4	2
0	75	1	21	2	5	3	35	4	11
0	95	1	87	2	81	3	45	4	25
0	47	1	54	2	21	3	30	4	82
0	86	1	27	2	75	3	80	4	22
0	85	1	64	2	39	3	68	4	26
0	65	1	42	2	1	3	38	4	65
0	16	1	14	2	92	3	4	4	64
0	84	1	20	2	6	3	36	4	12
0	73	1	82	2	21	3	29	4	37
0	22	1	94	2	26	3	58	4	28
0	55	1	36	2	52	3	43	4	16
0	11	1	81	2	36	3	10	4	45
0	54	1	87	2	44	3	79	4	9
0	34	1	61	2	18	3	66	4	98
0	67	1	22	2	39	3	68	4	48
0	4	1	43	2	11	3	31	4	4
0	71	1	16	2	42	3	11	4	11
0	80	1	61	2	49	3	87	4	53
0	4	1	84	2	96	3	90	4	58
0	86	1	39	2	42	3	20	4	4
0	61	1	77	2	60	3	60	4	61
0	34	1	96	2	84	3	95	4	13
0	68	1	70	2	5	3	6	4	73
0	38	1	45	2	33	3	68	4	29
0	72	1	12	2	30	3	13	4	95
0	82	1	26	2	48	3	10	4	62
0	65	1	2	2	91	3	28	4	42
0	94	1	55	2	82	3	50	4	77
0	83	1	76	2	54	3	75	4	85
0	33	1	79	2	90	3	18	4	20
0	41	1	6	2	73	3	90	4	31
0	49	1	47	2	48	3	65	4	78
0	8	1	48	2	74	3	34	4	47
0	66	1	78	2	77	3	63	4	79
0	83	1	63	2	83	3	91	4	45
0	95	1	58	2	55	3	27	4	62
0	4	1	35	2	31	3	90	4	21
0	59	1	29	2	2	3	96	4	93
0	48	1	7	2	17	3	71	4	69
0	36	1	3	2	21	3	28	4	20
0	55	1	3	2	27	3	38	4	37
0	78	1	22	2	81	3	45	4	35
0	90	1	91	2	21	3	4	4	75
0	72	1	17	2	84	3	13	4	87
0	38	1	76	2	80	3	70	4	32
0	76	1	46	2	13	3	23	4	10
0	93	1	38	2	28	3	8	4	7
0	1	1	9	2	93	3	53	4	43
0	38	1	47	2	57	3	61	4	3
0	56	1	86	2	14	3	96	4	96
0	20	1	19	2	8	3	40	4	81
0	78	1	22	2	57	3	6	4	60
0	32	1	10	2	59	3	36	4	42
0	53	1	63	2	13	3	96	4	74
0	64	1	24	2	31	3	70	4	50
0	90	1	20	2	19	3	67	4	75
0	90	1	33	2	16	3	26	4	90
0	74	1	30	2	88	3	26	4	29
0	79	1	52	2	87	3	93	4	11
0	29	1	88	2	21	3	20	4	50
0	93	1	73	2	17	3	23	4	33
0	96	1	88	2	37	3	89	4	91
0	58	1	3	2	89	3	31	4	70
0	98	1	94	2	33	3	46	4	68
0	23	1	74	2	87	3	68	4	95
0	12	1	36	2	38	3	60	4	22
0	3	1	98	2	99	3	18	4	81
0	17	1	16	2	92	3	92	4	93
0	86	1	93	2	99	3	35	4	70
0	76	1	63	2	57	3	23	4	13
0	34	1	55	2	75	3	51	4	27
0	20	1	86	2	49	3	28	4	21
0	60	1	51	2	77	3	68	4	89
0	60	1	4	2	71	3	49	4	53
0	82	1	2	2	40	3	52	4	82
0	30	1	75	2	52	3	97	4	19
0	49	1	78	2	15	3	47	4	87
0	47	1	24	2	48	3	90	4	62
0	31	1	67	2	64	3	72	4	34
0	35	1	16	2	32	3	46	4	11
0	73	1	91	2	9	3	69	4	30
0	33	1	15	2	24	3	69	4	97
0	45	1	34	2	51	3	9	4	72
0	81	1	36	2	30	3	80	4	42
0	36	1	55	2	80	3	86	4	23
0	16	1	37	2	68	3	19	4	47
0	14	1	44	2	7	3	87	4	46
0	58	1	70	2	46	3	18	4	55
0	33	1	1	2	78	3	93	4	18
0	97	1	16	2	55	3	99	4	52
0	99	1	86	2	51	3	4	4	74
0	18	1	11	2	22	3	47	4	14
0	95	1	46	2	6	3	23	4	83
0	2	1	27	2	64	3	63	4	15
0	11	1	90	2	12	3	25	4	10
0	36	1	76	2	87	3	69	4	25
0	1	1	81	2	68	3	66	4	48
0	28	1	92	2	3	3	13	4	28
0	47	1	49	2	98	3	5	4	60
0	86	1	95	2	56	3	10	4	17
0	70	1	51	2	92	3	85	4	41
0	9	1	74	2	26	3	94	4	39
