HFSDDW
150	15	5
0	33	1	97	2	97	3	33	4	13
0	19	1	3	2	58	3	87	4	13
0	52	1	39	2	63	3	6	4	29
0	70	1	15	2	61	3	92	4	99
0	46	1	88	2	44	3	5	4	57
0	36	1	8	2	37	3	53	4	34
0	52	1	90	2	38	3	29	4	4
0	90	1	14	2	78	3	11	4	21
0	8	1	45	2	40	3	72	4	26
0	23	1	58	2	80	3	69	4	90
0	40	1	75	2	78	3	87	4	48
0	45	1	54	2	93	3	75	4	76
0	11	1	65	2	6	3	54	4	60
0	62	1	1	2	35	3	3	4	38
0	57	1	37	2	50	3	72	4	91
0	2	1	48	2	71	3	78	4	35
0	77	1	28	2	68	3	63	4	93
0	77	1	12	2	50	3	80	4	59
0	37	1	20	2	3	3	35	4	10
0	42	1	39	2	86	3	12	4	64
0	22	1	24	2	78	3	31	4	33
0	4	1	25	2	6	3	96	4	47
0	96	1	82	2	15	3	41	4	98
0	83	1	97	2	43	3	60	4	83
0	50	1	51	2	55	3	43	4	2
0	37	1	34	2	16	3	63	4	49
0	62	1	61	2	59	3	15	4	13
0	54	1	49	2	37	3	30	4	90
0	52	1	6	2	54	3	34	4	62
0	54	1	6	2	62	3	36	4	26
0	45	1	96	2	27	3	29	4	14
0	71	1	68	2	35	3	30	4	96
0	69	1	10	2	43	3	47	4	85
0	36	1	24	2	1	3	28	4	44
0	34	1	61	2	14	3	69	4	31
0	44	1	96	2	22	3	81	4	47
0	32	1	72	2	79	3	37	4	5
0	65	1	34	2	31	3	1	4	41
0	86	1	15	2	8	3	33	4	22
0	43	1	63	2	8	3	49	4	26
0	31	1	5	2	34	3	91	4	91
0	83	1	83	2	57	3	97	4	70
0	74	1	47	2	53	3	83	4	64
0	97	1	30	2	6	3	42	4	20
0	2	1	92	2	99	3	86	4	58
0	20	1	54	2	80	3	48	4	88
0	81	1	89	2	73	3	55	4	16
0	27	1	38	2	88	3	46	4	21
0	82	1	76	2	33	3	31	4	67
0	39	1	62	2	24	3	69	4	25
0	13	1	57	2	65	3	29	4	25
0	38	1	6	2	47	3	33	4	72
0	30	1	4	2	10	3	10	4	88
0	85	1	73	2	97	3	67	4	38
0	59	1	42	2	60	3	21	4	37
0	25	1	60	2	69	3	20	4	19
0	57	1	30	2	11	3	24	4	75
0	24	1	24	2	44	3	31	4	77
0	22	1	90	2	55	3	73	4	90
0	78	1	67	2	23	3	42	4	82
0	65	1	64	2	57	3	32	4	65
0	71	1	96	2	44	3	92	4	99
0	78	1	37	2	27	3	15	4	15
0	1	1	92	2	85	3	35	4	65
0	61	1	30	2	66	3	89	4	16
0	68	1	87	2	86	3	30	4	58
0	58	1	37	2	27	3	38	4	53
0	92	1	72	2	79	3	58	4	4
0	28	1	80	2	52	3	32	4	99
0	84	1	64	2	41	3	59	4	90
0	86	1	81	2	88	3	77	4	22
0	36	1	98	2	68	3	16	4	97
0	84	1	11	2	15	3	34	4	42
0	42	1	11	2	89	3	61	4	23
0	29	1	14	2	27	3	32	4	37
0	80	1	78	2	35	3	90	4	32
LBCmax: 2641
RELDUE
-1	1391	5	6
-1	2059	5	2
-1	1764	8	2
-1	1954	2	9
-1	2467	2	4
-1	2523	3	1
-1	2093	4	1
-1	2102	8	3
-1	1583	7	7
-1	1601	1	2
-1	2816	4	3
-1	1379	5	5
-1	2334	6	2
-1	2293	1	7
-1	1628	7	7
-1	1593	4	4
-1	2362	1	7
-1	1611	1	9
-1	2748	6	3
-1	2229	3	2
-1	2500	4	1
-1	2499	9	9
-1	2586	7	9
-1	1896	6	7
-1	2295	1	1
-1	2475	6	4
-1	2186	5	6
-1	2217	7	2
-1	1955	1	9
-1	1962	5	7
-1	2236	2	5
-1	2331	2	5
-1	2563	1	8
-1	2648	9	7
-1	2788	9	8
-1	1914	6	4
-1	2622	5	8
-1	2495	8	4
-1	2289	4	6
-1	2364	7	7
-1	2795	5	3
-1	2283	7	6
-1	2472	1	1
-1	2001	9	5
-1	1763	9	9
-1	1714	9	6
-1	2102	7	5
-1	2362	9	9
-1	1509	8	5
-1	1638	9	9
-1	1558	9	8
-1	2264	8	2
-1	2024	5	2
-1	1836	8	6
-1	2226	8	3
-1	1797	8	5
-1	2379	3	8
-1	2773	2	8
-1	2565	7	6
-1	2898	4	1
-1	1657	9	5
-1	2782	7	1
-1	1467	9	1
-1	2526	7	9
-1	2270	8	9
-1	1804	6	9
-1	1722	7	8
-1	2591	8	7
-1	2410	5	5
-1	2620	2	8
-1	1877	2	3
-1	2772	6	6
-1	2227	1	4
-1	1704	4	9
-1	2340	3	1
-1	1536	2	3
-1	1346	1	9
-1	1904	9	4
-1	1452	1	7
-1	1901	3	4
-1	1693	5	9
-1	2729	7	9
-1	2027	7	9
-1	1637	8	4
-1	1723	9	5
-1	2877	4	3
-1	1627	4	6
-1	2046	8	6
-1	1742	8	2
-1	2310	9	5
-1	2441	6	7
-1	2754	7	8
-1	2836	7	3
-1	2297	8	7
-1	2026	8	4
-1	1333	6	7
-1	2136	2	7
-1	2851	3	3
-1	2637	6	7
-1	2865	8	2
-1	2898	6	9
-1	2417	1	7
-1	2857	7	9
-1	1795	8	5
-1	2667	1	4
-1	1691	5	9
-1	1357	7	8
-1	1640	8	8
-1	2402	3	9
-1	2010	2	5
-1	1771	1	1
-1	1794	5	5
-1	2640	9	6
-1	1984	1	7
-1	2524	3	6
-1	1833	1	2
-1	2074	3	8
-1	2736	8	6
-1	2122	6	9
-1	2298	1	8
-1	1497	5	4
-1	2581	7	5
-1	2169	9	6
-1	1419	1	3
-1	1498	9	5
-1	2028	1	6
-1	2842	5	4
-1	2835	1	6
-1	2583	5	5
-1	2326	8	2
-1	2305	8	2
-1	1400	2	5
-1	2173	4	4
-1	1493	6	9
-1	1909	1	2
-1	2182	2	3
-1	2778	9	4
-1	1551	1	7
-1	1875	4	1
-1	1352	6	3
-1	2840	6	8
-1	2893	8	8
-1	2550	6	4
-1	2637	6	8
-1	1859	8	3
-1	1966	2	1
-1	1434	1	9
-1	2172	1	3
-1	2678	2	3
-1	1513	2	5
DDW
1113	1669
1997	2121
1641	1887
1661	2247
2344	2590
2145	2901
1779	2407
2018	2186
1456	1710
1505	1697
2675	2957
1241	1517
1891	2777
2041	2545
1449	1807
1577	1609
2197	2527
1482	1740
2253	3243
1783	2675
2075	2925
2099	2899
2534	2638
1593	2199
2272	2318
2401	2549
2077	2295
1774	2660
1818	2092
1668	2256
1968	2504
2261	2401
2102	3024
2569	2727
2621	2955
1723	2105
2360	2884
2470	2520
2014	2564
1938	2790
2404	3186
2078	2488
2200	2744
1781	2221
1745	1781
1474	1954
2018	2186
2102	2622
1373	1645
1622	1654
1246	1870
1902	2626
1862	2186
1763	1909
1914	2538
1707	1887
2355	2403
2468	3078
2180	2950
2811	2985
1491	1823
2337	3227
1218	1716
2172	2880
1930	2610
1750	1858
1498	1946
2176	3006
2265	2555
2594	2646
1671	2083
2606	2938
1871	2583
1363	2045
2176	2504
1413	1659
1265	1427
1695	2113
1234	1670
1768	2034
1371	2015
2347	3111
1804	2250
1539	1735
1465	1981
2388	3366
1367	1887
1760	2332
1568	1916
2264	2356
2197	2685
2231	3277
2637	3035
2067	2527
1844	2208
1093	1573
1880	2392
2338	3364
2189	3085
2321	3409
2840	2956
2224	2610
2686	3028
1651	1939
2374	2960
1454	1928
1086	1628
1509	1771
1970	2834
1869	2151
1417	2125
1615	1973
2218	3062
1805	2163
2423	2625
1540	2126
1970	2178
2408	3064
1719	2525
1884	2712
1392	1602
2091	3071
2017	2321
1348	1490
1318	1678
1785	2271
2274	3410
2637	3033
2273	2893
2117	2535
1936	2674
1274	1526
1847	2499
1239	1747
1814	2004
1942	2422
2528	3028
1489	1613
1575	2175
1325	1379
2357	3323
2633	3153
2116	2984
2558	2716
1822	1896
1573	2359
1391	1477
1781	2563
2517	2839
1316	1710
