HFSDDW
150	30	10
0	81	1	80	2	99	3	57	4	19	5	29	6	31	7	18	8	97	9	39
0	26	1	28	2	86	3	39	4	52	5	92	6	74	7	65	8	13	9	15
0	72	1	14	2	30	3	19	4	54	5	96	6	84	7	15	8	90	9	98
0	64	1	87	2	9	3	90	4	65	5	42	6	71	7	90	8	50	9	6
0	17	1	43	2	51	3	5	4	97	5	9	6	51	7	47	8	23	9	56
0	41	1	87	2	26	3	41	4	13	5	68	6	50	7	81	8	4	9	23
0	45	1	16	2	27	3	98	4	75	5	38	6	20	7	95	8	74	9	11
0	21	1	83	2	15	3	8	4	97	5	30	6	63	7	25	8	21	9	45
0	46	1	37	2	92	3	35	4	58	5	77	6	62	7	67	8	78	9	96
0	91	1	90	2	87	3	28	4	61	5	2	6	16	7	52	8	30	9	59
0	89	1	55	2	72	3	12	4	36	5	57	6	72	7	19	8	44	9	83
0	6	1	26	2	60	3	59	4	76	5	8	6	24	7	92	8	41	9	98
0	76	1	52	2	18	3	78	4	19	5	31	6	96	7	87	8	46	9	96
0	14	1	11	2	95	3	61	4	55	5	91	6	65	7	80	8	98	9	1
0	5	1	44	2	24	3	94	4	91	5	66	6	30	7	29	8	52	9	53
0	77	1	23	2	12	3	32	4	83	5	38	6	37	7	94	8	93	9	6
0	61	1	85	2	72	3	47	4	69	5	94	6	30	7	99	8	4	9	84
0	43	1	43	2	94	3	40	4	93	5	33	6	29	7	24	8	87	9	52
0	1	1	67	2	36	3	92	4	19	5	91	6	99	7	64	8	77	9	18
0	55	1	70	2	86	3	93	4	40	5	20	6	71	7	76	8	26	9	96
0	36	1	31	2	25	3	67	4	11	5	35	6	29	7	72	8	38	9	51
0	10	1	14	2	8	3	42	4	5	5	93	6	49	7	79	8	28	9	78
0	95	1	66	2	22	3	86	4	30	5	72	6	57	7	1	8	99	9	73
0	61	1	52	2	97	3	90	4	16	5	70	6	42	7	68	8	82	9	84
0	62	1	28	2	26	3	27	4	9	5	41	6	63	7	45	8	88	9	46
0	70	1	91	2	49	3	47	4	1	5	70	6	9	7	39	8	37	9	39
0	78	1	29	2	72	3	64	4	89	5	57	6	16	7	17	8	26	9	35
0	52	1	81	2	97	3	43	4	16	5	68	6	40	7	94	8	77	9	88
0	9	1	12	2	12	3	54	4	4	5	70	6	3	7	51	8	90	9	46
0	61	1	3	2	31	3	43	4	7	5	34	6	55	7	62	8	38	9	51
0	26	1	47	2	19	3	54	4	94	5	89	6	94	7	6	8	31	9	33
0	30	1	14	2	61	3	49	4	30	5	66	6	17	7	19	8	61	9	20
0	55	1	65	2	26	3	80	4	73	5	49	6	50	7	54	8	37	9	82
0	13	1	78	2	57	3	27	4	63	5	62	6	93	7	58	8	59	9	14
0	75	1	97	2	20	3	57	4	17	5	47	6	42	7	82	8	14	9	41
0	18	1	37	2	1	3	19	4	96	5	61	6	21	7	39	8	80	9	46
0	40	1	40	2	69	3	49	4	21	5	51	6	57	7	34	8	85	9	68
0	72	1	58	2	59	3	47	4	44	5	57	6	45	7	69	8	63	9	26
0	7	1	67	2	41	3	95	4	64	5	75	6	78	7	39	8	31	9	3
0	41	1	55	2	78	3	14	4	74	5	36	6	29	7	70	8	37	9	65
0	90	1	8	2	96	3	45	4	68	5	60	6	78	7	53	8	74	9	39
0	16	1	52	2	75	3	54	4	39	5	72	6	98	7	73	8	84	9	45
0	73	1	19	2	4	3	83	4	27	5	17	6	80	7	46	8	73	9	9
0	29	1	74	2	32	3	97	4	36	5	99	6	70	7	96	8	27	9	5
0	97	1	25	2	64	3	92	4	86	5	89	6	80	7	24	8	74	9	2
0	37	1	55	2	86	3	92	4	92	5	71	6	4	7	14	8	18	9	51
0	79	1	33	2	80	3	66	4	10	5	41	6	21	7	77	8	19	9	39
0	3	1	3	2	46	3	79	4	48	5	48	6	55	7	11	8	97	9	38
0	37	1	57	2	71	3	71	4	71	5	74	6	88	7	40	8	6	9	64
0	95	1	57	2	78	3	75	4	26	5	64	6	45	7	98	8	83	9	45
0	68	1	3	2	5	3	36	4	99	5	34	6	10	7	7	8	45	9	44
0	17	1	93	2	16	3	79	4	15	5	23	6	62	7	9	8	94	9	36
0	52	1	81	2	72	3	55	4	44	5	45	6	25	7	70	8	54	9	83
0	4	1	57	2	28	3	52	4	70	5	35	6	52	7	36	8	71	9	38
0	65	1	82	2	94	3	61	4	47	5	3	6	41	7	98	8	61	9	3
0	3	1	36	2	4	3	48	4	92	5	87	6	31	7	50	8	91	9	55
0	10	1	39	2	52	3	61	4	40	5	60	6	65	7	64	8	10	9	79
0	70	1	27	2	37	3	57	4	70	5	70	6	86	7	11	8	8	9	41
0	5	1	27	2	10	3	52	4	80	5	67	6	53	7	80	8	59	9	82
0	4	1	3	2	44	3	17	4	28	5	26	6	31	7	34	8	22	9	87
0	37	1	77	2	88	3	81	4	32	5	76	6	99	7	47	8	77	9	23
LBCmax: 2839
RELDUE
-1	889	2	3
-1	1422	1	3
-1	2062	7	6
-1	2276	8	9
-1	2287	7	8
-1	3212	6	2
-1	1685	5	3
-1	859	2	3
-1	3154	9	3
-1	2917	2	2
-1	1050	1	7
-1	3263	3	6
-1	987	5	6
-1	1638	3	4
-1	3001	3	7
-1	2789	2	8
-1	3195	4	5
-1	1419	4	4
-1	1674	2	7
-1	2111	9	2
-1	1963	6	6
-1	2351	3	2
-1	3386	4	5
-1	1423	1	5
-1	970	6	6
-1	1624	7	3
-1	1927	4	6
-1	1639	3	4
-1	1398	9	5
-1	966	7	2
-1	2786	4	5
-1	1037	7	9
-1	944	7	7
-1	1878	8	9
-1	3150	9	8
-1	3235	1	3
-1	2544	3	9
-1	3512	5	4
-1	2736	4	1
-1	2126	2	1
-1	3603	5	7
-1	1716	8	7
-1	2337	1	8
-1	2230	5	8
-1	3129	3	9
-1	2337	4	7
-1	2902	9	8
-1	2577	8	2
-1	1018	9	3
-1	2672	5	6
-1	3516	7	1
-1	3105	6	8
-1	1353	6	5
-1	1779	1	5
-1	3235	1	8
-1	2229	1	8
-1	1727	3	7
-1	1491	6	6
-1	2158	7	1
-1	1515	9	8
-1	2137	3	1
-1	898	7	1
-1	3152	4	4
-1	3040	3	5
-1	982	1	4
-1	865	5	1
-1	3171	6	5
-1	2800	4	4
-1	2179	2	9
-1	3457	2	6
-1	1097	8	9
-1	3374	7	4
-1	2375	9	5
-1	3239	4	3
-1	2199	2	3
-1	1099	5	9
-1	866	4	7
-1	2007	4	7
-1	1985	4	5
-1	2325	4	2
-1	2413	2	5
-1	3042	5	7
-1	1472	4	9
-1	2418	3	7
-1	1141	4	2
-1	3372	4	7
-1	3375	9	3
-1	2856	9	3
-1	2335	3	3
-1	1772	2	9
-1	2359	9	1
-1	1904	3	7
-1	2206	9	6
-1	2073	7	9
-1	3681	2	7
-1	3557	1	6
-1	2255	6	9
-1	2988	5	3
-1	2099	5	1
-1	3116	1	9
-1	2857	3	7
-1	954	9	9
-1	1249	8	7
-1	1252	1	1
-1	2427	7	1
-1	993	4	1
-1	1582	4	5
-1	1806	3	1
-1	3271	2	7
-1	2987	7	8
-1	2215	3	3
-1	3411	5	6
-1	3198	2	8
-1	3524	2	9
-1	2793	8	6
-1	2786	8	2
-1	3117	3	2
-1	1585	6	2
-1	2750	2	4
-1	1302	9	2
-1	1181	5	6
-1	1166	3	2
-1	1316	3	9
-1	1258	3	1
-1	1950	6	4
-1	2884	2	8
-1	2019	3	3
-1	1153	6	9
-1	3249	2	3
-1	2334	7	1
-1	2535	6	1
-1	1569	2	1
-1	3599	2	2
-1	2560	8	2
-1	3159	8	1
-1	2310	8	8
-1	2645	8	6
-1	1072	3	7
-1	3683	1	4
-1	999	4	3
-1	2641	5	1
-1	2421	3	4
-1	3277	5	1
-1	3039	9	1
-1	3249	6	7
-1	2639	9	9
-1	2398	6	8
-1	2374	6	5
-1	2971	4	2
-1	1747	9	1
DDW
880	898
1408	1436
2000	2124
2139	2413
2150	2424
3116	3308
1668	1702
799	919
2839	3469
2625	3209
956	1144
2969	3557
898	1076
1556	1720
2821	3181
2622	2956
2939	3451
1305	1533
1590	1758
2048	2174
1904	2022
2139	2563
3149	3623
1395	1451
960	980
1462	1786
1869	1985
1475	1803
1384	1412
879	1053
2702	2870
944	1130
906	982
1803	1953
3056	3244
3073	3397
2340	2748
3231	3793
2490	2982
2062	2190
3243	3963
1665	1767
2314	2360
2074	2386
2847	3411
2290	2384
2844	2960
2525	2629
977	1059
2405	2939
3235	3797
2888	3322
1245	1461
1637	1921
2944	3526
2184	2274
1641	1813
1461	1521
2050	2266
1409	1621
1923	2351
880	916
2931	3373
2979	3101
913	1051
856	874
3012	3330
2632	2968
2135	2223
3422	3492
998	1196
3037	3711
2138	2612
3142	3336
2133	2265
989	1209
797	935
1987	2027
1925	2045
2092	2558
2220	2606
2981	3103
1384	1560
2394	2442
1118	1164
3136	3608
3308	3442
2656	3056
2195	2475
1754	1790
2335	2383
1790	2018
2140	2272
2011	2135
3571	3791
3237	3877
2097	2413
2689	3287
1889	2309
2836	3396
2657	3057
897	1011
1124	1374
1202	1302
2378	2476
914	1072
1471	1693
1716	1896
3075	3467
2718	3256
2104	2326
3240	3582
2878	3518
3348	3700
2542	3044
2535	3037
2930	3304
1490	1680
2475	3025
1289	1315
1075	1287
1061	1271
1303	1329
1233	1283
1930	1970
2797	2971
1857	2181
1072	1234
2924	3574
2241	2427
2434	2636
1443	1695
3527	3671
2432	2688
3033	3285
2264	2356
2566	2724
1051	1093
3315	4051
949	1049
2377	2905
2252	2590
3211	3343
2826	3252
3022	3476
2481	2797
2230	2566
2160	2588
2852	3090
1660	1834
