HFSDDW
200	15	5
0	45	1	25	2	96	3	16	4	23
0	97	1	21	2	29	3	24	4	45
0	61	1	9	2	98	3	61	4	35
0	84	1	69	2	38	3	9	4	41
0	51	1	79	2	59	3	7	4	66
0	76	1	81	2	10	3	83	4	85
0	37	1	22	2	4	3	93	4	41
0	59	1	63	2	54	3	60	4	86
0	3	1	21	2	94	3	70	4	94
0	78	1	33	2	64	3	3	4	65
0	5	1	87	2	27	3	23	4	53
0	66	1	65	2	90	3	49	4	47
0	17	1	12	2	45	3	38	4	8
0	39	1	5	2	6	3	20	4	76
0	22	1	15	2	78	3	23	4	38
0	31	1	84	2	89	3	13	4	88
0	43	1	18	2	7	3	19	4	81
0	50	1	94	2	81	3	40	4	74
0	93	1	72	2	6	3	14	4	70
0	91	1	75	2	57	3	63	4	55
0	74	1	28	2	44	3	27	4	44
0	89	1	9	2	5	3	85	4	23
0	81	1	76	2	78	3	61	4	4
0	99	1	5	2	26	3	57	4	57
0	44	1	24	2	66	3	46	4	82
0	49	1	10	2	65	3	52	4	46
0	55	1	28	2	27	3	57	4	14
0	16	1	74	2	80	3	75	4	92
0	41	1	90	2	95	3	17	4	93
0	18	1	94	2	44	3	10	4	70
0	87	1	50	2	1	3	6	4	11
0	51	1	62	2	97	3	45	4	94
0	79	1	44	2	52	3	40	4	68
0	53	1	50	2	21	3	47	4	88
0	25	1	25	2	51	3	64	4	16
0	54	1	28	2	49	3	52	4	65
0	54	1	66	2	55	3	81	4	59
0	5	1	28	2	22	3	46	4	63
0	54	1	76	2	36	3	80	4	13
0	97	1	38	2	56	3	49	4	40
0	67	1	73	2	96	3	22	4	46
0	63	1	98	2	36	3	89	4	57
0	23	1	14	2	46	3	79	4	41
0	14	1	88	2	70	3	80	4	63
0	26	1	29	2	74	3	84	4	35
0	49	1	89	2	71	3	51	4	19
0	17	1	72	2	1	3	12	4	97
0	80	1	69	2	34	3	36	4	95
0	7	1	91	2	32	3	89	4	41
0	41	1	30	2	56	3	39	4	99
0	10	1	67	2	75	3	85	4	14
0	39	1	98	2	13	3	87	4	96
0	74	1	27	2	84	3	71	4	41
0	50	1	13	2	34	3	82	4	60
0	44	1	54	2	34	3	84	4	57
0	35	1	96	2	85	3	44	4	94
0	19	1	33	2	32	3	52	4	9
0	49	1	97	2	15	3	98	4	58
0	82	1	57	2	47	3	40	4	22
0	79	1	7	2	61	3	49	4	90
0	28	1	96	2	74	3	79	4	56
0	55	1	33	2	90	3	28	4	79
0	43	1	14	2	68	3	93	4	78
0	41	1	95	2	33	3	62	4	91
0	53	1	97	2	36	3	24	4	78
0	86	1	8	2	94	3	63	4	78
0	28	1	35	2	36	3	54	4	66
0	23	1	59	2	52	3	95	4	54
0	16	1	7	2	87	3	19	4	16
0	68	1	88	2	54	3	61	4	81
0	84	1	74	2	99	3	57	4	37
0	30	1	60	2	51	3	2	4	69
0	47	1	39	2	28	3	50	4	51
0	8	1	77	2	15	3	27	4	55
0	82	1	43	2	37	3	9	4	76
0	46	1	11	2	17	3	8	4	10
0	97	1	54	2	34	3	82	4	93
0	54	1	36	2	79	3	17	4	37
0	62	1	9	2	51	3	27	4	7
0	77	1	79	2	37	3	67	4	9
0	91	1	74	2	27	3	6	4	98
0	42	1	37	2	90	3	80	4	91
0	19	1	43	2	43	3	92	4	71
0	93	1	6	2	45	3	56	4	97
0	71	1	98	2	98	3	89	4	93
0	74	1	91	2	11	3	3	4	99
0	66	1	73	2	49	3	98	4	19
0	24	1	27	2	28	3	83	4	52
0	17	1	46	2	98	3	25	4	18
0	19	1	65	2	59	3	55	4	14
0	72	1	35	2	81	3	70	4	37
0	93	1	75	2	38	3	13	4	25
0	50	1	27	2	88	3	81	4	25
0	46	1	93	2	44	3	74	4	47
0	66	1	77	2	62	3	4	4	80
0	26	1	99	2	73	3	71	4	74
LBCmax: 3642
RELDUE
-1	563	6	1
-1	1087	4	6
-1	1570	6	2
-1	2307	7	5
-1	967	7	8
-1	1061	3	6
-1	2389	1	4
-1	2094	7	9
-1	1713	5	6
-1	913	1	1
-1	1431	6	7
-1	2320	5	3
-1	682	2	3
-1	1635	2	2
-1	423	6	1
-1	2330	8	7
-1	1613	4	1
-1	741	9	9
-1	367	7	7
-1	1949	7	7
-1	913	8	3
-1	811	5	5
-1	2219	9	8
-1	540	5	3
-1	1403	7	2
-1	2421	7	1
-1	1938	8	9
-1	2044	6	9
-1	2320	5	1
-1	612	4	3
-1	2411	1	5
-1	407	9	6
-1	1811	9	5
-1	1206	3	9
-1	709	4	7
-1	724	3	8
-1	1927	8	4
-1	2537	2	3
-1	1535	2	1
-1	2399	4	4
-1	1518	7	8
-1	685	4	4
-1	2170	4	7
-1	1428	9	4
-1	2513	4	1
-1	2030	5	7
-1	1744	3	5
-1	454	7	3
-1	390	4	9
-1	2348	5	4
-1	1865	5	5
-1	2161	9	1
-1	1963	9	8
-1	2526	3	4
-1	1436	7	4
-1	2302	7	5
-1	1418	7	1
-1	1394	5	2
-1	1267	2	6
-1	1096	2	2
-1	1672	6	8
-1	709	6	3
-1	2323	3	6
-1	1465	6	4
-1	1052	7	9
-1	1388	9	3
-1	873	5	9
-1	2026	8	2
-1	1290	9	4
-1	2248	4	5
-1	766	5	6
-1	1625	7	1
-1	1755	4	9
-1	518	1	2
-1	794	9	5
-1	592	2	8
-1	1190	7	4
-1	1154	8	7
-1	576	9	6
-1	1923	7	4
-1	1041	3	9
-1	1848	6	8
-1	2018	4	5
-1	2522	9	7
-1	1296	2	4
-1	613	2	8
-1	993	2	6
-1	1834	7	9
-1	2320	2	5
-1	956	9	3
-1	1856	6	4
-1	897	4	3
-1	1634	8	1
-1	803	6	2
-1	1091	2	2
-1	1173	3	4
-1	911	6	1
-1	1069	3	5
-1	739	9	8
-1	1489	6	9
-1	1521	1	3
-1	2268	9	6
-1	1714	4	4
-1	691	6	1
-1	1945	6	8
-1	603	5	4
-1	769	6	5
-1	1809	8	8
-1	2096	5	4
-1	1207	1	3
-1	1475	8	7
-1	627	6	1
-1	1181	1	8
-1	1894	2	2
-1	419	4	2
-1	2373	1	4
-1	1241	8	1
-1	2350	2	3
-1	532	5	8
-1	802	8	4
-1	758	5	5
-1	1588	5	3
-1	2255	7	8
-1	697	7	1
-1	756	2	4
-1	2418	1	5
-1	2540	8	4
-1	1316	1	4
-1	1977	7	9
-1	2171	5	5
-1	2231	2	5
-1	484	6	5
-1	778	8	2
-1	1637	6	6
-1	765	3	6
-1	1323	4	6
-1	498	5	6
-1	1690	8	4
-1	941	2	3
-1	1057	3	3
-1	2393	2	2
-1	1734	9	1
-1	2288	1	5
-1	1476	5	5
-1	2030	1	8
-1	1592	5	5
-1	2266	4	4
-1	2290	3	1
-1	748	8	1
-1	1267	5	5
-1	2481	3	1
-1	1111	7	6
-1	901	9	4
-1	2487	1	2
-1	1094	5	6
-1	2482	2	5
-1	376	6	3
-1	1380	3	1
-1	2485	5	6
-1	2076	4	3
-1	612	6	1
-1	2003	6	4
-1	2382	1	8
-1	2474	3	2
-1	1526	4	8
-1	1355	5	2
-1	2398	7	7
-1	2094	1	1
-1	1492	4	4
-1	1646	1	6
-1	2238	5	4
-1	2100	1	4
-1	1773	7	1
-1	2024	9	1
-1	958	1	3
-1	1574	5	3
-1	1849	7	3
-1	1143	9	2
-1	1216	5	4
-1	1714	6	2
-1	516	2	9
-1	614	7	7
-1	931	2	1
-1	1073	7	8
-1	2239	3	2
-1	1483	7	1
-1	2133	6	7
-1	841	8	2
-1	906	1	2
-1	832	7	9
-1	1310	9	2
-1	1667	1	2
-1	1755	3	3
-1	1414	4	5
-1	808	8	8
-1	754	6	1
-1	1901	8	9
-1	2364	5	5
-1	2499	6	4
-1	1039	3	7
DDW
540	586
1065	1109
1429	1711
2099	2515
909	1025
1008	1114
2222	2556
1885	2303
1627	1799
840	986
1402	1460
2227	2413
634	730
1521	1749
415	431
2097	2563
1468	1758
689	793
352	382
1754	2144
858	968
787	835
2197	2241
513	567
1305	1501
2252	2590
1860	2016
1880	2208
2250	2390
594	630
2266	2556
374	440
1630	1992
1194	1218
659	759
659	789
1850	2004
2486	2588
1443	1627
2183	2615
1412	1624
651	719
2148	2192
1414	1442
2312	2714
1969	2091
1674	1814
445	463
363	417
2207	2489
1734	1996
1945	2377
1767	2159
2425	2627
1407	1465
2279	2325
1404	1432
1324	1464
1229	1305
986	1206
1639	1705
638	780
2137	2509
1436	1494
1031	1073
1319	1457
838	908
1884	2168
1161	1419
2158	2338
712	820
1511	1739
1737	1773
487	549
762	826
580	604
1154	1226
1039	1269
530	622
1846	2000
1010	1072
1811	1885
1998	2038
2345	2699
1218	1374
576	650
914	1072
1706	1962
2111	2529
889	1023
1708	2004
816	978
1471	1797
747	859
1015	1167
1079	1267
847	975
973	1165
672	806
1444	1534
1384	1658
2087	2449
1680	1748
663	719
1770	2120
543	663
692	846
1719	1899
2075	2117
1086	1328
1357	1593
614	640
1087	1275
1724	2064
390	448
2349	2397
1129	1353
2303	2397
495	569
754	850
705	811
1461	1715
2075	2435
669	725
703	809
2225	2611
2337	2743
1263	1369
1799	2155
2041	2301
2119	2343
460	508
770	786
1555	1719
727	803
1244	1402
448	548
1572	1808
866	1016
994	1120
2225	2561
1665	1803
2128	2448
1328	1624
1847	2213
1496	1688
2221	2311
2244	2336
741	755
1178	1356
2258	2704
1044	1178
874	928
2412	2562
1017	1171
2432	2532
372	380
1256	1504
2286	2684
2034	2118
594	630
1883	2123
2239	2525
2350	2598
1450	1602
1301	1409
2374	2422
2010	2178
1432	1552
1613	1679
2216	2260
2058	2142
1702	1844
2004	2044
862	1054
1511	1637
1831	1867
1052	1234
1143	1289
1697	1731
485	547
571	657
894	968
1052	1094
2060	2418
1335	1631
2090	2176
774	908
834	978
799	865
1244	1376
1634	1700
1580	1930
1315	1513
784	832
739	769
1749	2053
2293	2435
2374	2624
987	1091
