HFSDDW
150	25	5
0	45	1	49	2	16	3	92	4	45
0	35	1	61	2	23	3	50	4	44
0	90	1	84	2	31	3	91	4	91
0	71	1	67	2	67	3	12	4	94
0	69	1	61	2	49	3	18	4	51
0	3	1	88	2	84	3	30	4	31
0	85	1	53	2	49	3	10	4	6
0	81	1	18	2	21	3	93	4	46
0	59	1	32	2	67	3	59	4	48
0	2	1	44	2	36	3	35	4	20
0	20	1	44	2	37	3	11	4	9
0	83	1	99	2	98	3	42	4	42
0	46	1	76	2	93	3	19	4	58
0	37	1	35	2	22	3	85	4	10
0	54	1	47	2	74	3	66	4	35
0	37	1	94	2	89	3	69	4	49
0	59	1	53	2	49	3	11	4	12
0	42	1	16	2	38	3	1	4	23
0	81	1	19	2	78	3	51	4	99
0	83	1	39	2	48	3	1	4	11
0	66	1	22	2	51	3	26	4	65
0	73	1	69	2	71	3	76	4	71
0	89	1	11	2	30	3	92	4	82
0	93	1	28	2	83	3	8	4	17
0	22	1	97	2	21	3	63	4	29
0	35	1	68	2	23	3	66	4	52
0	98	1	47	2	89	3	58	4	82
0	37	1	3	2	24	3	45	4	38
0	73	1	44	2	61	3	29	4	34
0	71	1	89	2	86	3	69	4	7
0	55	1	56	2	40	3	84	4	89
0	69	1	2	2	88	3	96	4	30
0	6	1	46	2	6	3	25	4	73
0	42	1	22	2	71	3	10	4	45
0	91	1	4	2	38	3	69	4	44
0	77	1	36	2	91	3	29	4	58
0	46	1	82	2	54	3	59	4	96
0	43	1	7	2	5	3	68	4	13
0	36	1	15	2	28	3	15	4	33
0	27	1	39	2	37	3	56	4	91
0	49	1	18	2	76	3	24	4	16
0	52	1	18	2	71	3	41	4	13
0	34	1	10	2	59	3	38	4	84
0	24	1	92	2	46	3	29	4	31
0	36	1	17	2	4	3	97	4	10
0	76	1	76	2	24	3	36	4	17
0	39	1	99	2	36	3	38	4	9
0	28	1	6	2	31	3	44	4	45
0	25	1	36	2	64	3	55	4	79
0	26	1	56	2	89	3	30	4	10
0	35	1	92	2	8	3	25	4	56
0	33	1	15	2	79	3	14	4	39
0	75	1	93	2	35	3	24	4	74
0	35	1	74	2	21	3	30	4	56
0	18	1	61	2	3	3	84	4	6
0	99	1	52	2	48	3	18	4	84
0	21	1	86	2	93	3	27	4	82
0	46	1	91	2	11	3	82	4	76
0	13	1	27	2	17	3	6	4	69
0	32	1	2	2	41	3	81	4	44
0	51	1	35	2	60	3	73	4	92
