HFSDDW
200	15	5
0	26	1	10	2	93	3	65	4	53
0	11	1	2	2	54	3	4	4	32
0	64	1	9	2	61	3	72	4	47
0	82	1	63	2	10	3	87	4	81
0	92	1	30	2	55	3	8	4	88
0	22	1	89	2	9	3	56	4	52
0	46	1	53	2	30	3	46	4	99
0	32	1	51	2	79	3	34	4	25
0	23	1	46	2	84	3	9	4	72
0	45	1	17	2	26	3	88	4	21
0	53	1	29	2	67	3	36	4	27
0	96	1	55	2	86	3	76	4	31
0	21	1	92	2	97	3	52	4	85
0	12	1	78	2	16	3	73	4	16
0	31	1	84	2	75	3	62	4	58
0	46	1	45	2	46	3	35	4	44
0	6	1	64	2	21	3	35	4	98
0	18	1	85	2	94	3	19	4	4
0	77	1	65	2	3	3	3	4	5
0	30	1	48	2	32	3	23	4	61
0	66	1	2	2	53	3	72	4	89
0	68	1	53	2	6	3	77	4	80
0	51	1	9	2	51	3	33	4	26
0	57	1	71	2	62	3	53	4	67
0	27	1	84	2	96	3	69	4	39
0	66	1	82	2	73	3	58	4	29
0	98	1	13	2	23	3	74	4	78
0	4	1	12	2	49	3	46	4	31
0	65	1	79	2	18	3	39	4	53
0	68	1	14	2	69	3	76	4	47
0	58	1	86	2	79	3	56	4	34
0	82	1	5	2	83	3	34	4	24
0	86	1	80	2	48	3	48	4	82
0	38	1	85	2	76	3	55	4	22
0	45	1	23	2	17	3	23	4	3
0	47	1	66	2	58	3	16	4	70
0	52	1	13	2	96	3	11	4	70
0	12	1	34	2	67	3	40	4	96
0	98	1	28	2	16	3	23	4	44
0	85	1	32	2	69	3	57	4	16
0	83	1	38	2	15	3	55	4	3
0	36	1	69	2	57	3	53	4	87
0	16	1	47	2	68	3	63	4	71
0	73	1	83	2	38	3	78	4	70
0	4	1	19	2	36	3	59	4	24
0	17	1	8	2	94	3	78	4	18
0	16	1	97	2	2	3	99	4	87
0	15	1	97	2	42	3	9	4	35
0	43	1	76	2	14	3	53	4	80
0	51	1	60	2	52	3	51	4	71
0	2	1	94	2	90	3	86	4	12
0	65	1	2	2	56	3	31	4	85
0	28	1	75	2	79	3	36	4	71
0	18	1	46	2	68	3	75	4	56
0	75	1	42	2	29	3	44	4	28
0	28	1	5	2	83	3	78	4	72
0	57	1	56	2	43	3	8	4	17
0	22	1	7	2	15	3	88	4	23
0	14	1	42	2	11	3	23	4	7
0	68	1	97	2	77	3	82	4	63
0	6	1	91	2	76	3	95	4	95
0	59	1	65	2	46	3	59	4	84
0	60	1	19	2	78	3	59	4	29
0	72	1	32	2	72	3	20	4	50
0	11	1	32	2	80	3	53	4	42
0	34	1	31	2	7	3	37	4	59
0	31	1	27	2	1	3	16	4	67
0	65	1	79	2	47	3	12	4	57
0	57	1	61	2	55	3	4	4	62
0	95	1	63	2	52	3	94	4	35
0	36	1	25	2	58	3	33	4	52
0	73	1	12	2	23	3	53	4	61
0	28	1	58	2	10	3	99	4	54
0	33	1	18	2	63	3	92	4	63
