HFSDDW
150	50	10
0	44	1	12	2	11	3	23	4	65	5	18	6	68	7	85	8	92	9	83
0	5	1	42	2	6	3	36	4	30	5	67	6	20	7	70	8	14	9	16
0	81	1	89	2	27	3	50	4	86	5	52	6	92	7	8	8	67	9	45
0	78	1	64	2	85	3	2	4	82	5	41	6	62	7	9	8	36	9	77
0	96	1	84	2	7	3	53	4	15	5	22	6	51	7	50	8	98	9	20
0	81	1	31	2	28	3	5	4	99	5	55	6	84	7	61	8	37	9	14
0	26	1	61	2	18	3	48	4	6	5	40	6	57	7	5	8	54	9	89
0	5	1	12	2	35	3	36	4	19	5	97	6	83	7	73	8	36	9	64
0	1	1	42	2	9	3	47	4	63	5	47	6	37	7	81	8	2	9	28
0	56	1	2	2	72	3	23	4	52	5	36	6	66	7	59	8	48	9	74
0	65	1	46	2	96	3	10	4	15	5	70	6	96	7	91	8	85	9	3
0	71	1	12	2	25	3	72	4	13	5	83	6	53	7	71	8	84	9	58
0	3	1	75	2	4	3	26	4	34	5	4	6	39	7	12	8	84	9	83
0	31	1	25	2	26	3	61	4	99	5	54	6	46	7	98	8	32	9	92
0	50	1	46	2	96	3	98	4	57	5	45	6	76	7	99	8	10	9	68
0	82	1	95	2	74	3	89	4	71	5	89	6	43	7	70	8	76	9	12
0	31	1	85	2	7	3	2	4	71	5	46	6	85	7	64	8	72	9	59
0	38	1	54	2	39	3	91	4	9	5	57	6	79	7	5	8	69	9	89
0	27	1	40	2	3	3	16	4	1	5	36	6	51	7	37	8	89	9	11
0	11	1	75	2	23	3	21	4	62	5	65	6	39	7	94	8	27	9	11
0	59	1	13	2	27	3	50	4	31	5	29	6	56	7	83	8	81	9	15
0	10	1	39	2	2	3	86	4	85	5	91	6	82	7	91	8	2	9	36
0	95	1	48	2	74	3	62	4	48	5	63	6	31	7	19	8	30	9	43
0	18	1	85	2	77	3	59	4	30	5	14	6	14	7	52	8	85	9	72
0	80	1	68	2	56	3	75	4	2	5	72	6	74	7	36	8	35	9	70
0	82	1	48	2	92	3	91	4	16	5	11	6	38	7	65	8	3	9	67
0	97	1	38	2	53	3	38	4	96	5	24	6	62	7	42	8	57	9	72
0	78	1	31	2	6	3	29	4	56	5	28	6	92	7	99	8	61	9	76
0	88	1	95	2	83	3	59	4	60	5	70	6	92	7	85	8	44	9	19
0	75	1	49	2	50	3	18	4	74	5	42	6	15	7	19	8	78	9	77
0	10	1	32	2	79	3	63	4	92	5	52	6	43	7	64	8	36	9	87
0	19	1	39	2	4	3	26	4	79	5	3	6	54	7	93	8	77	9	27
0	31	1	76	2	98	3	38	4	96	5	29	6	81	7	87	8	54	9	14
0	13	1	74	2	21	3	84	4	66	5	57	6	16	7	21	8	67	9	9
0	28	1	29	2	49	3	56	4	1	5	37	6	45	7	24	8	39	9	72
0	87	1	22	2	41	3	52	4	46	5	34	6	33	7	41	8	67	9	63
0	71	1	55	2	10	3	23	4	74	5	44	6	18	7	20	8	59	9	22
