HFSDDW
200	50	10
0	69	1	71	2	69	3	83	4	54	5	35	6	75	7	21	8	88	9	63
0	95	1	34	2	66	3	42	4	25	5	58	6	44	7	8	8	69	9	55
0	14	1	32	2	12	3	1	4	14	5	52	6	21	7	74	8	82	9	51
0	82	1	45	2	50	3	30	4	39	5	71	6	27	7	82	8	32	9	43
0	12	1	53	2	57	3	67	4	30	5	7	6	25	7	95	8	84	9	35
0	63	1	86	2	85	3	53	4	75	5	37	6	60	7	68	8	70	9	3
0	15	1	1	2	38	3	37	4	80	5	50	6	83	7	37	8	4	9	54
0	31	1	61	2	76	3	27	4	44	5	60	6	75	7	44	8	71	9	7
0	27	1	26	2	89	3	47	4	88	5	95	6	60	7	97	8	54	9	2
0	11	1	59	2	13	3	30	4	28	5	12	6	15	7	20	8	86	9	79
0	24	1	88	2	92	3	31	4	5	5	3	6	11	7	58	8	10	9	15
0	62	1	16	2	96	3	63	4	75	5	88	6	11	7	90	8	49	9	85
0	90	1	85	2	82	3	2	4	43	5	72	6	48	7	47	8	98	9	32
0	46	1	55	2	58	3	92	4	83	5	39	6	34	7	59	8	43	9	86
0	84	1	3	2	88	3	40	4	39	5	95	6	62	7	49	8	54	9	40
0	1	1	24	2	71	3	1	4	88	5	38	6	6	7	90	8	88	9	32
0	54	1	64	2	59	3	77	4	69	5	7	6	57	7	5	8	79	9	36
0	55	1	52	2	48	3	62	4	1	5	88	6	97	7	43	8	63	9	47
0	10	1	99	2	92	3	59	4	32	5	22	6	84	7	57	8	4	9	46
0	33	1	43	2	71	3	11	4	32	5	21	6	43	7	11	8	71	9	33
0	38	1	57	2	69	3	18	4	84	5	49	6	76	7	9	8	1	9	1
0	41	1	63	2	28	3	41	4	23	5	55	6	71	7	99	8	46	9	47
0	22	1	1	2	2	3	34	4	4	5	12	6	81	7	37	8	30	9	79
0	45	1	86	2	72	3	31	4	9	5	52	6	30	7	75	8	74	9	83
0	46	1	76	2	57	3	3	4	6	5	69	6	16	7	30	8	88	9	77
0	50	1	43	2	65	3	24	4	11	5	38	6	56	7	36	8	15	9	73
0	68	1	39	2	78	3	21	4	55	5	54	6	91	7	97	8	32	9	70
0	25	1	96	2	25	3	62	4	1	5	46	6	43	7	98	8	29	9	34
0	95	1	51	2	49	3	53	4	30	5	3	6	21	7	48	8	21	9	70
0	95	1	94	2	60	3	2	4	16	5	7	6	97	7	37	8	47	9	51
0	77	1	19	2	98	3	18	4	52	5	54	6	18	7	3	8	23	9	64
0	95	1	58	2	8	3	80	4	77	5	17	6	90	7	26	8	91	9	53
0	33	1	44	2	77	3	61	4	75	5	31	6	36	7	24	8	47	9	94
0	48	1	7	2	51	3	77	4	56	5	77	6	52	7	31	8	1	9	75
0	84	1	18	2	25	3	56	4	75	5	38	6	86	7	80	8	25	9	98
0	17	1	72	2	45	3	94	4	19	5	34	6	42	7	37	8	43	9	21
0	18	1	94	2	56	3	29	4	16	5	89	6	7	7	30	8	24	9	1
0	65	1	59	2	25	3	16	4	68	5	15	6	19	7	21	8	85	9	37
0	44	1	56	2	98	3	49	4	78	5	75	6	61	7	57	8	59	9	23
0	35	1	15	2	88	3	79	4	58	5	90	6	62	7	96	8	40	9	86
0	31	1	57	2	56	3	25	4	34	5	57	6	48	7	30	8	26	9	4
0	15	1	22	2	51	3	6	4	76	5	62	6	95	7	8	8	51	9	41
0	28	1	50	2	71	3	2	4	65	5	50	6	71	7	46	8	58	9	78
0	53	1	23	2	81	3	99	4	7	5	87	6	99	7	74	8	15	9	22
0	28	1	31	2	32	3	55	4	8	5	14	6	64	7	82	8	3	9	95
0	94	1	55	2	46	3	99	4	58	5	81	6	85	7	55	8	59	9	84
0	85	1	2	2	72	3	47	4	51	5	92	6	41	7	52	8	99	9	89
0	63	1	22	2	92	3	29	4	13	5	97	6	18	7	16	8	93	9	52
0	86	1	89	2	43	3	62	4	84	5	97	6	76	7	81	8	41	9	25
0	2	1	45	2	15	3	31	4	36	5	26	6	58	7	85	8	5	9	16
0	73	1	12	2	82	3	14	4	33	5	72	6	63	7	17	8	86	9	61
0	63	1	70	2	62	3	8	4	98	5	95	6	59	7	11	8	63	9	53
0	16	1	59	2	12	3	74	4	87	5	19	6	7	7	62	8	92	9	86
0	39	1	33	2	12	3	78	4	79	5	74	6	8	7	30	8	30	9	12
0	35	1	60	2	95	3	79	4	62	5	32	6	83	7	8	8	32	9	41
0	67	1	48	2	22	3	51	4	99	5	15	6	1	7	8	8	26	9	15
0	65	1	1	2	24	3	1	4	23	5	30	6	58	7	83	8	29	9	24
0	88	1	29	2	80	3	51	4	19	5	56	6	64	7	32	8	13	9	55
0	35	1	99	2	30	3	52	4	20	5	90	6	11	7	61	8	78	9	65
0	74	1	99	2	4	3	15	4	46	5	34	6	36	7	94	8	56	9	32
0	73	1	99	2	79	3	9	4	53	5	38	6	67	7	71	8	32	9	43
0	50	1	68	2	95	3	70	4	79	5	66	6	71	7	72	8	80	9	32
0	20	1	97	2	6	3	63	4	50	5	88	6	26	7	66	8	5	9	85
0	21	1	69	2	75	3	80	4	81	5	36	6	20	7	21	8	98	9	81
0	24	1	40	2	29	3	35	4	15	5	6	6	5	7	33	8	36	9	79
0	62	1	64	2	15	3	25	4	13	5	76	6	93	7	16	8	58	9	65
0	13	1	2	2	66	3	47	4	23	5	81	6	93	7	15	8	88	9	43
0	47	1	50	2	73	3	99	4	9	5	79	6	69	7	70	8	49	9	45
0	84	1	92	2	30	3	25	4	23	5	56	6	55	7	51	8	68	9	6
0	43	1	4	2	63	3	34	4	69	5	22	6	73	7	81	8	12	9	33
0	12	1	89	2	44	3	92	4	33	5	12	6	90	7	15	8	16	9	33
0	8	1	23	2	67	3	13	4	80	5	20	6	71	7	41	8	25	9	66
0	27	1	43	2	46	3	83	4	1	5	43	6	87	7	39	8	30	9	87
0	6	1	87	2	58	3	16	4	34	5	94	6	49	7	37	8	91	9	11
0	66	1	40	2	36	3	36	4	98	5	20	6	37	7	51	8	53	9	50
0	50	1	33	2	57	3	46	4	7	5	69	6	44	7	61	8	92	9	90
0	25	1	51	2	84	3	29	4	27	5	20	6	65	7	51	8	79	9	86
0	71	1	35	2	49	3	14	4	1	5	87	6	8	7	11	8	84	9	81
0	6	1	37	2	85	3	80	4	37	5	73	6	31	7	13	8	10	9	64
0	50	1	87	2	44	3	1	4	85	5	15	6	55	7	7	8	9	9	79
0	55	1	86	2	71	3	67	4	78	5	16	6	83	7	43	8	45	9	20
0	62	1	33	2	76	3	12	4	85	5	88	6	66	7	4	8	91	9	53
0	89	1	52	2	41	3	16	4	36	5	83	6	90	7	48	8	28	9	85
0	32	1	1	2	3	3	6	4	26	5	19	6	65	7	19	8	3	9	22
0	90	1	87	2	68	3	90	4	2	5	18	6	12	7	33	8	16	9	97
0	49	1	51	2	16	3	55	4	90	5	4	6	45	7	56	8	31	9	95
0	25	1	35	2	15	3	59	4	87	5	62	6	31	7	70	8	85	9	67
0	24	1	47	2	2	3	69	4	63	5	2	6	83	7	51	8	14	9	19
0	71	1	58	2	33	3	31	4	37	5	80	6	84	7	47	8	16	9	23
0	73	1	9	2	87	3	7	4	96	5	55	6	73	7	9	8	3	9	40
0	86	1	41	2	47	3	48	4	74	5	2	6	49	7	46	8	91	9	88
0	20	1	94	2	43	3	13	4	24	5	67	6	3	7	84	8	23	9	8
0	77	1	84	2	55	3	62	4	94	5	15	6	60	7	95	8	73	9	9
0	28	1	75	2	49	3	73	4	32	5	31	6	11	7	85	8	57	9	36
0	31	1	39	2	55	3	27	4	4	5	79	6	66	7	75	8	82	9	30
0	53	1	89	2	86	3	94	4	62	5	3	6	86	7	84	8	54	9	59
0	42	1	54	2	73	3	83	4	61	5	45	6	45	7	69	8	80	9	93
0	57	1	18	2	27	3	86	4	76	5	39	6	29	7	28	8	59	9	16
0	48	1	84	2	13	3	43	4	56	5	39	6	88	7	54	8	12	9	30
0	44	1	26	2	31	3	97	4	93	5	76	6	65	7	71	8	66	9	59
0	34	1	96	2	94	3	89	4	72	5	36	6	62	7	99	8	19	9	24
0	74	1	59	2	26	3	39	4	11	5	57	6	42	7	30	8	28	9	22
0	56	1	91	2	58	3	51	4	49	5	32	6	86	7	30	8	93	9	99
0	73	1	57	2	61	3	1	4	81	5	52	6	90	7	23	8	70	9	20
0	76	1	88	2	36	3	87	4	55	5	85	6	99	7	91	8	86	9	37
0	35	1	36	2	44	3	45	4	3	5	42	6	39	7	44	8	40	9	41
0	49	1	33	2	7	3	19	4	50	5	17	6	98	7	26	8	57	9	59
0	67	1	20	2	59	3	8	4	45	5	68	6	56	7	70	8	95	9	64
0	32	1	94	2	44	3	56	4	65	5	38	6	14	7	17	8	98	9	39
0	14	1	47	2	82	3	29	4	71	5	44	6	82	7	17	8	37	9	39
0	87	1	74	2	35	3	27	4	70	5	16	6	76	7	36	8	99	9	34
0	86	1	68	2	48	3	76	4	10	5	54	6	88	7	50	8	54	9	13
0	4	1	81	2	27	3	18	4	46	5	20	6	37	7	31	8	37	9	1
0	86	1	39	2	34	3	57	4	77	5	57	6	60	7	17	8	86	9	50
0	61	1	77	2	18	3	64	4	53	5	46	6	98	7	7	8	20	9	17
0	55	1	32	2	63	3	24	4	35	5	6	6	48	7	17	8	81	9	50
0	78	1	46	2	99	3	98	4	48	5	48	6	34	7	90	8	98	9	52
0	94	1	72	2	63	3	5	4	52	5	26	6	64	7	62	8	65	9	1
0	21	1	30	2	11	3	20	4	46	5	54	6	76	7	10	8	22	9	72
0	10	1	43	2	36	3	37	4	71	5	16	6	78	7	19	8	17	9	6
0	12	1	8	2	8	3	67	4	23	5	83	6	68	7	58	8	72	9	9
0	42	1	85	2	51	3	81	4	29	5	48	6	35	7	79	8	53	9	93
0	71	1	25	2	69	3	27	4	43	5	51	6	37	7	27	8	33	9	36
0	48	1	45	2	46	3	60	4	88	5	13	6	23	7	44	8	97	9	62
0	85	1	18	2	37	3	13	4	31	5	25	6	92	7	54	8	8	9	23
0	80	1	99	2	66	3	23	4	34	5	86	6	39	7	81	8	25	9	71
0	46	1	41	2	26	3	37	4	61	5	96	6	39	7	91	8	92	9	16
0	26	1	91	2	81	3	90	4	9	5	53	6	88	7	56	8	96	9	18
0	59	1	82	2	20	3	11	4	55	5	48	6	79	7	24	8	26	9	3
0	74	1	42	2	19	3	26	4	17	5	44	6	92	7	1	8	52	9	34
0	86	1	2	2	62	3	91	4	96	5	89	6	18	7	75	8	14	9	81
0	98	1	83	2	84	3	7	4	13	5	64	6	22	7	15	8	81	9	13
0	17	1	15	2	65	3	90	4	42	5	84	6	72	7	55	8	74	9	64
0	60	1	87	2	5	3	62	4	32	5	57	6	21	7	29	8	14	9	66
0	31	1	4	2	10	3	45	4	4	5	90	6	57	7	13	8	14	9	52
0	23	1	77	2	19	3	39	4	17	5	71	6	36	7	72	8	49	9	13
0	18	1	62	2	2	3	50	4	21	5	11	6	78	7	22	8	74	9	55
0	44	1	92	2	2	3	16	4	82	5	14	6	6	7	20	8	86	9	52
0	28	1	60	2	42	3	22	4	41	5	82	6	69	7	66	8	45	9	61
0	22	1	48	2	79	3	2	4	49	5	69	6	3	7	59	8	24	9	92
0	12	1	35	2	38	3	58	4	9	5	30	6	76	7	3	8	56	9	4
0	66	1	16	2	85	3	97	4	85	5	57	6	20	7	79	8	10	9	39
0	42	1	13	2	76	3	14	4	34	5	95	6	13	7	1	8	67	9	14
0	12	1	46	2	96	3	93	4	40	5	92	6	22	7	83	8	13	9	11
0	7	1	66	2	10	3	42	4	94	5	6	6	63	7	82	8	16	9	91
0	49	1	23	2	50	3	85	4	51	5	99	6	59	7	25	8	25	9	14
0	18	1	75	2	36	3	43	4	92	5	21	6	20	7	91	8	58	9	92
0	36	1	36	2	66	3	98	4	32	5	75	6	4	7	35	8	19	9	29
0	33	1	31	2	84	3	76	4	65	5	88	6	95	7	12	8	43	9	40
0	34	1	97	2	59	3	99	4	93	5	32	6	31	7	66	8	49	9	74
0	85	1	71	2	25	3	23	4	55	5	13	6	56	7	51	8	53	9	75
0	95	1	24	2	6	3	95	4	81	5	86	6	90	7	59	8	78	9	5
0	25	1	9	2	49	3	18	4	59	5	39	6	77	7	67	8	6	9	1
0	45	1	37	2	85	3	44	4	43	5	62	6	7	7	61	8	21	9	52
0	32	1	45	2	58	3	67	4	45	5	10	6	91	7	64	8	19	9	7
LBCmax: 2258
RELDUE
-1	705	4	9
-1	1378	1	8
-1	1761	2	8
-1	795	8	3
-1	898	9	3
-1	1522	5	3
-1	259	8	9
-1	0	6	3
-1	1214	2	8
-1	135	7	4
-1	572	4	9
-1	1784	1	1
-1	802	1	7
-1	980	3	8
-1	465	6	5
-1	1098	5	7
-1	648	6	5
-1	1169	4	9
-1	954	1	3
-1	204	8	8
-1	1582	1	7
-1	427	2	1
-1	638	6	3
-1	357	9	2
-1	1396	9	4
-1	1588	3	2
-1	909	2	5
-1	1635	9	4
-1	1427	9	9
-1	907	7	4
-1	856	6	1
-1	69	6	4
-1	875	8	7
-1	2006	7	3
-1	1102	5	7
-1	1446	3	8
-1	884	1	8
-1	681	3	6
-1	1904	8	9
-1	1261	4	8
-1	685	7	2
-1	2028	8	3
-1	1981	3	4
-1	0	6	1
-1	161	6	9
-1	750	1	1
-1	2008	6	4
-1	0	3	1
-1	594	1	7
-1	1713	3	9
-1	1368	5	6
-1	436	6	2
-1	35	2	4
-1	2018	1	3
-1	377	3	3
-1	51	6	1
-1	513	5	8
-1	1177	6	4
-1	1431	2	4
-1	1343	1	5
-1	387	1	7
-1	657	7	6
-1	528	7	2
-1	80	3	7
-1	1312	5	3
-1	276	5	1
-1	682	6	5
-1	829	4	1
-1	1910	6	6
-1	1052	1	9
-1	0	3	4
-1	1999	8	3
-1	1297	3	9
-1	1726	6	7
-1	1552	7	8
-1	1586	8	6
-1	479	6	7
-1	521	8	8
-1	0	9	9
-1	419	5	9
-1	1612	1	4
-1	807	7	9
-1	815	7	5
-1	1746	4	1
-1	1572	5	5
-1	193	8	5
-1	0	3	2
-1	889	2	7
-1	1402	9	5
-1	825	3	7
-1	706	6	6
-1	1740	9	7
-1	1282	5	9
-1	335	4	9
-1	647	7	5
-1	0	2	6
-1	1274	2	1
-1	1674	8	9
-1	611	7	8
-1	1917	5	7
-1	0	6	5
-1	953	2	3
-1	0	1	3
-1	1574	4	5
-1	1500	5	1
-1	1401	9	5
-1	1171	6	8
-1	342	4	5
-1	240	4	1
-1	824	5	8
-1	1604	2	5
-1	2025	3	1
-1	981	4	3
-1	785	4	3
-1	1763	3	3
-1	1613	1	1
-1	1875	9	5
-1	815	2	1
-1	541	4	7
-1	893	6	2
-1	243	5	9
-1	1825	4	6
-1	1459	6	7
-1	859	9	3
-1	119	7	3
-1	280	5	6
-1	490	4	6
-1	736	6	1
-1	853	3	2
-1	1524	8	8
-1	86	8	2
-1	837	2	3
-1	1942	1	8
-1	85	5	1
-1	351	6	4
-1	433	2	7
-1	583	4	3
-1	1273	3	3
-1	20	2	6
-1	0	4	7
-1	1055	3	1
-1	1498	5	1
-1	423	7	4
-1	352	6	3
-1	1253	9	1
-1	713	7	2
-1	532	8	8
-1	271	4	4
-1	604	7	1
-1	1067	5	8
-1	0	2	8
-1	232	7	3
-1	907	2	8
-1	1751	3	2
-1	1448	3	4
-1	50	9	6
-1	1526	8	2
-1	1171	5	7
-1	1228	6	2
-1	994	5	7
-1	684	2	3
-1	209	2	6
-1	1521	6	9
-1	748	8	5
-1	511	8	8
-1	541	5	1
-1	0	1	6
-1	670	6	4
-1	208	4	3
-1	1104	9	9
-1	803	1	5
-1	376	9	5
-1	568	2	2
-1	370	4	7
-1	1871	4	6
-1	778	8	6
-1	1175	6	8
-1	881	6	9
-1	1638	6	1
-1	1438	6	2
-1	1780	1	7
-1	0	3	5
-1	0	8	8
-1	1819	5	2
-1	1339	6	2
-1	1886	3	3
-1	1963	3	6
-1	0	6	7
-1	669	3	7
-1	75	4	5
-1	940	5	2
-1	1445	2	2
-1	0	1	9
-1	1059	5	3
-1	1292	1	6
-1	619	7	4
-1	2009	6	7
-1	1707	9	3
-1	1873	2	5
-1	486	6	3
DDW
663	747
1350	1406
1726	1796
779	811
862	934
1431	1613
249	269
0	0
1178	1250
123	147
532	612
1606	1962
746	858
960	1000
432	498
999	1197
603	693
1157	1181
906	1002
186	222
1519	1645
414	440
619	657
321	393
1326	1466
1429	1747
836	982
1537	1733
1313	1541
880	934
813	899
63	75
866	884
1966	2046
992	1212
1388	1504
875	893
613	749
1733	2075
1198	1324
637	733
1906	2150
1961	2001
0	0
145	177
690	810
1867	2149
0	0
535	653
1696	1730
1259	1477
427	445
34	36
1857	2179
339	415
49	53
462	564
1153	1201
1317	1545
1289	1397
356	418
604	710
517	539
72	88
1260	1364
248	304
614	750
788	870
1853	1967
1010	1094
0	0
1859	2139
1271	1323
1553	1899
1505	1599
1459	1713
465	493
511	531
0	0
385	453
1564	1660
783	831
766	864
1606	1886
1478	1666
185	201
0	0
862	916
1360	1444
776	874
678	734
1583	1897
1244	1320
315	355
595	699
0	0
1210	1338
1657	1691
562	660
1898	1936
0	0
934	972
0	0
1464	1684
1470	1530
1387	1415
1054	1288
335	349
226	254
808	840
1588	1620
1843	2207
952	1010
706	864
1745	1781
1516	1710
1838	1912
774	856
514	568
884	902
233	253
1697	1953
1415	1503
799	919
118	120
277	283
470	510
684	788
827	879
1463	1585
83	89
820	854
1864	2020
76	94
316	386
424	442
525	641
1146	1400
19	21
0	0
1002	1108
1423	1573
389	457
345	359
1178	1328
677	749
495	569
260	282
568	640
1046	1088
0	0
209	255
844	970
1628	1874
1347	1549
49	51
1373	1679
1089	1253
1154	1302
974	1014
629	739
201	217
1369	1673
733	763
470	552
492	590
0	0
650	690
206	210
994	1214
755	851
368	384
511	625
333	407
1759	1983
700	856
1069	1281
863	899
1622	1654
1352	1524
1709	1851
0	0
0	0
1801	1837
1259	1419
1792	1980
1845	2081
0	0
649	689
69	81
921	959
1387	1503
0	0
1017	1101
1202	1382
607	631
1909	2109
1605	1809
1798	1948
452	520
