HFSDDW
200	30	10
0	68	1	25	2	3	3	8	4	66	5	1	6	83	7	88	8	40	9	23
0	84	1	49	2	80	3	33	4	33	5	76	6	91	7	41	8	8	9	2
0	86	1	40	2	37	3	94	4	33	5	12	6	20	7	46	8	19	9	63
0	36	1	62	2	86	3	12	4	54	5	17	6	18	7	1	8	92	9	91
0	47	1	31	2	19	3	5	4	24	5	84	6	87	7	14	8	68	9	22
0	42	1	58	2	87	3	52	4	46	5	28	6	87	7	9	8	74	9	55
0	80	1	38	2	69	3	76	4	86	5	22	6	63	7	68	8	78	9	17
0	58	1	91	2	49	3	16	4	55	5	56	6	22	7	33	8	71	9	49
0	24	1	7	2	78	3	97	4	22	5	77	6	75	7	34	8	65	9	26
0	29	1	10	2	26	3	38	4	12	5	10	6	61	7	42	8	18	9	2
0	21	1	19	2	35	3	51	4	63	5	51	6	10	7	71	8	97	9	90
0	7	1	55	2	37	3	26	4	31	5	74	6	59	7	72	8	55	9	9
0	46	1	30	2	3	3	52	4	88	5	49	6	65	7	12	8	5	9	45
0	94	1	79	2	15	3	69	4	29	5	6	6	71	7	27	8	35	9	71
0	68	1	5	2	36	3	75	4	20	5	73	6	72	7	99	8	7	9	37
0	50	1	89	2	87	3	9	4	55	5	90	6	16	7	83	8	63	9	15
0	85	1	98	2	67	3	52	4	96	5	27	6	40	7	68	8	96	9	26
0	3	1	33	2	37	3	84	4	40	5	42	6	93	7	28	8	32	9	15
0	76	1	66	2	5	3	67	4	95	5	5	6	92	7	6	8	14	9	38
0	89	1	88	2	64	3	21	4	86	5	70	6	37	7	84	8	79	9	92
0	33	1	5	2	4	3	80	4	35	5	18	6	52	7	3	8	68	9	14
0	97	1	88	2	51	3	48	4	38	5	19	6	93	7	99	8	56	9	91
0	35	1	34	2	54	3	58	4	37	5	14	6	69	7	17	8	98	9	70
0	5	1	10	2	49	3	40	4	82	5	72	6	62	7	24	8	33	9	78
0	52	1	89	2	38	3	1	4	41	5	2	6	38	7	16	8	82	9	67
0	77	1	38	2	28	3	87	4	58	5	98	6	50	7	45	8	44	9	22
0	49	1	36	2	5	3	98	4	9	5	87	6	39	7	12	8	66	9	66
0	57	1	69	2	67	3	78	4	39	5	46	6	96	7	53	8	18	9	35
0	76	1	53	2	35	3	32	4	92	5	67	6	81	7	61	8	81	9	83
0	22	1	18	2	80	3	12	4	30	5	17	6	84	7	39	8	91	9	53
0	62	1	27	2	50	3	17	4	11	5	9	6	71	7	49	8	49	9	12
0	2	1	97	2	28	3	9	4	45	5	95	6	1	7	72	8	7	9	42
0	7	1	77	2	30	3	83	4	44	5	39	6	89	7	56	8	49	9	22
0	61	1	58	2	61	3	64	4	72	5	50	6	4	7	19	8	22	9	84
0	96	1	32	2	13	3	70	4	81	5	25	6	90	7	71	8	66	9	34
0	17	1	12	2	33	3	50	4	47	5	85	6	96	7	66	8	72	9	71
0	20	1	15	2	1	3	27	4	51	5	44	6	36	7	64	8	36	9	95
0	91	1	82	2	51	3	22	4	46	5	74	6	64	7	60	8	2	9	20
0	49	1	18	2	90	3	15	4	6	5	49	6	26	7	12	8	17	9	87
0	53	1	37	2	47	3	50	4	65	5	81	6	32	7	85	8	19	9	38
0	89	1	27	2	35	3	70	4	42	5	34	6	61	7	11	8	5	9	72
0	21	1	37	2	65	3	52	4	23	5	2	6	25	7	85	8	22	9	2
0	18	1	24	2	47	3	49	4	42	5	55	6	36	7	1	8	57	9	64
0	43	1	78	2	41	3	64	4	31	5	23	6	83	7	20	8	73	9	71
0	88	1	16	2	7	3	45	4	66	5	17	6	72	7	94	8	28	9	63
0	56	1	47	2	64	3	17	4	20	5	65	6	79	7	86	8	29	9	87
0	98	1	60	2	53	3	40	4	30	5	43	6	95	7	2	8	21	9	1
0	19	1	6	2	13	3	51	4	14	5	3	6	18	7	3	8	82	9	25
0	82	1	41	2	73	3	93	4	8	5	95	6	15	7	24	8	44	9	66
0	43	1	96	2	91	3	85	4	72	5	28	6	62	7	66	8	15	9	24
0	22	1	71	2	74	3	28	4	45	5	51	6	35	7	13	8	4	9	18
0	48	1	77	2	4	3	4	4	6	5	58	6	87	7	60	8	33	9	35
0	28	1	71	2	57	3	55	4	58	5	22	6	14	7	28	8	79	9	85
0	40	1	51	2	87	3	59	4	4	5	12	6	67	7	45	8	48	9	57
0	61	1	2	2	21	3	27	4	19	5	65	6	93	7	88	8	80	9	15
0	41	1	3	2	34	3	80	4	96	5	50	6	14	7	19	8	70	9	24
0	37	1	8	2	34	3	18	4	77	5	96	6	90	7	44	8	99	9	93
0	91	1	42	2	12	3	76	4	74	5	26	6	51	7	30	8	36	9	92
0	28	1	26	2	47	3	64	4	45	5	38	6	17	7	8	8	63	9	53
0	98	1	48	2	75	3	25	4	20	5	53	6	68	7	3	8	50	9	22
0	74	1	49	2	88	3	86	4	23	5	98	6	91	7	58	8	7	9	70
0	99	1	83	2	83	3	77	4	95	5	12	6	60	7	69	8	73	9	40
0	80	1	83	2	81	3	46	4	95	5	43	6	66	7	86	8	56	9	21
0	58	1	48	2	80	3	15	4	18	5	79	6	37	7	61	8	42	9	46
0	46	1	58	2	1	3	92	4	54	5	15	6	65	7	97	8	30	9	9
0	93	1	98	2	30	3	10	4	41	5	91	6	67	7	42	8	91	9	79
0	33	1	5	2	3	3	85	4	13	5	51	6	3	7	68	8	59	9	17
0	74	1	99	2	28	3	27	4	93	5	23	6	82	7	89	8	92	9	80
0	78	1	68	2	57	3	48	4	28	5	60	6	19	7	71	8	73	9	27
0	12	1	94	2	69	3	62	4	14	5	42	6	56	7	16	8	80	9	3
0	12	1	96	2	39	3	13	4	34	5	93	6	70	7	3	8	17	9	19
0	10	1	78	2	50	3	11	4	2	5	64	6	48	7	54	8	58	9	52
0	33	1	32	2	95	3	33	4	6	5	79	6	30	7	66	8	14	9	51
0	67	1	67	2	9	3	90	4	69	5	82	6	30	7	44	8	14	9	34
0	89	1	16	2	54	3	55	4	17	5	33	6	45	7	58	8	61	9	50
0	94	1	2	2	57	3	28	4	69	5	79	6	1	7	6	8	8	9	55
0	64	1	5	2	89	3	65	4	52	5	43	6	70	7	60	8	42	9	19
0	34	1	4	2	40	3	25	4	63	5	18	6	78	7	41	8	17	9	72
0	34	1	72	2	6	3	63	4	57	5	65	6	10	7	80	8	21	9	89
0	81	1	25	2	36	3	58	4	70	5	85	6	26	7	89	8	3	9	74
0	63	1	85	2	17	3	42	4	17	5	90	6	61	7	33	8	65	9	52
0	2	1	60	2	88	3	36	4	22	5	91	6	98	7	27	8	8	9	86
0	33	1	89	2	39	3	52	4	37	5	9	6	67	7	82	8	55	9	78
0	91	1	89	2	38	3	42	4	10	5	49	6	56	7	64	8	47	9	66
0	4	1	77	2	16	3	68	4	88	5	22	6	36	7	1	8	37	9	78
0	86	1	99	2	81	3	17	4	42	5	73	6	46	7	64	8	5	9	8
0	24	1	79	2	78	3	87	4	60	5	12	6	22	7	47	8	26	9	72
0	36	1	35	2	79	3	41	4	82	5	55	6	73	7	70	8	63	9	16
0	72	1	66	2	45	3	76	4	91	5	92	6	8	7	22	8	1	9	36
0	3	1	91	2	59	3	39	4	43	5	25	6	99	7	29	8	9	9	76
0	1	1	89	2	74	3	64	4	42	5	51	6	20	7	40	8	34	9	86
0	1	1	75	2	1	3	89	4	36	5	57	6	34	7	2	8	95	9	68
0	5	1	1	2	47	3	90	4	70	5	44	6	76	7	41	8	97	9	58
0	55	1	45	2	62	3	86	4	15	5	82	6	92	7	80	8	34	9	41
0	72	1	68	2	87	3	14	4	36	5	28	6	90	7	69	8	4	9	86
0	90	1	98	2	33	3	40	4	72	5	1	6	43	7	84	8	94	9	97
0	74	1	79	2	42	3	76	4	32	5	55	6	13	7	14	8	74	9	53
0	64	1	54	2	67	3	54	4	95	5	36	6	13	7	33	8	55	9	43
0	53	1	7	2	38	3	12	4	67	5	57	6	12	7	23	8	15	9	15
0	40	1	9	2	86	3	36	4	66	5	93	6	26	7	12	8	82	9	81
0	15	1	77	2	95	3	50	4	22	5	37	6	31	7	79	8	45	9	37
0	87	1	10	2	29	3	52	4	45	5	68	6	41	7	31	8	10	9	74
0	43	1	90	2	99	3	59	4	14	5	56	6	67	7	31	8	88	9	2
0	10	1	1	2	51	3	74	4	28	5	76	6	12	7	88	8	89	9	30
0	27	1	33	2	78	3	77	4	27	5	30	6	79	7	34	8	91	9	98
0	52	1	95	2	3	3	8	4	38	5	25	6	77	7	36	8	36	9	65
0	69	1	99	2	90	3	43	4	27	5	86	6	58	7	55	8	24	9	68
0	56	1	53	2	41	3	79	4	48	5	10	6	13	7	22	8	32	9	84
0	77	1	34	2	40	3	89	4	49	5	15	6	98	7	44	8	36	9	4
0	99	1	76	2	52	3	24	4	61	5	27	6	42	7	35	8	51	9	40
0	71	1	24	2	10	3	24	4	42	5	99	6	54	7	23	8	60	9	29
0	12	1	55	2	4	3	52	4	88	5	36	6	60	7	2	8	93	9	13
0	88	1	15	2	19	3	21	4	68	5	80	6	2	7	18	8	19	9	21
0	67	1	77	2	71	3	92	4	13	5	53	6	24	7	16	8	48	9	50
0	60	1	75	2	83	3	8	4	91	5	45	6	73	7	99	8	36	9	25
0	67	1	41	2	42	3	39	4	52	5	57	6	6	7	89	8	56	9	62
0	97	1	37	2	5	3	39	4	61	5	35	6	83	7	12	8	40	9	35
0	12	1	45	2	54	3	43	4	53	5	13	6	31	7	12	8	29	9	23
0	8	1	2	2	81	3	93	4	54	5	26	6	36	7	33	8	40	9	56
0	48	1	35	2	60	3	85	4	53	5	23	6	71	7	44	8	46	9	57
0	61	1	61	2	60	3	1	4	13	5	22	6	87	7	98	8	85	9	40
0	26	1	93	2	60	3	33	4	54	5	95	6	55	7	12	8	85	9	36
0	99	1	51	2	71	3	83	4	86	5	77	6	85	7	68	8	90	9	30
0	42	1	87	2	65	3	72	4	62	5	46	6	42	7	81	8	80	9	32
0	38	1	37	2	47	3	99	4	31	5	54	6	74	7	27	8	31	9	57
0	67	1	60	2	59	3	11	4	58	5	11	6	90	7	76	8	14	9	36
0	37	1	20	2	8	3	56	4	98	5	39	6	29	7	87	8	71	9	9
0	53	1	74	2	31	3	54	4	97	5	62	6	5	7	71	8	53	9	32
0	4	1	58	2	37	3	33	4	63	5	81	6	28	7	54	8	15	9	51
LBCmax: 3771
RELDUE
-1	2490	6	3
-1	2863	9	8
-1	2897	4	9
-1	2070	1	9
-1	3943	1	5
-1	1067	8	6
-1	1481	6	4
-1	3815	7	5
-1	441	8	1
-1	3852	5	4
-1	1354	3	9
-1	3656	1	1
-1	2495	2	1
-1	1229	8	2
-1	520	5	5
-1	3880	7	4
-1	1466	9	3
-1	570	4	3
-1	894	9	2
-1	3995	8	3
-1	615	4	1
-1	1068	9	4
-1	1244	9	5
-1	3468	7	6
-1	1601	4	6
-1	3371	6	2
-1	3509	7	2
-1	3203	7	6
-1	3880	2	8
-1	1001	6	3
-1	765	1	8
-1	3185	4	5
-1	3119	7	5
-1	1114	7	3
-1	2357	9	5
-1	3678	5	6
-1	663	3	3
-1	3620	9	2
-1	2606	1	7
-1	3354	2	7
-1	1600	3	3
-1	865	8	9
-1	3012	9	6
-1	2678	6	7
-1	612	5	7
-1	984	1	1
-1	440	5	5
-1	912	2	6
-1	1482	6	5
-1	3015	6	5
-1	2369	7	5
-1	1245	7	9
-1	1901	2	9
-1	1089	9	4
-1	2074	2	5
-1	1799	6	5
-1	1996	7	9
-1	3577	1	8
-1	845	1	5
-1	948	6	1
-1	1706	8	1
-1	2427	7	2
-1	4083	5	4
-1	3588	2	7
-1	3464	2	4
-1	2318	6	5
-1	913	1	7
-1	1757	9	8
-1	3020	6	8
-1	990	8	1
-1	3593	7	2
-1	1995	5	1
-1	2112	2	5
-1	1689	4	5
-1	2772	5	4
-1	3898	5	2
-1	2204	8	5
-1	2714	6	7
-1	3233	7	5
-1	994	5	7
-1	3308	7	2
-1	2974	3	8
-1	2097	9	1
-1	1241	5	1
-1	2781	9	2
-1	3668	2	2
-1	1660	7	5
-1	2406	4	7
-1	3189	5	7
-1	935	1	9
-1	2059	1	7
-1	1234	3	8
-1	3151	8	5
-1	2035	7	6
-1	2024	1	3
-1	3322	1	1
-1	931	4	1
-1	3573	3	5
-1	3363	8	7
-1	2443	1	1
-1	447	1	3
-1	2831	5	3
-1	2041	2	4
-1	869	4	3
-1	3570	2	8
-1	751	2	9
-1	3281	5	5
-1	589	6	1
-1	2466	9	5
-1	2324	9	5
-1	3743	4	9
-1	3430	9	7
-1	721	1	2
-1	4000	8	6
-1	1789	3	8
-1	2881	8	7
-1	707	7	9
-1	3218	9	7
-1	1184	2	9
-1	3944	7	5
-1	1035	1	4
-1	2655	4	2
-1	2717	1	2
-1	2461	6	8
-1	3079	5	3
-1	2736	6	4
-1	2992	8	5
-1	454	6	2
-1	3813	3	8
-1	3599	2	1
-1	3344	5	7
-1	2780	1	3
-1	3500	1	5
-1	1167	3	6
-1	923	6	8
-1	854	8	9
-1	1309	8	4
-1	1604	5	1
-1	1820	5	8
-1	2406	6	9
-1	764	6	9
-1	1447	1	9
-1	4089	2	4
-1	1241	9	2
-1	1341	3	7
-1	2778	4	4
-1	890	7	6
-1	3299	1	3
-1	622	3	2
-1	3292	2	6
-1	2991	8	9
-1	1861	3	7
-1	2765	4	7
-1	3568	6	5
-1	1784	1	6
-1	1940	7	5
-1	490	2	3
-1	3729	5	6
-1	1938	6	1
-1	1211	1	6
-1	1908	5	1
-1	3203	3	8
-1	925	4	5
-1	3015	2	2
-1	3128	3	2
-1	1339	8	3
-1	4078	6	9
-1	3702	1	6
-1	3454	6	4
-1	1312	6	5
-1	1948	8	4
-1	3251	2	7
-1	1775	1	9
-1	2927	2	5
-1	3557	2	4
-1	3736	6	2
-1	2715	1	5
-1	1852	1	8
-1	1496	7	4
-1	678	3	8
-1	2222	6	5
-1	3841	2	8
-1	3980	7	4
-1	897	8	3
-1	984	2	8
-1	1860	9	3
-1	392	5	6
-1	4080	8	2
-1	3531	8	5
-1	3131	8	5
-1	740	4	6
-1	1729	9	9
-1	3814	5	6
-1	986	2	2
-1	874	8	3
-1	1709	8	2
-1	899	2	7
-1	1450	9	3
-1	2261	3	3
-1	379	9	6
DDW
2465	2515
2605	3121
2781	3013
1987	2153
3746	4140
1024	1110
1377	1585
3624	4006
406	476
3467	4237
1219	1489
3546	3766
2345	2645
1131	1327
494	546
3492	4268
1378	1554
553	587
858	930
3915	4075
597	633
983	1153
1194	1294
3156	3780
1585	1617
3068	3674
3439	3579
2915	3491
3570	4190
951	1051
696	834
2994	3376
2932	3306
1081	1147
2239	2475
3494	3862
643	683
3403	3837
2450	2762
3287	3421
1584	1616
796	934
2892	3132
2410	2946
594	630
915	1053
414	466
876	948
1438	1526
2714	3316
2179	2559
1233	1257
1711	2091
991	1187
1991	2157
1745	1853
1876	2116
3362	3792
811	879
882	1014
1655	1757
2209	2645
3756	4410
3480	3696
3395	3533
2202	2434
849	977
1687	1827
2899	3141
891	1089
3306	3880
1796	2194
1943	2281
1655	1723
2744	2800
3664	4132
2116	2292
2578	2850
3039	3427
954	1034
3209	3407
2736	3212
1950	2244
1142	1340
2559	3003
3338	3998
1560	1760
2238	2574
2902	3476
916	954
1853	2265
1135	1333
3056	3246
1832	2238
1842	2206
3222	3422
838	1024
3502	3644
3094	3632
2223	2663
402	492
2746	2916
1837	2245
843	895
3463	3677
691	811
3150	3412
542	636
2269	2663
2115	2533
3369	4117
3396	3464
649	793
3600	4400
1700	1878
2708	3054
693	721
3186	3250
1113	1255
3786	4102
942	1128
2390	2920
2581	2853
2412	2510
3048	3110
2462	3010
2753	3231
418	490
3660	3966
3275	3923
3143	3545
2697	2863
3255	3745
1074	1260
877	969
769	939
1204	1414
1524	1684
1729	1911
2165	2647
726	802
1317	1577
3680	4498
1229	1253
1301	1381
2500	3056
810	970
3167	3431
585	659
3160	3424
2961	3021
1694	2028
2571	2959
3390	3746
1766	1802
1746	2134
451	529
3393	4065
1899	1977
1175	1247
1889	1927
3011	3395
879	971
2744	3286
3034	3222
1245	1433
3915	4241
3628	3776
3281	3627
1246	1378
1792	2104
2991	3511
1668	1882
2751	3103
3237	3877
3699	3773
2688	2742
1759	1945
1361	1631
671	685
2178	2266
3687	3995
3861	4099
807	987
895	1073
1730	1990
365	419
3998	4162
3284	3778
2974	3288
725	755
1556	1902
3700	3928
966	1006
787	961
1538	1880
863	935
1436	1464
2080	2442
352	406
