HFSDDW
150	50	10
0	13	1	49	2	87	3	68	4	30	5	22	6	27	7	38	8	31	9	2
0	19	1	19	2	35	3	96	4	32	5	19	6	72	7	73	8	9	9	37
0	22	1	28	2	23	3	41	4	74	5	46	6	18	7	56	8	80	9	5
0	52	1	45	2	88	3	57	4	62	5	52	6	81	7	23	8	14	9	28
0	17	1	12	2	8	3	98	4	95	5	64	6	37	7	53	8	49	9	29
0	69	1	81	2	89	3	86	4	12	5	85	6	27	7	46	8	94	9	84
0	5	1	71	2	57	3	27	4	49	5	73	6	30	7	77	8	35	9	79
0	38	1	50	2	59	3	81	4	20	5	11	6	20	7	24	8	46	9	11
0	9	1	65	2	7	3	52	4	35	5	71	6	55	7	2	8	46	9	76
0	26	1	35	2	29	3	29	4	23	5	46	6	54	7	80	8	49	9	22
0	34	1	59	2	18	3	69	4	91	5	20	6	22	7	9	8	67	9	1
0	65	1	3	2	1	3	83	4	75	5	40	6	65	7	5	8	91	9	77
0	19	1	28	2	32	3	58	4	54	5	4	6	22	7	31	8	58	9	74
0	57	1	40	2	74	3	25	4	76	5	49	6	47	7	38	8	61	9	16
0	50	1	47	2	35	3	45	4	12	5	23	6	34	7	45	8	54	9	83
0	80	1	49	2	89	3	72	4	4	5	7	6	28	7	59	8	16	9	87
0	97	1	91	2	50	3	92	4	44	5	26	6	28	7	75	8	7	9	26
0	92	1	28	2	44	3	75	4	27	5	71	6	92	7	86	8	47	9	32
0	69	1	76	2	77	3	75	4	93	5	8	6	50	7	3	8	22	9	70
0	22	1	87	2	23	3	73	4	18	5	59	6	96	7	43	8	2	9	86
0	94	1	58	2	39	3	28	4	90	5	53	6	6	7	14	8	45	9	32
0	14	1	41	2	13	3	83	4	19	5	22	6	15	7	75	8	98	9	36
0	75	1	26	2	54	3	37	4	5	5	6	6	6	7	71	8	57	9	68
0	75	1	50	2	84	3	61	4	37	5	11	6	38	7	49	8	84	9	41
0	3	1	36	2	58	3	89	4	56	5	80	6	74	7	39	8	54	9	96
0	45	1	21	2	44	3	65	4	11	5	69	6	5	7	3	8	24	9	84
0	48	1	34	2	56	3	77	4	57	5	64	6	57	7	52	8	47	9	8
0	83	1	65	2	91	3	58	4	34	5	40	6	67	7	64	8	80	9	24
0	31	1	66	2	17	3	61	4	23	5	54	6	6	7	20	8	50	9	68
0	7	1	35	2	26	3	99	4	92	5	68	6	80	7	81	8	33	9	92
0	24	1	23	2	92	3	46	4	13	5	80	6	30	7	86	8	32	9	71
0	2	1	40	2	22	3	99	4	54	5	81	6	18	7	95	8	54	9	3
0	58	1	38	2	2	3	78	4	2	5	49	6	39	7	91	8	65	9	65
0	59	1	86	2	32	3	88	4	1	5	9	6	74	7	70	8	48	9	43
0	24	1	20	2	87	3	79	4	67	5	66	6	13	7	27	8	46	9	12
0	50	1	84	2	27	3	30	4	34	5	86	6	22	7	14	8	45	9	64
0	42	1	39	2	21	3	66	4	12	5	16	6	9	7	34	8	99	9	46
0	7	1	48	2	48	3	12	4	79	5	38	6	50	7	22	8	12	9	35
0	36	1	13	2	45	3	54	4	16	5	75	6	59	7	2	8	54	9	14
0	86	1	61	2	25	3	83	4	2	5	85	6	99	7	22	8	68	9	51
0	58	1	79	2	28	3	1	4	5	5	2	6	37	7	16	8	51	9	95
0	36	1	99	2	3	3	10	4	29	5	30	6	93	7	66	8	51	9	36
0	56	1	7	2	79	3	85	4	59	5	46	6	24	7	64	8	11	9	93
0	39	1	29	2	54	3	60	4	76	5	56	6	84	7	45	8	50	9	14
0	39	1	43	2	50	3	59	4	77	5	86	6	58	7	16	8	55	9	72
0	91	1	33	2	70	3	32	4	95	5	52	6	1	7	42	8	41	9	58
0	78	1	72	2	6	3	57	4	57	5	8	6	46	7	43	8	33	9	72
0	45	1	49	2	17	3	38	4	97	5	14	6	56	7	21	8	8	9	72
0	88	1	8	2	9	3	39	4	3	5	6	6	58	7	22	8	65	9	25
0	56	1	43	2	4	3	91	4	35	5	66	6	38	7	93	8	2	9	70
0	41	1	16	2	82	3	82	4	28	5	42	6	17	7	33	8	34	9	82
LBCmax: 1821
RELDUE
-1	894	9	5
-1	838	2	2
-1	671	7	3
-1	797	3	2
-1	802	9	5
-1	803	7	1
-1	777	7	2
-1	790	2	3
-1	745	1	6
-1	735	9	7
-1	725	4	4
-1	631	2	5
-1	829	5	3
-1	576	4	4
-1	607	9	1
-1	552	5	4
-1	711	2	9
-1	637	7	5
-1	556	7	6
-1	659	5	1
-1	821	6	4
-1	777	4	1
-1	615	1	1
-1	683	3	9
-1	659	6	6
-1	809	2	7
-1	639	8	8
-1	642	8	5
-1	586	3	6
-1	766	7	5
-1	871	9	8
-1	640	3	9
-1	866	9	3
-1	848	8	8
-1	653	4	7
-1	821	6	5
-1	576	1	9
-1	672	1	9
-1	623	1	2
-1	780	5	5
-1	556	9	5
-1	804	8	3
-1	686	8	8
-1	726	6	4
-1	621	1	3
-1	610	2	1
-1	685	9	1
-1	816	2	8
-1	785	2	4
-1	639	1	7
-1	899	2	5
-1	879	5	9
-1	654	1	7
-1	557	6	8
-1	569	7	9
-1	662	5	2
-1	768	2	2
-1	899	6	4
-1	683	1	9
-1	903	1	2
-1	710	7	5
-1	680	7	2
-1	749	5	5
-1	889	5	1
-1	774	8	3
-1	631	7	6
-1	676	1	7
-1	891	4	4
-1	833	9	8
-1	696	2	2
-1	886	2	7
-1	585	6	2
-1	559	7	1
-1	686	9	8
-1	648	5	7
-1	563	8	2
-1	637	4	8
-1	800	1	7
-1	607	8	4
-1	595	5	5
-1	670	2	5
-1	733	1	5
-1	767	2	9
-1	858	1	5
-1	778	8	2
-1	902	5	2
-1	896	8	8
-1	854	9	9
-1	825	9	6
-1	902	5	5
-1	599	6	7
-1	587	6	2
-1	899	5	6
-1	630	2	3
-1	616	6	6
-1	787	6	5
-1	600	4	7
-1	707	1	7
-1	862	6	1
-1	901	9	8
-1	844	9	4
-1	704	9	3
-1	894	2	6
-1	634	4	5
-1	663	8	2
-1	859	7	2
-1	865	9	1
-1	879	8	4
-1	820	9	9
-1	552	1	6
-1	570	7	7
-1	878	8	2
-1	838	6	1
-1	634	8	1
-1	779	8	3
-1	887	3	8
-1	824	6	6
-1	802	5	3
-1	656	8	3
-1	782	9	8
-1	646	2	7
-1	732	4	5
-1	611	9	4
-1	842	6	4
-1	643	8	7
-1	844	7	7
-1	597	9	4
-1	840	2	3
-1	616	6	8
-1	772	6	2
-1	873	8	3
-1	840	7	5
-1	848	8	9
-1	617	5	3
-1	661	5	6
-1	876	6	6
-1	750	9	3
-1	678	4	1
-1	740	3	4
-1	830	3	3
-1	583	4	4
-1	562	3	2
-1	580	5	6
-1	819	8	3
-1	877	5	3
-1	631	6	9
-1	660	6	8
-1	810	1	9
-1	762	9	9
-1	640	7	1
DDW
733	1055
779	897
557	785
765	829
786	818
771	835
660	894
664	916
738	752
720	750
587	863
599	663
730	928
524	628
516	698
508	596
704	718
561	713
445	667
633	685
813	829
730	824
510	720
635	731
527	791
704	914
518	760
629	655
557	615
682	850
862	880
582	698
745	987
806	890
601	705
805	837
501	651
659	685
617	629
718	842
456	656
780	828
645	727
661	791
578	664
555	665
623	747
775	857
761	809
556	722
737	1061
800	958
523	785
496	618
455	683
583	741
684	852
809	989
649	717
813	993
674	746
592	768
667	831
800	978
759	789
562	700
595	757
820	962
816	850
606	786
753	1019
474	696
498	620
604	768
609	687
456	670
631	643
736	864
601	613
524	666
643	697
623	843
621	913
746	970
677	879
785	1019
815	977
820	888
784	866
749	1055
527	671
569	605
737	1061
554	706
598	634
740	834
528	672
594	820
802	922
748	1054
701	987
690	718
858	930
564	704
544	782
687	1031
709	1021
809	949
779	861
541	563
502	638
852	904
754	922
552	716
732	826
789	985
709	939
650	954
538	774
712	852
633	659
666	798
593	629
791	893
637	649
734	954
591	603
672	1008
561	671
764	780
812	934
790	890
831	865
586	648
555	767
850	902
668	832
617	739
629	851
722	938
496	670
551	573
470	690
786	852
833	921
568	694
568	752
761	859
716	808
557	723
