HFSDDW
200	25	5
0	12	1	44	2	32	3	32	4	72
0	32	1	74	2	35	3	39	4	20
0	81	1	81	2	16	3	13	4	21
0	86	1	56	2	42	3	6	4	1
0	10	1	89	2	86	3	40	4	86
0	97	1	28	2	43	3	58	4	75
0	16	1	80	2	25	3	64	4	49
0	42	1	41	2	74	3	36	4	96
0	26	1	35	2	6	3	66	4	20
0	54	1	99	2	44	3	95	4	11
0	67	1	39	2	5	3	93	4	31
0	23	1	58	2	92	3	45	4	74
0	4	1	31	2	77	3	64	4	4
0	1	1	56	2	52	3	64	4	79
0	45	1	82	2	7	3	9	4	75
0	74	1	83	2	21	3	20	4	33
0	98	1	84	2	48	3	47	4	8
0	77	1	76	2	32	3	33	4	26
0	83	1	49	2	29	3	61	4	93
0	94	1	58	2	42	3	62	4	20
0	98	1	47	2	80	3	16	4	66
0	84	1	32	2	95	3	19	4	57
0	39	1	38	2	72	3	13	4	76
0	20	1	82	2	30	3	57	4	27
0	24	1	24	2	19	3	38	4	95
0	96	1	54	2	46	3	16	4	80
0	16	1	41	2	58	3	1	4	34
0	51	1	5	2	33	3	81	4	23
0	46	1	80	2	13	3	75	4	86
0	46	1	76	2	16	3	84	4	73
0	13	1	29	2	85	3	36	4	95
0	74	1	28	2	42	3	20	4	69
0	31	1	85	2	80	3	39	4	41
0	98	1	79	2	72	3	79	4	26
0	16	1	50	2	48	3	34	4	81
0	44	1	11	2	44	3	51	4	50
0	20	1	38	2	61	3	42	4	67
0	87	1	56	2	23	3	6	4	59
0	23	1	62	2	13	3	13	4	91
0	60	1	1	2	74	3	34	4	88
0	67	1	5	2	37	3	59	4	58
0	62	1	80	2	51	3	55	4	51
0	64	1	84	2	91	3	70	4	49
0	92	1	25	2	38	3	71	4	54
0	42	1	56	2	67	3	21	4	3
0	53	1	38	2	36	3	43	4	22
0	43	1	37	2	10	3	62	4	82
0	16	1	2	2	3	3	84	4	6
0	7	1	5	2	68	3	54	4	95
0	39	1	71	2	42	3	63	4	99
0	35	1	63	2	4	3	79	4	47
0	11	1	37	2	17	3	57	4	5
0	25	1	45	2	9	3	33	4	9
0	27	1	75	2	29	3	87	4	33
0	90	1	22	2	53	3	65	4	48
0	38	1	87	2	13	3	25	4	64
0	82	1	95	2	73	3	44	4	86
0	80	1	33	2	30	3	16	4	71
0	79	1	85	2	46	3	79	4	81
0	61	1	96	2	35	3	45	4	68
0	63	1	42	2	55	3	30	4	9
0	14	1	10	2	38	3	32	4	10
0	23	1	25	2	91	3	93	4	22
0	29	1	72	2	65	3	47	4	28
0	94	1	46	2	13	3	16	4	54
0	6	1	76	2	73	3	84	4	87
0	41	1	53	2	67	3	57	4	1
0	41	1	41	2	43	3	35	4	73
0	71	1	94	2	98	3	7	4	48
0	54	1	93	2	53	3	58	4	52
0	88	1	31	2	87	3	18	4	73
0	18	1	29	2	39	3	75	4	3
0	37	1	36	2	54	3	44	4	68
0	70	1	57	2	35	3	92	4	81
0	88	1	30	2	30	3	74	4	57
0	99	1	48	2	7	3	68	4	99
0	12	1	24	2	16	3	33	4	98
0	11	1	65	2	50	3	83	4	82
0	12	1	3	2	67	3	33	4	36
0	35	1	41	2	54	3	39	4	78
0	97	1	59	2	60	3	76	4	63
0	59	1	2	2	14	3	60	4	74
0	70	1	23	2	71	3	75	4	90
0	14	1	20	2	21	3	46	4	58
0	6	1	7	2	51	3	11	4	70
0	86	1	62	2	97	3	39	4	23
0	59	1	93	2	68	3	89	4	2
0	53	1	63	2	40	3	69	4	39
0	9	1	51	2	90	3	10	4	12
0	89	1	31	2	91	3	42	4	22
0	15	1	20	2	8	3	81	4	72
0	91	1	8	2	49	3	7	4	77
0	97	1	4	2	75	3	38	4	15
0	77	1	55	2	81	3	73	4	38
0	51	1	80	2	52	3	8	4	49
0	54	1	17	2	42	3	99	4	81
0	55	1	70	2	56	3	17	4	8
0	39	1	86	2	86	3	17	4	11
0	45	1	15	2	33	3	92	4	41
0	5	1	76	2	53	3	94	4	35
0	34	1	50	2	18	3	4	4	71
0	35	1	68	2	1	3	32	4	19
0	75	1	66	2	50	3	26	4	22
0	27	1	48	2	58	3	30	4	75
0	91	1	68	2	64	3	63	4	93
0	36	1	47	2	59	3	66	4	44
0	77	1	64	2	47	3	65	4	47
0	6	1	52	2	52	3	45	4	72
0	71	1	85	2	55	3	98	4	36
0	79	1	64	2	8	3	71	4	15
0	57	1	18	2	23	3	20	4	44
0	66	1	85	2	55	3	11	4	35
0	88	1	9	2	35	3	88	4	41
0	12	1	19	2	84	3	78	4	17
0	74	1	95	2	14	3	58	4	5
0	6	1	14	2	66	3	28	4	15
0	71	1	39	2	88	3	52	4	87
0	60	1	41	2	28	3	21	4	81
0	20	1	97	2	42	3	11	4	84
0	62	1	50	2	67	3	57	4	25
0	60	1	80	2	29	3	54	4	40
0	61	1	5	2	65	3	16	4	38
0	53	1	20	2	28	3	96	4	63
0	49	1	21	2	83	3	2	4	81
0	70	1	91	2	63	3	97	4	96
0	77	1	54	2	4	3	73	4	42
0	55	1	46	2	9	3	4	4	54
0	91	1	10	2	34	3	13	4	26
0	55	1	76	2	12	3	83	4	28
0	99	1	70	2	46	3	47	4	36
0	42	1	67	2	66	3	76	4	54
0	68	1	17	2	32	3	58	4	62
LBCmax: 2120
RELDUE
-1	0	8	1
-1	0	1	2
-1	1734	8	3
-1	1347	3	8
-1	1542	5	5
-1	0	2	3
-1	19	8	9
-1	304	2	3
-1	678	1	6
-1	1304	7	9
-1	620	7	8
-1	1622	9	8
-1	1291	2	2
-1	1390	1	8
-1	335	3	7
-1	1774	1	3
-1	1473	3	3
-1	1493	4	5
-1	1264	3	6
-1	1838	2	5
-1	0	7	9
-1	0	3	7
-1	982	4	4
-1	585	8	9
-1	1908	5	5
-1	1650	9	7
-1	1489	3	1
-1	486	2	9
-1	825	2	3
-1	1611	9	6
-1	1392	3	5
-1	1447	5	8
-1	1403	5	8
-1	849	1	5
-1	167	6	6
-1	936	9	5
-1	1583	5	2
-1	606	2	8
-1	0	6	3
-1	242	5	8
-1	1676	3	2
-1	756	4	8
-1	0	7	3
-1	1384	1	2
-1	1829	2	4
-1	962	3	1
-1	1834	6	5
-1	1705	3	3
-1	849	4	5
-1	1072	2	5
-1	1672	4	4
-1	547	3	8
-1	1101	5	4
-1	1084	3	1
-1	953	8	4
-1	1895	4	9
-1	741	8	1
-1	936	3	2
-1	1347	2	6
-1	1800	1	3
-1	348	8	8
-1	1441	4	3
-1	1387	3	9
-1	975	8	9
-1	1820	9	9
-1	1081	4	2
-1	6	1	9
-1	230	4	9
-1	1010	8	5
-1	1308	4	4
-1	0	9	9
-1	655	3	7
-1	1482	9	4
-1	809	3	6
-1	0	2	2
-1	1094	2	8
-1	0	4	9
-1	1507	6	5
-1	665	9	9
-1	734	6	5
-1	1725	6	3
-1	1692	2	9
-1	1546	9	3
-1	1662	9	8
-1	1848	6	4
-1	633	3	6
-1	134	2	7
-1	107	3	9
-1	1804	5	6
-1	181	4	9
-1	0	7	3
-1	435	7	7
-1	1167	7	5
-1	0	7	1
-1	1802	4	8
-1	22	9	8
-1	1277	9	9
-1	797	8	7
-1	1472	7	4
-1	535	7	6
-1	743	4	4
-1	1392	9	8
-1	482	9	5
-1	1449	7	7
-1	881	7	7
-1	804	1	4
-1	973	6	6
-1	80	8	3
-1	922	5	5
-1	1767	3	5
-1	1797	5	8
-1	1143	4	8
-1	58	4	4
-1	401	7	3
-1	0	9	6
-1	565	2	2
-1	1803	8	7
-1	1634	6	3
-1	1036	4	8
-1	975	8	2
-1	735	8	1
-1	1807	4	7
-1	334	8	6
-1	617	3	4
-1	1114	1	5
-1	1452	2	3
-1	1397	1	3
-1	1363	1	6
-1	915	1	2
-1	1836	5	5
-1	1725	8	4
-1	997	7	2
-1	0	5	8
-1	0	5	9
-1	1899	9	6
-1	120	8	6
-1	998	6	1
-1	0	6	5
-1	568	4	7
-1	831	9	8
-1	1569	2	4
-1	0	2	4
-1	1094	4	8
-1	0	1	6
-1	293	6	9
-1	748	3	3
-1	164	4	3
-1	553	4	4
-1	0	3	3
-1	1025	2	9
-1	127	1	3
-1	1552	4	5
-1	1669	6	5
-1	285	6	1
-1	1709	7	6
-1	845	2	4
-1	845	2	6
-1	1774	4	4
-1	123	2	4
-1	1338	7	7
-1	1316	7	9
-1	1518	4	1
-1	1074	4	6
-1	995	3	4
-1	0	6	2
-1	587	3	2
-1	1109	5	9
-1	0	7	8
-1	410	1	7
-1	1651	7	9
-1	1475	2	1
-1	1706	8	1
-1	853	7	8
-1	0	1	7
-1	1315	8	1
-1	681	3	9
-1	501	6	5
-1	297	3	2
-1	111	9	3
-1	153	2	1
-1	1076	3	3
-1	631	4	5
-1	1320	4	1
-1	1798	9	3
-1	1496	9	6
-1	0	4	5
-1	1237	6	7
-1	1445	5	7
-1	117	1	4
-1	842	3	5
-1	1184	5	5
-1	1132	6	6
-1	1670	9	4
-1	1139	5	9
-1	1423	7	6
-1	0	8	7
-1	676	6	7
-1	0	7	9
-1	1903	7	4
-1	1615	7	6
DDW
0	0
0	0
1578	1890
1307	1387
1434	1650
0	0
18	20
277	331
671	685
1226	1382
614	626
1508	1736
1162	1420
1293	1487
315	355
1632	1916
1355	1591
1374	1612
1188	1340
1654	2022
0	0
0	0
923	1041
562	608
1755	2061
1551	1749
1355	1623
442	530
742	908
1514	1708
1253	1531
1331	1563
1305	1501
790	908
159	175
870	1002
1472	1694
582	630
0	0
235	249
1659	1693
703	809
0	0
1356	1412
1719	1939
943	981
1687	1981
1534	1876
832	866
1061	1083
1622	1722
492	602
1013	1189
1008	1160
943	963
1876	1914
711	771
889	983
1280	1414
1782	1818
317	379
1369	1513
1248	1526
926	1024
1711	1929
1038	1124
5	7
223	237
990	1030
1177	1439
0	0
629	681
1363	1601
777	841
0	0
985	1203
0	0
1432	1582
612	718
690	778
1587	1863
1523	1861
1438	1654
1496	1828
1774	1922
627	639
121	147
106	108
1678	1930
172	190
0	0
426	444
1062	1272
0	0
1730	1874
21	23
1188	1366
765	829
1384	1560
519	551
721	765
1308	1476
439	525
1406	1492
793	969
732	876
944	1002
76	84
848	996
1749	1785
1635	1959
1029	1257
53	63
365	437
0	0
514	616
1641	1965
1471	1797
1026	1046
916	1034
706	764
1626	1988
311	357
574	660
1036	1192
1321	1583
1313	1481
1240	1486
824	1006
1744	1928
1656	1794
917	1077
0	0
0	0
1823	1975
116	124
978	1018
0	0
562	574
781	881
1443	1695
0	0
1061	1127
0	0
272	314
711	785
156	172
547	559
0	0
974	1076
117	137
1443	1661
1602	1736
282	288
1555	1863
820	870
769	921
1739	1809
114	132
1325	1351
1263	1369
1457	1579
1020	1128
965	1025
0	0
575	599
1098	1120
0	0
390	430
1486	1816
1357	1593
1621	1791
768	938
0	0
1210	1420
613	749
466	536
294	300
110	112
148	158
1022	1130
599	663
1280	1360
1708	1888
1391	1601
0	0
1175	1299
1315	1575
110	124
834	850
1137	1231
1019	1245
1536	1804
1025	1253
1380	1466
0	0
669	683
0	0
1732	2074
1534	1696
