HFSDDW
200	30	10
0	85	1	16	2	62	3	37	4	44	5	51	6	22	7	66	8	90	9	43
0	91	1	74	2	37	3	24	4	43	5	78	6	92	7	85	8	63	9	61
0	27	1	1	2	3	3	25	4	26	5	20	6	86	7	61	8	19	9	71
0	33	1	95	2	21	3	76	4	6	5	88	6	24	7	39	8	51	9	62
0	68	1	69	2	65	3	64	4	16	5	63	6	93	7	84	8	26	9	76
0	83	1	99	2	23	3	44	4	58	5	85	6	14	7	38	8	11	9	25
0	64	1	61	2	48	3	19	4	10	5	95	6	54	7	61	8	19	9	55
0	54	1	53	2	34	3	2	4	93	5	58	6	35	7	38	8	9	9	63
0	26	1	2	2	35	3	43	4	87	5	33	6	73	7	76	8	19	9	21
0	74	1	86	2	28	3	27	4	97	5	7	6	22	7	46	8	55	9	21
0	9	1	33	2	66	3	71	4	22	5	30	6	66	7	21	8	50	9	99
0	50	1	76	2	30	3	48	4	98	5	62	6	27	7	6	8	32	9	77
0	23	1	77	2	42	3	98	4	80	5	68	6	26	7	8	8	5	9	87
0	36	1	89	2	83	3	88	4	54	5	93	6	36	7	63	8	21	9	57
0	66	1	52	2	27	3	19	4	71	5	98	6	57	7	79	8	28	9	35
0	80	1	16	2	15	3	77	4	98	5	31	6	90	7	68	8	91	9	53
0	5	1	59	2	17	3	63	4	64	5	61	6	93	7	41	8	94	9	6
0	27	1	63	2	84	3	74	4	11	5	70	6	51	7	24	8	27	9	82
0	12	1	46	2	79	3	69	4	7	5	20	6	74	7	6	8	89	9	23
0	3	1	68	2	72	3	68	4	53	5	8	6	35	7	64	8	55	9	11
0	5	1	16	2	85	3	22	4	9	5	18	6	32	7	40	8	67	9	28
0	80	1	67	2	41	3	10	4	41	5	59	6	79	7	48	8	56	9	44
0	86	1	88	2	51	3	72	4	3	5	59	6	90	7	16	8	22	9	4
0	36	1	87	2	68	3	17	4	77	5	96	6	60	7	58	8	61	9	89
0	88	1	35	2	38	3	62	4	42	5	36	6	27	7	63	8	27	9	93
0	28	1	86	2	8	3	12	4	24	5	17	6	64	7	14	8	19	9	49
0	27	1	16	2	19	3	64	4	92	5	93	6	98	7	24	8	33	9	45
0	98	1	22	2	87	3	67	4	55	5	52	6	50	7	89	8	30	9	67
0	32	1	28	2	89	3	28	4	75	5	49	6	79	7	57	8	93	9	60
0	33	1	46	2	39	3	12	4	62	5	73	6	16	7	74	8	70	9	48
0	37	1	4	2	30	3	82	4	94	5	7	6	99	7	40	8	56	9	72
0	67	1	74	2	84	3	52	4	18	5	98	6	27	7	91	8	89	9	43
0	14	1	41	2	31	3	72	4	13	5	52	6	82	7	76	8	6	9	82
0	36	1	75	2	20	3	81	4	30	5	29	6	97	7	7	8	33	9	69
0	49	1	40	2	2	3	21	4	92	5	58	6	62	7	87	8	93	9	64
0	46	1	24	2	85	3	27	4	35	5	95	6	73	7	58	8	70	9	42
0	24	1	23	2	35	3	74	4	36	5	91	6	55	7	3	8	22	9	89
0	1	1	20	2	58	3	21	4	93	5	74	6	40	7	11	8	79	9	54
0	90	1	95	2	82	3	41	4	36	5	12	6	90	7	92	8	47	9	34
0	56	1	40	2	36	3	90	4	45	5	26	6	6	7	27	8	84	9	2
0	3	1	60	2	66	3	5	4	63	5	26	6	66	7	65	8	33	9	60
0	56	1	62	2	78	3	16	4	52	5	28	6	41	7	93	8	38	9	25
0	1	1	62	2	56	3	87	4	34	5	60	6	84	7	67	8	75	9	67
0	69	1	13	2	26	3	78	4	52	5	31	6	30	7	78	8	78	9	10
0	46	1	26	2	60	3	86	4	78	5	93	6	62	7	21	8	39	9	17
0	85	1	12	2	89	3	60	4	1	5	41	6	4	7	79	8	71	9	4
0	42	1	98	2	89	3	65	4	91	5	43	6	37	7	1	8	64	9	22
0	98	1	62	2	16	3	29	4	78	5	75	6	3	7	69	8	9	9	41
0	98	1	63	2	29	3	58	4	81	5	57	6	24	7	66	8	77	9	11
0	27	1	51	2	8	3	75	4	67	5	47	6	36	7	94	8	94	9	36
0	57	1	62	2	56	3	17	4	19	5	24	6	96	7	60	8	81	9	26
0	38	1	34	2	70	3	31	4	5	5	79	6	70	7	32	8	83	9	35
0	19	1	70	2	23	3	53	4	95	5	48	6	54	7	41	8	61	9	31
0	39	1	8	2	74	3	73	4	83	5	37	6	8	7	13	8	40	9	58
0	60	1	63	2	84	3	52	4	73	5	92	6	80	7	77	8	70	9	88
0	77	1	5	2	12	3	60	4	17	5	86	6	39	7	4	8	22	9	70
0	69	1	56	2	99	3	51	4	86	5	31	6	60	7	97	8	47	9	68
0	72	1	57	2	92	3	26	4	75	5	55	6	85	7	71	8	80	9	4
0	68	1	77	2	70	3	72	4	53	5	35	6	96	7	15	8	56	9	97
0	97	1	4	2	91	3	69	4	88	5	4	6	64	7	34	8	65	9	42
0	33	1	82	2	31	3	2	4	17	5	20	6	13	7	85	8	84	9	62
0	2	1	68	2	23	3	19	4	3	5	92	6	86	7	27	8	97	9	52
0	34	1	45	2	42	3	50	4	71	5	68	6	66	7	23	8	37	9	71
0	91	1	52	2	6	3	38	4	70	5	85	6	46	7	68	8	56	9	33
0	23	1	11	2	31	3	94	4	96	5	29	6	81	7	72	8	67	9	96
0	18	1	37	2	36	3	14	4	8	5	88	6	41	7	81	8	31	9	49
0	54	1	89	2	49	3	13	4	70	5	49	6	63	7	84	8	48	9	17
0	46	1	18	2	71	3	64	4	29	5	24	6	15	7	48	8	54	9	42
0	86	1	93	2	56	3	40	4	54	5	54	6	16	7	91	8	30	9	82
0	45	1	65	2	37	3	7	4	79	5	34	6	62	7	18	8	24	9	47
0	66	1	96	2	25	3	50	4	51	5	99	6	65	7	71	8	85	9	84
0	73	1	93	2	28	3	89	4	62	5	60	6	33	7	10	8	59	9	17
0	34	1	72	2	55	3	65	4	72	5	80	6	80	7	65	8	85	9	95
0	61	1	96	2	24	3	7	4	76	5	90	6	69	7	7	8	89	9	54
0	88	1	44	2	7	3	46	4	9	5	51	6	38	7	48	8	44	9	20
0	1	1	53	2	58	3	8	4	14	5	94	6	42	7	59	8	77	9	70
0	20	1	1	2	86	3	89	4	23	5	76	6	69	7	21	8	14	9	72
0	91	1	26	2	20	3	6	4	28	5	89	6	66	7	9	8	56	9	22
0	43	1	33	2	21	3	66	4	94	5	9	6	39	7	17	8	93	9	82
0	48	1	10	2	30	3	19	4	35	5	87	6	58	7	17	8	23	9	32
0	82	1	17	2	34	3	72	4	29	5	74	6	33	7	53	8	79	9	24
0	28	1	33	2	3	3	55	4	28	5	86	6	80	7	21	8	94	9	14
0	38	1	53	2	27	3	32	4	24	5	81	6	96	7	2	8	70	9	40
0	32	1	49	2	86	3	25	4	40	5	26	6	99	7	49	8	38	9	21
0	76	1	85	2	37	3	70	4	54	5	16	6	7	7	74	8	91	9	48
0	8	1	38	2	22	3	9	4	94	5	30	6	89	7	3	8	48	9	47
0	78	1	31	2	82	3	40	4	92	5	79	6	46	7	78	8	16	9	2
0	87	1	32	2	82	3	74	4	38	5	52	6	16	7	57	8	78	9	9
0	75	1	22	2	10	3	23	4	33	5	93	6	28	7	78	8	30	9	10
0	37	1	97	2	1	3	90	4	42	5	45	6	4	7	97	8	78	9	75
0	69	1	28	2	58	3	90	4	60	5	75	6	55	7	47	8	70	9	42
0	14	1	32	2	24	3	39	4	71	5	57	6	21	7	59	8	7	9	98
0	51	1	68	2	48	3	6	4	65	5	90	6	31	7	92	8	33	9	92
0	49	1	18	2	79	3	4	4	40	5	48	6	63	7	20	8	62	9	57
0	39	1	81	2	8	3	88	4	96	5	5	6	73	7	62	8	20	9	85
0	24	1	44	2	90	3	79	4	24	5	1	6	79	7	53	8	26	9	70
0	45	1	63	2	14	3	78	4	92	5	96	6	53	7	21	8	99	9	24
LBCmax: 3779
RELDUE
-1	4010	4	7
-1	1914	7	2
-1	4090	3	4
-1	3013	3	3
-1	3232	6	8
-1	3482	1	7
-1	3274	1	5
-1	3244	7	3
-1	2112	3	1
-1	3254	7	3
-1	2284	1	8
-1	3449	9	4
-1	3539	3	8
-1	2966	4	1
-1	3445	8	8
-1	2013	9	8
-1	2504	8	4
-1	4156	5	7
-1	3697	1	8
-1	2780	9	6
-1	3435	6	6
-1	2125	6	4
-1	4036	9	3
-1	3995	2	7
-1	2170	9	3
-1	3612	7	5
-1	3404	1	9
-1	2552	2	5
-1	4067	7	4
-1	4156	8	4
-1	3066	1	2
-1	3084	4	7
-1	3314	8	2
-1	4051	8	7
-1	3971	9	1
-1	2408	2	4
-1	2947	2	2
-1	2823	6	4
-1	2351	2	5
-1	3101	4	9
-1	2784	7	6
-1	2335	1	6
-1	2861	2	5
-1	3368	8	9
-1	3075	3	9
-1	3614	9	7
-1	3936	9	5
-1	3399	5	4
-1	2104	2	8
-1	3864	5	7
-1	3454	5	5
-1	3083	8	9
-1	2813	2	3
-1	3247	4	9
-1	3154	4	7
-1	3774	4	2
-1	2035	9	9
-1	1983	7	5
-1	2731	1	8
-1	3777	6	4
-1	1967	4	8
-1	2610	4	9
-1	3334	2	4
-1	2113	4	6
-1	2077	6	2
-1	3357	3	4
-1	2023	9	7
-1	3645	5	3
-1	3153	7	2
-1	2925	5	9
-1	3223	1	9
-1	3839	6	6
-1	3693	6	7
-1	2484	8	1
-1	4154	8	1
-1	2988	3	4
-1	3421	3	2
-1	2556	3	6
-1	2808	1	9
-1	2714	8	7
-1	3834	8	8
-1	1893	3	2
-1	2337	5	9
-1	2092	3	2
-1	2590	4	5
-1	4140	7	9
-1	2160	3	6
-1	1955	3	5
-1	2786	3	8
-1	2086	3	4
-1	2261	5	3
-1	2853	8	6
-1	1980	8	8
-1	2731	2	8
-1	3023	5	9
-1	2062	2	7
-1	3158	4	7
-1	2636	1	3
-1	3180	6	4
-1	3875	2	7
-1	3479	5	7
-1	2180	7	4
-1	2135	3	4
-1	3336	1	6
-1	2529	8	8
-1	3772	4	3
-1	3547	7	4
-1	2217	3	5
-1	3250	1	7
-1	2055	3	6
-1	2241	8	4
-1	3636	7	5
-1	3333	3	1
-1	1906	5	6
-1	4101	6	1
-1	1962	8	8
-1	2161	6	6
-1	3131	9	8
-1	3681	6	4
-1	2094	3	5
-1	3086	7	5
-1	1957	9	7
-1	2748	5	8
-1	2956	1	1
-1	2553	5	5
-1	2259	3	9
-1	3747	2	5
-1	2850	8	1
-1	3619	9	2
-1	3981	1	3
-1	3987	9	5
-1	2674	1	8
-1	3534	9	5
-1	3090	6	2
-1	3392	5	5
-1	3543	9	6
-1	3916	4	8
-1	3159	9	3
-1	3720	5	1
-1	2976	9	4
-1	2482	1	4
-1	4100	2	1
-1	2863	7	9
-1	2620	7	2
-1	4003	7	8
-1	2782	8	4
-1	3677	4	1
-1	1963	5	2
-1	2788	5	2
-1	2949	7	1
-1	4058	2	8
-1	1916	6	1
-1	3113	6	7
-1	2974	5	3
-1	2678	6	5
-1	3411	6	9
-1	3590	3	6
-1	3337	2	5
-1	2672	4	9
-1	2158	1	9
-1	1914	7	5
-1	2585	4	6
-1	2755	6	5
-1	3426	2	4
-1	2225	4	7
-1	3724	8	3
-1	1991	3	9
-1	2131	2	2
-1	2672	8	1
-1	2447	5	1
-1	2204	4	5
-1	3160	5	3
-1	3569	2	9
-1	2593	2	7
-1	3770	8	9
-1	3143	8	5
-1	3251	1	8
-1	2017	3	7
-1	3111	5	9
-1	3928	4	2
-1	2739	5	2
-1	3673	8	9
-1	1951	6	3
-1	2559	6	4
-1	4081	5	1
-1	3960	7	3
-1	3718	5	9
-1	2449	5	3
-1	2301	1	2
-1	4138	5	7
-1	4111	3	5
-1	2467	5	4
-1	2376	8	3
-1	3450	2	5
-1	2951	6	5
-1	4054	7	9
-1	3234	7	4
-1	3595	5	3
-1	2283	6	6
-1	2167	6	8
DDW
3769	4251
1589	2239
3845	4335
2531	3495
3038	3426
3099	3865
3241	3307
3179	3309
1964	2260
2603	3905
1964	2604
3208	3690
3185	3893
2580	3352
2859	4031
1973	2053
2204	2804
3740	4572
3623	3771
2558	3002
3332	3538
2040	2210
3431	4641
3196	4794
1996	2344
3070	4154
2996	3812
2450	2654
3660	4474
3990	4322
2637	3495
2776	3392
2949	3679
3565	4537
3574	4368
2167	2649
2800	3094
2371	3275
2280	2422
2884	3318
2617	2951
2265	2405
2747	2975
2930	3806
2552	3598
3325	3903
3542	4330
3331	3467
1873	2335
3478	4250
2936	3972
2960	3206
2532	3094
3085	3409
2649	3659
3699	3849
1974	2096
1844	2122
2485	2977
3362	4192
1593	2341
2140	3080
2901	3767
2050	2176
1952	2202
3189	3525
1699	2347
2989	4301
3027	3279
2691	3159
2675	3771
3225	4453
3434	3952
2111	2857
4029	4279
2390	3586
2737	4105
2505	2607
2724	2892
2687	2741
3604	4064
1704	2082
2033	2641
1674	2510
2331	2849
3685	4595
1728	2592
1818	2092
2340	3232
1919	2253
2103	2419
2311	3395
1822	2138
2376	3086
2751	3295
1897	2227
2811	3505
2583	2689
2926	3434
3371	4379
3062	3896
1897	2463
1751	2519
3203	3469
2200	2858
3055	4489
2909	4185
1884	2550
3152	3348
1706	2404
2174	2308
3600	3672
3200	3466
1734	2078
3855	4347
1785	2139
2031	2291
2724	3538
3202	4160
1759	2429
2932	3240
1761	2153
2693	2803
2453	3459
2527	2579
1830	2688
3410	4084
2451	3249
3366	3872
3384	4578
3588	4386
2166	3182
3004	4064
2781	3399
3087	3697
3082	4004
3407	4425
2875	3443
3460	3980
2649	3303
2135	2829
3895	4305
2748	2978
2096	3144
3763	4243
2615	2949
3125	4229
1570	2356
2593	2983
2359	3539
3936	4180
1571	2261
2833	3393
2617	3331
2437	2919
3343	3479
3195	3985
3270	3404
2592	2752
1834	2482
1703	2125
2482	2688
2507	3003
3152	3700
2069	2381
3575	3873
1852	2130
1833	2429
2138	3206
2129	2765
1829	2579
2623	3697
3319	3819
2541	2645
3695	3845
2514	3772
3056	3446
1956	2078
2769	3453
3339	4517
2602	2876
3342	4004
1814	2088
2354	2764
3550	4612
3445	4475
3346	4090
2376	2522
2255	2347
3848	4428
3988	4234
2196	2738
2233	2519
3002	3898
2921	2981
3608	4500
2684	3784
3020	4170
1986	2580
2124	2210
