HFSDDW
150	50	10
0	68	1	62	2	31	3	49	4	13	5	44	6	97	7	59	8	44	9	45
0	60	1	41	2	32	3	62	4	29	5	78	6	23	7	96	8	13	9	81
0	30	1	19	2	84	3	4	4	55	5	27	6	94	7	32	8	43	9	12
0	19	1	75	2	11	3	58	4	71	5	81	6	36	7	45	8	44	9	99
0	56	1	68	2	57	3	36	4	90	5	21	6	20	7	31	8	24	9	71
0	46	1	80	2	50	3	22	4	56	5	49	6	77	7	28	8	94	9	86
0	50	1	65	2	16	3	33	4	26	5	85	6	31	7	73	8	91	9	48
0	42	1	77	2	53	3	13	4	25	5	61	6	61	7	49	8	14	9	34
0	7	1	63	2	9	3	72	4	65	5	38	6	25	7	89	8	3	9	22
0	5	1	9	2	51	3	58	4	49	5	90	6	52	7	24	8	11	9	5
0	90	1	46	2	40	3	75	4	29	5	68	6	28	7	37	8	96	9	94
0	88	1	29	2	14	3	60	4	79	5	87	6	57	7	44	8	67	9	88
0	60	1	41	2	71	3	69	4	44	5	34	6	27	7	95	8	63	9	35
0	10	1	38	2	38	3	10	4	43	5	61	6	23	7	33	8	44	9	97
0	11	1	88	2	93	3	8	4	34	5	75	6	94	7	90	8	78	9	62
0	33	1	9	2	56	3	22	4	44	5	50	6	74	7	71	8	32	9	95
0	42	1	33	2	73	3	61	4	85	5	51	6	90	7	5	8	17	9	18
0	64	1	25	2	1	3	70	4	77	5	72	6	48	7	64	8	35	9	68
0	39	1	36	2	17	3	2	4	2	5	2	6	81	7	16	8	66	9	93
0	86	1	52	2	1	3	48	4	56	5	78	6	16	7	32	8	22	9	83
0	85	1	90	2	74	3	61	4	98	5	9	6	8	7	86	8	45	9	71
0	2	1	11	2	36	3	63	4	57	5	6	6	16	7	72	8	60	9	84
0	70	1	74	2	39	3	23	4	32	5	12	6	24	7	52	8	14	9	99
0	57	1	16	2	42	3	52	4	83	5	48	6	62	7	56	8	3	9	92
0	93	1	94	2	71	3	94	4	91	5	76	6	16	7	37	8	91	9	50
0	62	1	43	2	71	3	38	4	14	5	11	6	52	7	51	8	29	9	87
0	84	1	56	2	72	3	45	4	15	5	86	6	68	7	84	8	80	9	9
0	44	1	60	2	70	3	67	4	90	5	75	6	3	7	45	8	32	9	56
0	95	1	87	2	61	3	64	4	38	5	14	6	45	7	4	8	38	9	72
0	96	1	11	2	27	3	16	4	9	5	38	6	23	7	27	8	79	9	6
0	8	1	32	2	56	3	82	4	6	5	2	6	73	7	4	8	48	9	38
0	9	1	7	2	19	3	73	4	91	5	97	6	94	7	8	8	7	9	2
0	41	1	64	2	46	3	9	4	12	5	34	6	33	7	54	8	59	9	53
0	53	1	75	2	66	3	26	4	48	5	64	6	31	7	78	8	59	9	36
0	40	1	41	2	56	3	1	4	64	5	89	6	91	7	54	8	25	9	11
0	43	1	15	2	20	3	77	4	64	5	43	6	85	7	48	8	71	9	72
0	68	1	19	2	44	3	94	4	85	5	33	6	41	7	93	8	25	9	27
0	67	1	17	2	49	3	70	4	61	5	1	6	9	7	46	8	45	9	23
0	42	1	79	2	30	3	49	4	11	5	39	6	55	7	88	8	61	9	6
0	78	1	82	2	8	3	86	4	68	5	22	6	96	7	61	8	15	9	31
0	49	1	98	2	29	3	97	4	44	5	26	6	65	7	50	8	17	9	64
0	35	1	40	2	4	3	49	4	31	5	88	6	88	7	95	8	84	9	47
0	77	1	53	2	32	3	20	4	48	5	84	6	10	7	63	8	3	9	40
0	5	1	47	2	31	3	14	4	73	5	43	6	50	7	33	8	5	9	84
0	74	1	6	2	72	3	97	4	70	5	39	6	79	7	59	8	56	9	79
0	33	1	1	2	77	3	68	4	54	5	95	6	67	7	10	8	50	9	59
0	17	1	2	2	47	3	77	4	60	5	88	6	9	7	90	8	75	9	87
0	39	1	56	2	90	3	1	4	73	5	71	6	81	7	34	8	49	9	9
0	6	1	50	2	8	3	24	4	7	5	4	6	69	7	63	8	59	9	78
0	76	1	41	2	83	3	46	4	67	5	72	6	58	7	94	8	38	9	82
0	31	1	89	2	84	3	68	4	41	5	76	6	11	7	76	8	94	9	82
0	15	1	33	2	60	3	41	4	53	5	66	6	94	7	24	8	70	9	56
0	19	1	45	2	31	3	96	4	12	5	97	6	73	7	45	8	33	9	1
0	13	1	86	2	95	3	67	4	78	5	17	6	66	7	39	8	83	9	31
0	93	1	93	2	68	3	77	4	63	5	43	6	80	7	42	8	92	9	1
0	77	1	35	2	25	3	81	4	63	5	86	6	58	7	87	8	57	9	43
0	3	1	65	2	44	3	94	4	69	5	28	6	37	7	93	8	63	9	37
0	1	1	55	2	41	3	39	4	63	5	26	6	76	7	53	8	34	9	68
0	18	1	32	2	52	3	32	4	24	5	78	6	61	7	14	8	5	9	92
0	58	1	78	2	82	3	40	4	28	5	28	6	49	7	74	8	8	9	35
0	7	1	87	2	79	3	56	4	1	5	23	6	94	7	86	8	19	9	38
0	10	1	6	2	54	3	88	4	26	5	71	6	14	7	12	8	71	9	91
0	67	1	24	2	89	3	70	4	78	5	22	6	73	7	1	8	11	9	36
0	76	1	3	2	46	3	98	4	62	5	31	6	52	7	96	8	32	9	1
0	84	1	75	2	95	3	67	4	82	5	53	6	25	7	93	8	15	9	57
0	15	1	38	2	4	3	17	4	68	5	83	6	98	7	9	8	77	9	78
0	50	1	93	2	75	3	82	4	61	5	8	6	59	7	56	8	27	9	95
0	19	1	18	2	79	3	70	4	8	5	91	6	28	7	22	8	88	9	26
0	97	1	79	2	86	3	53	4	22	5	38	6	98	7	29	8	30	9	79
0	32	1	43	2	19	3	53	4	51	5	90	6	99	7	14	8	6	9	75
0	93	1	69	2	67	3	20	4	38	5	97	6	58	7	34	8	10	9	76
0	55	1	76	2	21	3	52	4	81	5	70	6	8	7	22	8	61	9	23
0	9	1	31	2	26	3	48	4	63	5	75	6	98	7	26	8	19	9	17
0	92	1	15	2	17	3	13	4	32	5	28	6	13	7	66	8	16	9	25
0	80	1	64	2	20	3	53	4	24	5	56	6	23	7	66	8	72	9	80
0	83	1	78	2	52	3	82	4	66	5	63	6	43	7	19	8	57	9	62
0	98	1	32	2	16	3	93	4	84	5	41	6	60	7	8	8	21	9	53
0	58	1	41	2	7	3	36	4	43	5	45	6	11	7	72	8	24	9	7
0	53	1	33	2	54	3	38	4	33	5	15	6	62	7	34	8	47	9	68
0	84	1	93	2	10	3	53	4	26	5	48	6	49	7	27	8	68	9	82
0	96	1	15	2	46	3	19	4	23	5	42	6	71	7	16	8	40	9	22
0	53	1	70	2	94	3	50	4	10	5	66	6	78	7	77	8	60	9	70
0	79	1	26	2	61	3	52	4	68	5	65	6	32	7	54	8	11	9	94
0	95	1	83	2	4	3	42	4	11	5	38	6	86	7	35	8	16	9	90
0	43	1	46	2	93	3	25	4	16	5	15	6	98	7	59	8	44	9	60
0	70	1	72	2	66	3	98	4	4	5	70	6	53	7	94	8	50	9	57
0	10	1	18	2	6	3	46	4	26	5	69	6	66	7	53	8	40	9	71
0	79	1	43	2	62	3	70	4	28	5	33	6	32	7	37	8	36	9	54
0	66	1	73	2	11	3	50	4	25	5	24	6	18	7	6	8	38	9	40
0	85	1	92	2	84	3	58	4	81	5	25	6	40	7	48	8	98	9	47
0	48	1	45	2	20	3	72	4	80	5	27	6	10	7	96	8	70	9	71
0	38	1	17	2	58	3	96	4	90	5	37	6	8	7	56	8	22	9	3
0	52	1	61	2	16	3	99	4	86	5	87	6	58	7	4	8	89	9	3
0	92	1	84	2	38	3	89	4	7	5	22	6	54	7	38	8	69	9	97
0	14	1	21	2	35	3	67	4	2	5	68	6	34	7	88	8	68	9	44
0	18	1	84	2	27	3	96	4	95	5	86	6	30	7	21	8	86	9	93
0	69	1	7	2	8	3	68	4	78	5	54	6	79	7	69	8	89	9	69
0	83	1	70	2	86	3	25	4	88	5	31	6	26	7	49	8	97	9	18
0	53	1	70	2	36	3	45	4	85	5	9	6	57	7	41	8	94	9	20
0	91	1	34	2	52	3	76	4	29	5	7	6	13	7	67	8	88	9	48
0	88	1	65	2	99	3	98	4	61	5	48	6	97	7	3	8	8	9	64
0	61	1	81	2	23	3	68	4	40	5	98	6	71	7	63	8	83	9	70
0	96	1	38	2	75	3	69	4	78	5	50	6	18	7	11	8	95	9	82
0	19	1	59	2	60	3	50	4	30	5	88	6	70	7	37	8	83	9	38
0	11	1	55	2	34	3	30	4	59	5	11	6	11	7	84	8	36	9	30
0	36	1	50	2	84	3	19	4	51	5	51	6	89	7	31	8	21	9	12
0	30	1	87	2	7	3	26	4	46	5	3	6	21	7	72	8	39	9	51
0	29	1	34	2	79	3	45	4	59	5	42	6	4	7	45	8	10	9	67
0	39	1	34	2	74	3	66	4	46	5	68	6	74	7	42	8	99	9	78
0	99	1	40	2	17	3	72	4	8	5	24	6	48	7	9	8	84	9	57
0	89	1	38	2	46	3	85	4	1	5	2	6	70	7	39	8	59	9	9
0	47	1	45	2	21	3	53	4	72	5	96	6	13	7	40	8	79	9	77
0	28	1	78	2	73	3	60	4	52	5	88	6	18	7	8	8	38	9	36
0	93	1	95	2	60	3	53	4	77	5	1	6	88	7	89	8	66	9	44
LBCmax: 1875
RELDUE
-1	1646	1	8
-1	477	9	3
-1	1372	2	4
-1	1514	6	4
-1	407	1	7
-1	834	7	4
-1	180	2	8
-1	1008	6	1
-1	1675	1	1
-1	32	6	8
-1	18	4	5
-1	0	2	1
-1	353	4	7
-1	0	1	7
-1	357	2	8
-1	19	1	2
-1	1032	6	2
-1	1421	2	8
-1	429	8	3
-1	42	5	4
-1	1398	5	6
-1	992	5	8
-1	0	1	3
-1	238	3	3
-1	96	8	6
-1	772	9	7
-1	1392	9	7
-1	1079	5	6
-1	1224	6	8
-1	1159	8	4
-1	0	4	8
-1	242	3	3
-1	1203	6	6
-1	476	7	9
-1	1305	6	8
-1	1544	2	7
-1	1604	6	3
-1	1356	3	7
-1	339	1	4
-1	1642	1	1
-1	1103	5	7
-1	815	8	6
-1	0	8	4
-1	295	2	9
-1	280	6	6
-1	1407	2	1
-1	1063	4	1
-1	809	1	7
-1	258	4	2
-1	1061	3	4
-1	481	5	4
-1	0	6	1
-1	874	4	2
-1	815	2	7
-1	928	4	8
-1	466	5	3
-1	451	8	7
-1	945	9	6
-1	1230	1	6
-1	1322	5	3
-1	1129	4	8
-1	788	3	1
-1	1471	6	2
-1	328	3	5
-1	0	2	6
-1	1464	3	8
-1	456	2	6
-1	1565	6	1
-1	329	2	8
-1	501	3	6
-1	102	3	5
-1	1364	5	8
-1	893	1	9
-1	474	3	6
-1	626	2	5
-1	395	7	7
-1	839	7	9
-1	1230	1	6
-1	1646	1	6
-1	376	4	2
-1	1396	8	6
-1	394	6	8
-1	632	5	7
-1	0	2	2
-1	490	2	8
-1	0	4	2
-1	1055	4	8
-1	199	1	9
-1	1235	3	5
-1	650	9	7
-1	905	9	6
-1	471	4	6
-1	0	9	6
-1	705	2	2
-1	324	5	9
-1	127	9	6
-1	1032	4	1
-1	1325	7	6
-1	225	9	7
-1	504	3	4
-1	763	7	1
-1	1186	5	3
-1	292	1	5
-1	1445	3	8
-1	770	9	1
-1	804	4	6
-1	649	6	6
-1	211	3	2
-1	1	3	9
-1	345	8	9
-1	1315	5	1
-1	908	6	2
-1	987	9	8
-1	665	7	4
-1	1613	1	5
-1	547	1	5
-1	0	2	5
-1	1308	9	9
-1	1525	2	1
-1	1652	6	4
-1	220	3	3
-1	68	2	5
-1	141	6	3
-1	1366	9	7
-1	1283	7	5
-1	1319	3	1
-1	1238	8	4
-1	0	8	7
-1	0	4	3
-1	311	4	2
-1	1050	7	9
-1	1201	8	5
-1	817	1	8
-1	953	5	1
-1	1301	6	4
-1	22	1	3
-1	0	4	5
-1	875	6	3
-1	892	8	2
-1	1373	6	6
-1	956	9	9
-1	656	6	5
-1	10	2	1
-1	701	6	7
-1	1023	7	3
-1	1685	6	8
-1	1172	7	4
-1	960	6	4
-1	779	4	7
-1	1465	4	7
DDW
1366	1926
391	563
1331	1413
1378	1650
366	448
826	842
155	205
927	1089
1424	1926
28	36
15	21
0	0
304	402
0	0
336	378
16	22
960	1104
1322	1520
403	455
41	43
1342	1454
843	1141
0	0
219	257
81	111
733	811
1239	1545
863	1295
1016	1432
1078	1240
0	0
235	249
1011	1395
390	562
1096	1514
1513	1575
1315	1893
1288	1424
336	342
1560	1724
1026	1180
766	864
0	0
289	301
255	305
1294	1520
1020	1106
655	963
250	266
859	1263
476	486
0	0
787	961
758	872
817	1039
457	475
406	496
803	1087
1070	1390
1243	1401
1016	1242
670	906
1309	1633
298	358
0	0
1230	1698
420	492
1299	1831
326	332
476	526
85	119
1337	1391
839	947
469	479
532	720
320	470
713	965
1144	1316
1317	1975
346	406
1382	1410
343	445
518	746
0	0
461	519
0	0
907	1203
181	217
1161	1309
559	741
796	1014
452	490
0	0
592	818
275	373
110	144
877	1187
1166	1484
209	241
438	570
755	771
1091	1281
239	345
1185	1705
755	785
651	957
539	759
192	230
1	1
297	393
1210	1420
872	944
829	1145
632	698
1516	1710
454	640
0	0
1138	1478
1464	1586
1635	1669
213	227
55	81
125	157
1257	1475
1116	1450
1134	1504
1102	1374
0	0
0	0
305	317
1008	1092
1165	1237
654	980
886	1020
1197	1405
19	25
0	0
700	1050
731	1053
1277	1469
774	1138
623	689
8	12
617	785
951	1095
1550	1820
1067	1277
883	1037
701	857
1201	1729
