HFSDDW
150	50	10
0	75	1	22	2	99	3	75	4	28	5	19	6	32	7	34	8	21	9	99
0	34	1	27	2	2	3	28	4	28	5	9	6	98	7	82	8	48	9	19
0	9	1	32	2	62	3	38	4	8	5	2	6	36	7	58	8	7	9	12
0	86	1	37	2	48	3	72	4	81	5	39	6	97	7	57	8	57	9	61
0	19	1	76	2	52	3	25	4	78	5	93	6	89	7	61	8	7	9	83
0	22	1	47	2	45	3	55	4	35	5	43	6	59	7	61	8	68	9	27
0	83	1	73	2	27	3	9	4	14	5	97	6	78	7	29	8	47	9	88
0	12	1	41	2	25	3	86	4	99	5	33	6	80	7	37	8	59	9	14
0	13	1	74	2	52	3	24	4	90	5	40	6	91	7	92	8	37	9	39
0	79	1	36	2	89	3	30	4	78	5	46	6	49	7	43	8	12	9	81
0	15	1	60	2	15	3	18	4	71	5	80	6	22	7	59	8	55	9	3
0	63	1	23	2	2	3	54	4	15	5	9	6	22	7	4	8	18	9	73
0	6	1	86	2	92	3	8	4	10	5	76	6	52	7	94	8	9	9	54
0	83	1	37	2	25	3	78	4	98	5	52	6	59	7	34	8	52	9	11
0	19	1	33	2	37	3	35	4	75	5	57	6	34	7	35	8	16	9	69
0	24	1	46	2	26	3	39	4	76	5	29	6	68	7	7	8	9	9	95
0	29	1	27	2	50	3	2	4	20	5	27	6	97	7	24	8	56	9	63
0	49	1	87	2	52	3	7	4	55	5	72	6	49	7	57	8	33	9	52
0	42	1	17	2	79	3	39	4	30	5	37	6	11	7	86	8	3	9	70
0	84	1	52	2	26	3	56	4	82	5	91	6	83	7	36	8	15	9	49
0	60	1	11	2	79	3	53	4	20	5	37	6	94	7	20	8	84	9	4
0	79	1	11	2	74	3	56	4	54	5	12	6	48	7	12	8	71	9	82
0	16	1	11	2	22	3	85	4	78	5	96	6	62	7	95	8	24	9	63
0	89	1	14	2	43	3	83	4	92	5	32	6	37	7	27	8	19	9	93
0	43	1	91	2	3	3	98	4	90	5	73	6	78	7	69	8	3	9	70
0	44	1	72	2	65	3	33	4	34	5	49	6	89	7	94	8	74	9	23
0	75	1	98	2	95	3	21	4	15	5	66	6	68	7	90	8	63	9	23
0	75	1	22	2	92	3	77	4	40	5	25	6	9	7	23	8	94	9	5
0	19	1	92	2	93	3	53	4	20	5	18	6	49	7	11	8	50	9	44
0	42	1	43	2	52	3	95	4	19	5	44	6	95	7	81	8	83	9	25
0	6	1	87	2	6	3	79	4	95	5	23	6	79	7	87	8	92	9	9
0	40	1	66	2	99	3	70	4	5	5	82	6	6	7	42	8	2	9	97
0	18	1	58	2	41	3	20	4	80	5	32	6	69	7	96	8	59	9	95
0	29	1	28	2	40	3	70	4	98	5	31	6	86	7	14	8	58	9	96
0	38	1	61	2	18	3	42	4	5	5	76	6	44	7	82	8	91	9	37
0	39	1	53	2	79	3	85	4	8	5	48	6	47	7	86	8	98	9	63
0	53	1	83	2	28	3	96	4	79	5	12	6	27	7	29	8	71	9	73
0	95	1	91	2	84	3	5	4	60	5	56	6	40	7	99	8	15	9	5
0	88	1	87	2	6	3	23	4	57	5	75	6	49	7	54	8	62	9	51
0	84	1	1	2	16	3	94	4	44	5	54	6	33	7	21	8	62	9	93
0	49	1	15	2	12	3	18	4	41	5	48	6	69	7	74	8	26	9	51
0	8	1	48	2	71	3	94	4	75	5	65	6	78	7	6	8	40	9	5
0	62	1	73	2	66	3	20	4	89	5	94	6	75	7	90	8	61	9	6
0	23	1	20	2	38	3	22	4	55	5	74	6	76	7	87	8	81	9	9
0	7	1	75	2	28	3	12	4	43	5	37	6	29	7	21	8	20	9	78
0	76	1	28	2	80	3	58	4	31	5	76	6	48	7	91	8	29	9	46
0	72	1	79	2	13	3	20	4	28	5	88	6	11	7	50	8	39	9	1
0	89	1	90	2	24	3	31	4	97	5	86	6	45	7	55	8	77	9	53
0	66	1	55	2	70	3	82	4	30	5	95	6	39	7	79	8	90	9	79
0	26	1	84	2	59	3	36	4	37	5	27	6	62	7	8	8	83	9	55
0	26	1	78	2	82	3	19	4	89	5	85	6	4	7	49	8	60	9	45
0	31	1	92	2	14	3	75	4	80	5	18	6	9	7	31	8	90	9	33
0	49	1	31	2	60	3	59	4	74	5	5	6	31	7	88	8	94	9	71
0	25	1	37	2	72	3	23	4	27	5	87	6	72	7	52	8	93	9	44
0	92	1	89	2	20	3	46	4	48	5	34	6	71	7	83	8	55	9	19
0	19	1	32	2	18	3	51	4	6	5	95	6	19	7	23	8	44	9	84
0	55	1	15	2	55	3	89	4	21	5	94	6	21	7	91	8	49	9	92
0	45	1	57	2	37	3	46	4	40	5	59	6	11	7	15	8	12	9	41
0	34	1	48	2	33	3	75	4	53	5	92	6	19	7	22	8	17	9	32
0	69	1	50	2	9	3	9	4	89	5	77	6	35	7	31	8	26	9	54
0	13	1	79	2	35	3	63	4	74	5	61	6	94	7	71	8	11	9	46
0	84	1	5	2	11	3	3	4	51	5	7	6	81	7	79	8	37	9	28
0	75	1	99	2	74	3	18	4	23	5	95	6	49	7	29	8	57	9	62
0	25	1	79	2	88	3	58	4	29	5	54	6	13	7	70	8	2	9	91
0	97	1	48	2	11	3	71	4	47	5	65	6	39	7	6	8	58	9	82
0	96	1	55	2	94	3	97	4	78	5	14	6	6	7	18	8	40	9	79
0	13	1	66	2	14	3	48	4	21	5	6	6	16	7	53	8	74	9	96
0	93	1	12	2	78	3	45	4	30	5	28	6	88	7	3	8	71	9	58
LBCmax: 1803
RELDUE
-1	744	3	5
-1	695	7	7
-1	795	1	2
-1	811	6	1
-1	781	1	2
-1	790	6	6
-1	847	2	7
-1	870	6	9
-1	828	3	8
-1	596	5	1
-1	717	1	3
-1	886	5	2
-1	650	4	1
-1	622	3	8
-1	823	5	3
-1	655	6	8
-1	662	6	5
-1	766	1	8
-1	722	9	3
-1	690	1	3
-1	721	2	6
-1	850	2	9
-1	656	1	8
-1	763	8	4
-1	860	4	1
-1	846	9	1
-1	820	1	2
-1	719	8	1
-1	785	1	6
-1	725	4	1
-1	629	9	7
-1	549	5	8
-1	708	5	7
-1	837	1	7
-1	622	7	8
-1	794	9	9
-1	886	7	3
-1	682	9	5
-1	835	2	5
-1	728	2	5
-1	613	3	8
-1	627	5	5
-1	806	4	5
-1	751	8	4
-1	712	6	1
-1	894	7	3
-1	833	9	1
-1	741	3	4
-1	782	1	3
-1	895	4	3
-1	878	8	1
-1	636	7	6
-1	731	1	9
-1	646	4	7
-1	569	2	4
-1	795	8	5
-1	579	5	8
-1	572	8	1
-1	852	3	1
-1	836	5	1
-1	872	9	6
-1	669	1	6
-1	625	1	7
-1	643	1	7
-1	869	9	6
-1	708	4	8
-1	718	1	8
-1	715	7	2
-1	541	2	8
-1	570	5	4
-1	671	1	1
-1	882	3	2
-1	832	2	3
-1	895	8	2
-1	617	3	3
-1	634	1	1
-1	585	8	3
-1	806	4	2
-1	591	1	1
-1	867	6	4
-1	554	9	7
-1	620	7	6
-1	838	1	1
-1	792	4	7
-1	748	2	7
-1	895	9	4
-1	720	5	1
-1	603	9	8
-1	809	4	9
-1	728	5	7
-1	755	8	8
-1	854	4	7
-1	731	5	3
-1	901	1	8
-1	758	5	5
-1	846	2	1
-1	543	3	2
-1	704	5	4
-1	784	3	6
-1	545	2	2
-1	717	8	2
-1	659	1	6
-1	741	3	6
-1	753	5	7
-1	764	4	5
-1	898	8	2
-1	705	6	8
-1	737	5	1
-1	570	3	1
-1	836	1	7
-1	751	9	6
-1	674	3	6
-1	883	6	8
-1	886	2	4
-1	822	5	6
-1	793	5	7
-1	732	7	4
-1	735	8	7
-1	796	8	8
-1	876	5	9
-1	890	8	3
-1	656	5	9
-1	808	6	9
-1	714	5	5
-1	717	6	5
-1	719	2	3
-1	691	6	4
-1	833	2	3
-1	678	8	4
-1	672	1	4
-1	632	5	2
-1	783	3	7
-1	563	1	1
-1	587	4	2
-1	691	9	7
-1	797	2	4
-1	780	6	1
-1	626	9	7
-1	569	2	3
-1	752	9	6
-1	730	4	6
-1	884	7	1
-1	573	4	3
-1	874	2	3
-1	878	3	6
-1	621	8	4
-1	873	8	1
-1	746	5	7
-1	619	1	7
-1	867	9	6
DDW
647	841
646	744
716	874
657	965
734	828
679	901
720	974
783	957
737	919
542	650
695	739
780	992
585	715
560	684
807	839
544	766
609	715
728	804
671	773
580	800
584	858
833	867
525	787
702	824
714	1006
702	990
713	927
640	798
683	887
689	761
541	717
494	604
651	765
770	904
504	740
786	802
851	921
566	798
710	960
612	844
552	674
539	715
677	935
623	879
641	783
831	957
675	991
689	793
633	931
779	1011
817	939
528	744
673	789
627	665
495	643
700	890
533	625
561	583
826	878
752	920
855	889
642	696
519	731
604	682
739	999
616	800
689	747
701	729
481	601
559	581
577	765
785	979
749	915
788	1002
580	654
596	672
550	620
782	830
479	703
772	962
454	654
583	657
737	939
784	800
606	890
734	1056
698	742
567	639
680	938
670	786
649	861
837	871
629	833
847	955
652	864
795	897
445	641
634	774
768	800
447	643
695	739
547	771
615	867
617	889
611	917
754	1042
649	761
619	855
473	667
769	903
698	804
640	708
848	918
771	1001
723	921
666	920
644	820
610	860
732	860
718	1034
801	979
531	781
751	865
693	735
660	774
633	805
574	808
800	866
556	800
665	679
581	683
658	908
557	569
581	593
636	746
781	813
702	858
532	720
558	580
729	775
657	803
822	946
516	630
804	944
860	896
559	683
716	1030
731	761
526	712
702	1032
