HFSDDW
150	30	10
0	53	1	55	2	2	3	98	4	37	5	89	6	55	7	26	8	6	9	27
0	71	1	12	2	20	3	83	4	47	5	4	6	97	7	78	8	9	9	94
0	60	1	47	2	14	3	10	4	77	5	36	6	39	7	56	8	60	9	54
0	21	1	20	2	58	3	44	4	23	5	93	6	85	7	13	8	82	9	26
0	42	1	29	2	8	3	88	4	30	5	95	6	53	7	31	8	87	9	87
0	82	1	95	2	46	3	86	4	54	5	6	6	41	7	92	8	21	9	1
0	51	1	98	2	66	3	52	4	7	5	52	6	54	7	75	8	60	9	53
0	19	1	85	2	96	3	82	4	53	5	31	6	40	7	26	8	79	9	82
0	83	1	8	2	68	3	72	4	71	5	26	6	73	7	71	8	90	9	17
0	53	1	93	2	91	3	81	4	74	5	43	6	63	7	55	8	82	9	78
0	42	1	77	2	70	3	35	4	69	5	97	6	98	7	64	8	34	9	23
0	66	1	15	2	13	3	39	4	17	5	44	6	31	7	93	8	81	9	80
0	78	1	82	2	85	3	44	4	1	5	26	6	93	7	16	8	8	9	10
0	68	1	85	2	44	3	2	4	40	5	6	6	37	7	34	8	4	9	73
0	28	1	10	2	38	3	67	4	51	5	38	6	80	7	53	8	64	9	31
0	13	1	69	2	73	3	2	4	99	5	59	6	92	7	27	8	34	9	44
0	5	1	83	2	56	3	24	4	55	5	81	6	71	7	12	8	98	9	12
0	7	1	97	2	90	3	9	4	52	5	69	6	45	7	18	8	92	9	63
0	45	1	40	2	51	3	77	4	97	5	98	6	12	7	42	8	2	9	80
0	13	1	11	2	99	3	60	4	69	5	45	6	54	7	14	8	12	9	70
0	66	1	68	2	54	3	53	4	24	5	15	6	78	7	65	8	50	9	31
0	15	1	75	2	35	3	71	4	98	5	64	6	32	7	78	8	27	9	57
0	69	1	30	2	11	3	18	4	98	5	96	6	97	7	31	8	39	9	8
0	16	1	32	2	6	3	22	4	96	5	77	6	86	7	97	8	54	9	82
0	20	1	46	2	92	3	70	4	66	5	38	6	75	7	28	8	62	9	5
0	13	1	75	2	86	3	55	4	1	5	37	6	58	7	36	8	55	9	27
0	18	1	48	2	27	3	42	4	16	5	82	6	69	7	13	8	75	9	21
0	78	1	35	2	25	3	45	4	37	5	24	6	37	7	40	8	52	9	60
0	22	1	70	2	69	3	34	4	94	5	40	6	45	7	50	8	21	9	60
0	19	1	50	2	42	3	27	4	65	5	72	6	20	7	50	8	55	9	83
0	68	1	63	2	53	3	41	4	27	5	78	6	50	7	42	8	19	9	77
0	99	1	18	2	84	3	95	4	6	5	48	6	79	7	92	8	48	9	75
0	38	1	19	2	91	3	16	4	2	5	28	6	92	7	97	8	79	9	65
0	5	1	87	2	85	3	68	4	91	5	58	6	17	7	28	8	7	9	17
0	90	1	4	2	32	3	44	4	60	5	2	6	65	7	47	8	22	9	18
0	92	1	27	2	2	3	80	4	46	5	50	6	71	7	38	8	39	9	99
0	86	1	53	2	62	3	54	4	72	5	13	6	33	7	17	8	4	9	47
0	31	1	51	2	85	3	32	4	85	5	35	6	87	7	48	8	55	9	1
0	63	1	45	2	76	3	62	4	72	5	77	6	85	7	6	8	22	9	42
0	87	1	79	2	89	3	8	4	30	5	37	6	41	7	77	8	72	9	48
0	68	1	49	2	44	3	74	4	86	5	42	6	42	7	70	8	94	9	12
0	62	1	23	2	82	3	38	4	36	5	41	6	77	7	1	8	82	9	94
0	27	1	28	2	94	3	62	4	59	5	52	6	62	7	77	8	2	9	48
0	93	1	10	2	76	3	8	4	33	5	15	6	2	7	2	8	76	9	30
0	36	1	15	2	11	3	11	4	79	5	65	6	96	7	51	8	71	9	89
0	60	1	41	2	95	3	77	4	21	5	40	6	54	7	82	8	16	9	34
0	80	1	64	2	69	3	47	4	18	5	53	6	47	7	74	8	6	9	22
0	40	1	75	2	24	3	52	4	58	5	12	6	18	7	84	8	82	9	94
0	56	1	11	2	6	3	13	4	87	5	53	6	14	7	98	8	87	9	92
0	60	1	20	2	85	3	42	4	50	5	71	6	46	7	64	8	92	9	26
0	18	1	22	2	46	3	50	4	49	5	84	6	17	7	44	8	19	9	9
0	23	1	70	2	99	3	21	4	78	5	69	6	59	7	56	8	59	9	64
0	39	1	49	2	87	3	13	4	62	5	21	6	90	7	82	8	2	9	87
0	66	1	54	2	91	3	56	4	76	5	34	6	65	7	56	8	63	9	4
0	37	1	70	2	79	3	79	4	70	5	90	6	20	7	64	8	63	9	81
0	13	1	90	2	5	3	29	4	87	5	69	6	35	7	33	8	87	9	29
0	94	1	35	2	42	3	32	4	43	5	69	6	78	7	43	8	45	9	45
0	5	1	3	2	92	3	56	4	28	5	69	6	70	7	9	8	43	9	71
0	1	1	26	2	19	3	21	4	75	5	76	6	49	7	63	8	69	9	8
0	98	1	32	2	68	3	35	4	9	5	3	6	28	7	47	8	36	9	1
0	13	1	77	2	20	3	19	4	77	5	10	6	97	7	49	8	1	9	18
0	98	1	27	2	90	3	17	4	28	5	69	6	16	7	22	8	57	9	67
0	21	1	16	2	73	3	37	4	46	5	72	6	34	7	57	8	47	9	26
0	41	1	23	2	72	3	42	4	59	5	23	6	6	7	99	8	44	9	65
0	78	1	99	2	62	3	51	4	9	5	72	6	42	7	52	8	8	9	40
0	86	1	7	2	90	3	69	4	80	5	97	6	5	7	83	8	72	9	5
0	75	1	40	2	2	3	75	4	77	5	76	6	55	7	48	8	58	9	5
0	63	1	16	2	78	3	91	4	88	5	21	6	53	7	22	8	28	9	74
0	31	1	82	2	50	3	8	4	40	5	35	6	33	7	3	8	62	9	62
0	19	1	23	2	28	3	40	4	89	5	39	6	98	7	87	8	74	9	33
0	18	1	93	2	93	3	3	4	76	5	70	6	29	7	98	8	81	9	60
0	44	1	82	2	55	3	98	4	73	5	92	6	90	7	94	8	36	9	43
0	44	1	52	2	86	3	96	4	86	5	41	6	88	7	39	8	2	9	50
0	23	1	65	2	47	3	95	4	56	5	38	6	89	7	47	8	32	9	69
0	7	1	34	2	22	3	2	4	18	5	36	6	67	7	29	8	66	9	97
0	48	1	4	2	52	3	32	4	89	5	66	6	8	7	97	8	17	9	35
0	81	1	90	2	96	3	31	4	38	5	79	6	35	7	60	8	42	9	36
0	4	1	43	2	62	3	66	4	37	5	10	6	30	7	84	8	78	9	50
0	73	1	59	2	72	3	5	4	2	5	19	6	14	7	16	8	7	9	90
0	31	1	91	2	31	3	97	4	88	5	16	6	38	7	90	8	64	9	39
0	1	1	8	2	87	3	31	4	93	5	6	6	42	7	85	8	95	9	79
0	36	1	23	2	19	3	66	4	61	5	22	6	18	7	91	8	30	9	19
0	65	1	20	2	53	3	51	4	6	5	12	6	13	7	65	8	77	9	21
0	71	1	39	2	20	3	40	4	49	5	65	6	72	7	41	8	12	9	96
0	77	1	28	2	21	3	27	4	55	5	8	6	73	7	64	8	36	9	66
0	98	1	46	2	61	3	46	4	73	5	81	6	54	7	37	8	26	9	81
0	92	1	76	2	9	3	75	4	8	5	96	6	4	7	79	8	17	9	95
0	50	1	77	2	80	3	33	4	42	5	37	6	99	7	27	8	95	9	97
0	39	1	48	2	30	3	12	4	22	5	26	6	78	7	74	8	66	9	68
0	11	1	35	2	15	3	30	4	4	5	2	6	20	7	45	8	19	9	59
0	5	1	93	2	47	3	40	4	16	5	21	6	66	7	28	8	4	9	36
0	82	1	28	2	41	3	28	4	42	5	44	6	47	7	96	8	53	9	82
0	18	1	29	2	13	3	49	4	84	5	15	6	62	7	51	8	30	9	41
0	18	1	54	2	9	3	37	4	93	5	45	6	1	7	89	8	95	9	1
0	60	1	51	2	70	3	31	4	85	5	83	6	94	7	86	8	87	9	59
0	55	1	23	2	92	3	36	4	41	5	75	6	81	7	97	8	55	9	1
0	59	1	16	2	98	3	63	4	19	5	29	6	19	7	4	8	35	9	96
0	43	1	57	2	2	3	52	4	23	5	67	6	58	7	82	8	64	9	2
0	21	1	75	2	63	3	70	4	85	5	94	6	61	7	72	8	96	9	18
0	64	1	3	2	34	3	94	4	42	5	45	6	52	7	7	8	12	9	57
0	64	1	91	2	52	3	90	4	16	5	97	6	22	7	40	8	13	9	73
0	18	1	99	2	34	3	54	4	80	5	84	6	52	7	29	8	78	9	25
0	67	1	47	2	7	3	17	4	33	5	41	6	23	7	7	8	11	9	78
0	15	1	51	2	70	3	8	4	37	5	30	6	24	7	72	8	54	9	88
0	72	1	21	2	59	3	23	4	1	5	65	6	69	7	79	8	14	9	58
0	92	1	24	2	29	3	87	4	89	5	18	6	84	7	35	8	58	9	75
0	74	1	15	2	30	3	35	4	59	5	66	6	29	7	27	8	18	9	51
0	61	1	79	2	74	3	89	4	52	5	46	6	87	7	84	8	17	9	68
0	71	1	44	2	93	3	52	4	86	5	90	6	22	7	83	8	18	9	19
0	45	1	88	2	15	3	78	4	14	5	57	6	91	7	25	8	64	9	34
0	36	1	43	2	62	3	62	4	97	5	13	6	50	7	40	8	35	9	43
0	31	1	1	2	19	3	89	4	5	5	31	6	22	7	77	8	49	9	68
0	44	1	46	2	9	3	98	4	6	5	72	6	65	7	96	8	76	9	94
0	55	1	63	2	20	3	82	4	33	5	29	6	81	7	31	8	55	9	73
0	41	1	82	2	48	3	75	4	88	5	45	6	69	7	26	8	74	9	82
0	35	1	14	2	75	3	96	4	90	5	90	6	35	7	63	8	56	9	25
0	48	1	53	2	63	3	41	4	88	5	68	6	80	7	37	8	57	9	76
0	49	1	91	2	23	3	76	4	27	5	61	6	97	7	33	8	10	9	61
0	3	1	39	2	23	3	93	4	59	5	42	6	87	7	24	8	92	9	42
0	93	1	19	2	74	3	31	4	25	5	87	6	20	7	8	8	87	9	21
0	65	1	33	2	68	3	97	4	33	5	44	6	91	7	99	8	69	9	29
0	92	1	2	2	53	3	95	4	22	5	9	6	31	7	69	8	81	9	46
0	80	1	57	2	45	3	15	4	82	5	31	6	18	7	91	8	51	9	39
0	42	1	90	2	46	3	89	4	96	5	70	6	71	7	25	8	61	9	16
LBCmax: 2822
RELDUE
-1	1153	8	9
-1	2185	4	9
-1	1248	7	6
-1	1505	2	6
-1	1117	1	6
-1	2327	7	6
-1	1546	1	5
-1	1924	8	5
-1	0	7	6
-1	162	4	7
-1	1336	9	7
-1	1130	4	9
-1	467	7	4
-1	878	6	2
-1	854	9	6
-1	0	3	8
-1	2214	6	1
-1	1214	8	3
-1	168	5	6
-1	0	4	8
-1	443	2	4
-1	2522	1	7
-1	1080	3	3
-1	560	1	7
-1	2163	9	6
-1	0	6	4
-1	1279	8	4
-1	1541	7	2
-1	2528	5	5
-1	1183	3	4
-1	778	9	9
-1	0	6	4
-1	0	3	9
-1	1554	1	1
-1	2403	6	5
-1	2351	9	2
-1	0	2	5
-1	2010	5	6
-1	1565	6	7
-1	2246	6	4
-1	1590	3	9
-1	837	3	3
-1	2060	1	8
-1	723	9	2
-1	2032	4	7
-1	2315	8	1
-1	1510	3	1
-1	0	9	3
-1	1091	7	6
-1	2217	4	4
-1	2018	3	1
-1	235	1	4
-1	0	7	4
-1	1376	3	3
-1	2265	9	1
-1	1172	5	8
-1	822	8	8
-1	406	1	1
-1	1882	7	3
-1	1045	4	5
-1	765	9	8
-1	0	6	9
-1	1937	7	9
-1	1322	8	2
-1	1925	6	3
-1	1172	9	1
-1	884	4	3
-1	1453	2	3
-1	1015	8	8
-1	1043	6	7
-1	0	6	6
-1	0	3	3
-1	2189	3	9
-1	463	2	4
-1	724	1	8
-1	2147	5	4
-1	179	3	8
-1	75	4	4
-1	1069	5	2
-1	2389	7	7
-1	820	6	2
-1	1138	7	6
-1	167	2	4
-1	28	5	5
-1	1706	6	7
-1	260	2	9
-1	2458	7	7
-1	1128	9	3
-1	1829	5	3
-1	949	6	7
-1	1246	7	4
-1	1934	1	7
-1	0	8	5
-1	238	7	5
-1	1198	9	8
-1	1585	8	7
-1	1440	1	8
-1	456	1	4
-1	1339	9	6
-1	578	1	8
-1	1148	5	6
-1	0	8	3
-1	1384	7	5
-1	0	7	6
-1	2083	8	1
-1	1813	8	2
-1	586	5	1
-1	2041	9	2
-1	370	1	9
-1	0	8	7
-1	711	7	9
-1	465	6	8
-1	1878	9	5
-1	2034	9	8
-1	0	6	5
-1	2168	3	9
-1	2096	3	7
-1	1626	3	2
-1	2157	6	8
-1	1382	1	3
-1	1255	8	2
-1	2297	6	8
-1	2164	9	7
-1	0	2	1
-1	2337	8	9
-1	458	4	1
-1	0	8	4
-1	1669	2	5
-1	1805	1	9
-1	1679	3	2
-1	425	6	8
-1	2264	1	4
-1	1276	7	9
-1	208	8	8
-1	959	8	8
-1	763	5	2
-1	2294	8	6
-1	119	9	5
-1	485	4	7
-1	2433	8	3
-1	2215	4	8
-1	134	9	6
-1	476	1	3
-1	1711	1	8
-1	0	6	7
-1	499	1	6
-1	0	5	9
-1	352	6	9
-1	14	2	3
-1	1571	2	1
DDW
1049	1257
2098	2272
1211	1285
1490	1520
1061	1173
2257	2397
1500	1592
1866	1982
0	0
151	173
1309	1363
1085	1175
462	472
869	887
786	922
0	0
2015	2413
1165	1263
163	173
0	0
403	483
2497	2547
1058	1102
554	566
1968	2358
0	0
1189	1369
1402	1680
2275	2781
1065	1301
747	809
0	0
0	0
1414	1694
2307	2499
2327	2375
0	0
1809	2211
1534	1596
2044	2448
1431	1749
762	912
1978	2142
651	795
1910	2154
2153	2477
1419	1601
0	0
1058	1124
2017	2417
1998	2038
216	254
0	0
1280	1472
2220	2310
1067	1277
806	838
398	414
1844	1920
982	1108
711	819
0	0
1879	1995
1243	1401
1848	2002
1160	1184
813	955
1424	1482
934	1096
970	1116
0	0
0	0
2123	2255
440	486
688	760
1932	2362
166	192
73	77
1016	1122
2341	2437
795	845
1104	1172
155	179
27	29
1552	1860
244	276
2409	2507
1015	1241
1683	1975
892	1006
1121	1371
1837	2031
0	0
221	255
1162	1234
1490	1680
1339	1541
415	497
1259	1419
543	613
1033	1263
0	0
1273	1495
0	0
1937	2229
1777	1849
551	621
1919	2163
363	377
0	0
697	725
423	507
1747	2009
2014	2054
0	0
2081	2255
1907	2285
1593	1659
1984	2330
1258	1506
1142	1368
2090	2504
2056	2272
0	0
2150	2524
426	490
0	0
1569	1769
1769	1841
1511	1847
408	442
2060	2468
1174	1378
187	229
930	988
694	832
2156	2432
118	120
461	509
2263	2603
1994	2436
125	143
433	519
1608	1814
0	0
494	504
0	0
324	380
13	15
1430	1712
