HFSDDW
200	25	5
0	84	1	87	2	76	3	65	4	53
0	13	1	58	2	3	3	3	4	72
0	31	1	21	2	65	3	30	4	99
0	8	1	48	2	31	3	48	4	1
0	52	1	80	2	67	3	1	4	1
0	80	1	5	2	92	3	65	4	83
0	76	1	55	2	95	3	9	4	52
0	47	1	66	2	5	3	78	4	31
0	48	1	27	2	85	3	56	4	45
0	84	1	77	2	28	3	79	4	51
0	19	1	38	2	72	3	86	4	43
0	4	1	20	2	75	3	65	4	73
0	9	1	65	2	38	3	19	4	96
0	75	1	25	2	57	3	78	4	53
0	41	1	43	2	53	3	17	4	53
0	25	1	94	2	12	3	56	4	16
0	3	1	77	2	14	3	15	4	65
0	39	1	83	2	9	3	66	4	48
0	27	1	90	2	40	3	6	4	23
0	83	1	88	2	67	3	60	4	70
0	59	1	21	2	49	3	27	4	10
0	75	1	84	2	55	3	34	4	18
0	10	1	8	2	20	3	49	4	70
0	32	1	51	2	24	3	53	4	58
0	91	1	17	2	90	3	31	4	26
0	51	1	4	2	47	3	94	4	69
0	36	1	28	2	52	3	85	4	57
0	81	1	28	2	87	3	5	4	90
0	54	1	28	2	75	3	48	4	38
0	20	1	71	2	90	3	35	4	91
0	32	1	65	2	14	3	2	4	78
0	42	1	31	2	19	3	2	4	59
0	72	1	37	2	61	3	64	4	81
0	81	1	56	2	34	3	92	4	88
0	4	1	64	2	19	3	63	4	4
0	64	1	42	2	43	3	92	4	6
0	80	1	13	2	12	3	3	4	38
0	71	1	14	2	50	3	8	4	15
0	51	1	9	2	86	3	46	4	18
0	17	1	67	2	11	3	66	4	57
0	63	1	37	2	98	3	47	4	87
0	68	1	46	2	51	3	98	4	15
0	1	1	88	2	27	3	95	4	78
0	59	1	25	2	58	3	27	4	11
0	68	1	7	2	27	3	77	4	38
0	95	1	77	2	72	3	45	4	86
0	97	1	31	2	76	3	36	4	43
0	43	1	15	2	65	3	16	4	69
0	25	1	63	2	51	3	93	4	15
0	63	1	81	2	91	3	67	4	59
0	91	1	9	2	83	3	56	4	88
0	57	1	11	2	21	3	9	4	92
0	90	1	73	2	6	3	12	4	17
0	69	1	12	2	91	3	53	4	36
0	44	1	60	2	43	3	57	4	85
0	5	1	55	2	33	3	63	4	74
0	14	1	86	2	6	3	86	4	94
0	88	1	48	2	21	3	47	4	85
0	33	1	94	2	57	3	24	4	78
0	52	1	58	2	40	3	76	4	45
0	51	1	89	2	39	3	32	4	15
0	32	1	66	2	27	3	70	4	84
0	3	1	77	2	57	3	35	4	78
0	5	1	68	2	19	3	17	4	29
0	22	1	91	2	45	3	67	4	3
0	50	1	3	2	19	3	78	4	34
0	47	1	16	2	56	3	19	4	23
0	24	1	48	2	73	3	72	4	63
0	23	1	21	2	50	3	63	4	83
0	56	1	37	2	23	3	46	4	74
0	83	1	39	2	23	3	48	4	23
0	60	1	45	2	71	3	30	4	65
0	29	1	47	2	48	3	37	4	37
0	86	1	21	2	39	3	12	4	54
0	57	1	95	2	47	3	54	4	6
0	1	1	42	2	82	3	84	4	47
0	13	1	80	2	73	3	5	4	51
0	9	1	93	2	9	3	95	4	63
0	79	1	76	2	44	3	8	4	34
0	75	1	73	2	14	3	26	4	96
0	35	1	97	2	11	3	91	4	18
0	88	1	92	2	68	3	42	4	23
0	19	1	63	2	87	3	82	4	52
0	48	1	74	2	43	3	85	4	29
0	93	1	13	2	44	3	48	4	75
0	80	1	51	2	40	3	21	4	31
0	27	1	29	2	56	3	87	4	13
0	16	1	70	2	81	3	87	4	63
0	17	1	25	2	66	3	72	4	45
0	16	1	89	2	61	3	56	4	85
0	2	1	30	2	28	3	97	4	3
0	22	1	53	2	63	3	17	4	37
LBCmax: 2137
RELDUE
-1	798	1	9
-1	864	8	8
-1	844	7	5
-1	690	6	1
-1	1049	5	3
-1	1025	5	3
-1	670	1	3
-1	1067	7	6
-1	942	6	2
-1	795	2	1
-1	977	2	2
-1	1036	1	5
-1	881	3	1
-1	739	8	6
-1	693	7	7
-1	936	8	3
-1	839	9	2
-1	948	5	5
-1	655	2	3
-1	894	4	5
-1	1032	6	4
-1	1026	2	6
-1	1000	3	6
-1	791	9	3
-1	767	3	1
-1	1056	7	8
-1	644	7	5
-1	892	6	9
-1	1005	8	4
-1	1026	5	7
-1	907	6	1
-1	671	4	8
-1	921	5	2
-1	856	4	8
-1	751	7	2
-1	914	4	3
-1	971	8	6
-1	875	5	7
-1	970	1	5
-1	876	2	7
-1	679	1	5
-1	1023	3	6
-1	1030	1	9
-1	724	6	5
-1	669	6	6
-1	679	7	8
-1	956	7	7
-1	659	8	5
-1	1004	1	3
-1	784	1	2
-1	965	3	1
-1	989	6	2
-1	894	7	4
-1	885	1	1
-1	834	1	8
-1	841	8	3
-1	933	2	8
-1	693	6	2
-1	991	7	7
-1	1061	7	6
-1	1021	5	8
-1	847	3	1
-1	703	4	6
-1	985	5	1
-1	957	7	9
-1	947	7	7
-1	755	4	1
-1	665	5	9
-1	1056	9	2
-1	848	9	6
-1	1033	8	5
-1	1032	5	7
-1	1047	8	4
-1	847	6	9
-1	856	1	7
-1	650	8	3
-1	1065	6	5
-1	917	6	4
-1	762	7	5
-1	729	7	1
-1	740	9	9
-1	1053	4	1
-1	957	1	1
-1	862	8	2
-1	701	3	6
-1	987	2	5
-1	845	7	1
-1	677	7	1
-1	662	4	6
-1	979	3	9
-1	1050	1	5
-1	918	1	9
-1	952	1	4
-1	977	2	8
-1	923	5	2
-1	901	2	4
-1	961	5	9
-1	685	7	8
-1	835	2	4
-1	791	7	7
-1	992	6	4
-1	932	6	5
-1	671	5	3
-1	797	6	5
-1	819	8	6
-1	1001	9	2
-1	1010	3	7
-1	687	1	4
-1	669	9	4
-1	825	1	6
-1	844	9	1
-1	656	7	2
-1	999	4	8
-1	903	1	8
-1	961	4	8
-1	1036	8	1
-1	958	8	6
-1	909	4	6
-1	924	8	6
-1	1038	4	7
-1	742	8	7
-1	719	1	8
-1	644	2	1
-1	718	2	7
-1	866	8	4
-1	756	9	7
-1	721	3	1
-1	711	8	5
-1	992	7	5
-1	1024	1	7
-1	757	3	8
-1	1020	2	9
-1	722	7	8
-1	1040	4	7
-1	805	4	5
-1	877	5	4
-1	1022	9	3
-1	800	8	2
-1	684	9	8
-1	768	9	4
-1	1046	7	4
-1	799	9	9
-1	648	9	1
-1	906	7	7
-1	775	7	8
-1	1035	8	4
-1	987	5	7
-1	689	5	9
-1	656	6	1
-1	956	2	4
-1	1011	7	4
-1	692	3	4
-1	829	9	6
-1	866	8	1
-1	690	3	6
-1	913	6	9
-1	929	5	6
-1	1022	1	8
-1	999	9	2
-1	704	1	6
-1	921	1	6
-1	939	9	5
-1	763	6	1
-1	714	8	3
-1	708	7	8
-1	893	6	8
-1	1002	6	6
-1	1028	7	3
-1	738	2	5
-1	725	9	3
-1	654	3	7
-1	799	4	2
-1	866	3	8
-1	797	9	9
-1	1061	6	7
-1	1012	1	4
-1	712	9	5
-1	807	3	1
-1	1011	5	7
-1	900	8	9
-1	837	7	6
-1	672	3	5
-1	696	1	7
-1	677	3	8
-1	654	8	8
-1	706	7	5
-1	831	3	7
-1	925	4	4
-1	990	2	8
-1	961	3	7
-1	1017	2	8
-1	641	6	1
-1	869	7	2
-1	1048	9	2
-1	916	4	7
-1	747	8	4
-1	676	6	1
-1	1002	6	7
-1	838	4	9
-1	951	1	5
DDW
710	886
847	881
819	869
580	800
1039	1059
902	1148
650	690
1014	1120
914	970
652	938
801	1153
901	1171
802	960
732	746
582	804
777	1095
680	998
891	1005
550	760
742	1046
857	1207
985	1067
900	1100
767	815
759	775
982	1130
535	753
856	928
965	1045
882	1170
726	1088
631	711
783	1059
719	993
713	789
896	932
816	1126
718	1032
960	980
832	920
665	693
870	1176
1020	1040
644	804
555	783
659	699
774	1138
573	745
944	1064
666	902
811	1119
949	1029
867	921
832	938
709	959
774	908
821	1045
554	832
842	1140
912	1210
868	1174
686	1008
696	710
886	1084
785	1129
833	1061
612	898
572	758
876	1236
721	975
1012	1054
1022	1042
995	1099
754	940
719	993
637	663
1022	1108
743	1091
709	815
590	868
681	799
1000	1106
775	1139
784	940
575	827
829	1145
820	870
616	738
655	669
813	1145
945	1155
771	1065
923	981
909	1045
831	1015
874	928
826	1096
610	760
726	944
751	831
942	1042
876	988
564	778
709	885
704	934
851	1151
818	1202
605	769
595	743
718	932
802	886
571	741
869	1129
749	1057
903	1019
932	1140
948	968
791	1027
813	1035
1007	1069
675	809
647	791
560	728
574	862
823	909
711	801
584	858
583	839
972	1012
891	1157
689	825
887	1153
671	773
1009	1071
684	926
851	903
930	1114
736	864
575	793
737	799
858	1234
703	895
525	771
824	988
674	876
859	1211
948	1026
641	737
643	669
765	1147
991	1031
678	706
663	995
771	961
580	800
776	1050
799	1059
848	1196
929	1069
648	760
764	1078
930	948
679	847
585	843
680	736
786	1000
932	1072
925	1131
716	760
696	754
641	667
695	903
719	1013
725	869
1008	1114
830	1194
627	797
775	839
940	1082
828	972
812	862
591	753
578	814
663	691
582	726
650	762
715	947
777	1073
911	1069
769	1153
915	1119
564	718
852	886
964	1132
852	980
620	874
669	683
982	1022
796	880
941	961
