HFSDDW
200	50	10
0	68	1	72	2	91	3	71	4	50	5	21	6	71	7	53	8	80	9	31
0	53	1	91	2	37	3	45	4	97	5	74	6	50	7	80	8	5	9	18
0	25	1	68	2	36	3	65	4	45	5	51	6	89	7	72	8	23	9	44
0	48	1	9	2	29	3	49	4	84	5	83	6	19	7	70	8	93	9	67
0	44	1	60	2	36	3	35	4	18	5	85	6	78	7	84	8	89	9	93
0	16	1	75	2	18	3	6	4	67	5	1	6	37	7	26	8	26	9	98
0	31	1	99	2	30	3	36	4	83	5	45	6	62	7	88	8	61	9	15
0	55	1	79	2	87	3	38	4	74	5	64	6	32	7	1	8	48	9	59
0	73	1	6	2	83	3	30	4	29	5	73	6	90	7	24	8	81	9	83
0	46	1	92	2	44	3	94	4	36	5	44	6	31	7	99	8	52	9	73
0	24	1	89	2	24	3	75	4	38	5	36	6	87	7	80	8	31	9	3
0	68	1	36	2	78	3	67	4	26	5	26	6	17	7	99	8	8	9	10
0	55	1	39	2	8	3	77	4	68	5	63	6	36	7	93	8	2	9	30
0	34	1	32	2	49	3	74	4	36	5	83	6	81	7	8	8	92	9	93
0	86	1	10	2	92	3	78	4	15	5	11	6	15	7	77	8	68	9	10
0	28	1	31	2	92	3	43	4	18	5	85	6	82	7	47	8	7	9	75
0	99	1	94	2	78	3	1	4	69	5	37	6	86	7	4	8	31	9	42
0	45	1	9	2	8	3	14	4	24	5	45	6	46	7	29	8	62	9	58
0	48	1	59	2	25	3	92	4	3	5	4	6	39	7	7	8	57	9	51
0	2	1	35	2	2	3	18	4	93	5	91	6	31	7	91	8	10	9	78
0	24	1	11	2	46	3	26	4	64	5	20	6	24	7	79	8	20	9	73
0	39	1	53	2	84	3	49	4	27	5	41	6	69	7	86	8	98	9	66
0	97	1	80	2	47	3	80	4	41	5	11	6	8	7	90	8	21	9	32
0	15	1	55	2	20	3	84	4	34	5	38	6	13	7	98	8	28	9	82
0	80	1	60	2	87	3	84	4	13	5	49	6	51	7	52	8	91	9	52
0	23	1	44	2	92	3	43	4	80	5	44	6	64	7	65	8	85	9	54
0	13	1	34	2	58	3	88	4	58	5	83	6	33	7	99	8	16	9	89
0	29	1	71	2	59	3	17	4	86	5	38	6	93	7	63	8	68	9	92
0	59	1	55	2	99	3	68	4	9	5	70	6	62	7	76	8	5	9	89
0	73	1	47	2	14	3	73	4	70	5	47	6	2	7	99	8	26	9	29
0	16	1	51	2	37	3	2	4	24	5	51	6	85	7	76	8	57	9	43
0	51	1	2	2	97	3	93	4	95	5	57	6	35	7	90	8	79	9	88
LBCmax: 2435
RELDUE
-1	1808	6	3
-1	1979	2	3
-1	2168	9	8
-1	1828	2	2
-1	1779	3	9
-1	2101	7	4
-1	1986	9	9
-1	2121	2	8
-1	1930	1	3
-1	1897	6	2
-1	1877	9	5
-1	2162	6	2
-1	1887	4	7
-1	1897	3	1
-1	2077	3	2
-1	1743	6	4
-1	1793	7	9
-1	2177	5	5
-1	1922	5	4
-1	1985	3	1
-1	2115	1	1
-1	2125	4	5
-1	1798	2	2
-1	2003	1	1
-1	1895	3	1
-1	2058	8	5
-1	1945	3	7
-1	1800	8	2
-1	2084	7	1
-1	1765	9	2
-1	1763	5	1
-1	1761	9	2
-1	1802	3	4
-1	1882	6	1
-1	1738	5	6
-1	1992	4	7
-1	1977	9	6
-1	1758	1	8
-1	2126	1	2
-1	1909	9	2
-1	2160	7	3
-1	1704	8	3
-1	1848	3	2
-1	1790	1	1
-1	1739	1	3
-1	1981	8	4
-1	2013	5	1
-1	1987	5	9
-1	1786	2	3
-1	2129	2	8
-1	1894	5	9
-1	1885	5	7
-1	1925	6	2
-1	1807	5	7
-1	1725	6	1
-1	1874	1	5
-1	1885	1	7
-1	1869	5	3
-1	2125	3	6
-1	1912	8	2
-1	1860	3	6
-1	1889	1	2
-1	1741	7	9
-1	1869	3	9
-1	1837	2	2
-1	1820	6	8
-1	2063	9	2
-1	1708	6	8
-1	1862	7	1
-1	1788	6	2
-1	1957	7	4
-1	1738	4	9
-1	1755	3	4
-1	1716	4	7
-1	2016	6	2
-1	2115	7	5
-1	1981	4	1
-1	1712	5	9
-1	1967	8	4
-1	2106	9	6
-1	1748	9	5
-1	2150	6	5
-1	1717	4	2
-1	2147	6	8
-1	2062	1	7
-1	2069	5	2
-1	2028	1	7
-1	2186	5	9
-1	1861	2	1
-1	2056	8	4
-1	1811	6	5
-1	1811	4	9
-1	1824	4	1
-1	1917	5	9
-1	1753	7	7
-1	1974	9	4
-1	2154	2	1
-1	2170	3	2
-1	2144	7	9
-1	2111	6	2
-1	2109	7	5
-1	2008	7	9
-1	1828	7	6
-1	2189	5	7
-1	1875	5	6
-1	1860	7	8
-1	1834	5	5
-1	1912	1	4
-1	1983	2	7
-1	1802	2	4
-1	2085	7	7
-1	1876	2	3
-1	2094	7	2
-1	1723	1	1
-1	1868	4	4
-1	1901	2	3
-1	1876	5	7
-1	1786	7	1
-1	1998	8	5
-1	1960	2	8
-1	1983	6	7
-1	2068	4	2
-1	2039	1	2
-1	1998	8	6
-1	2169	9	9
-1	1849	9	1
-1	2105	7	3
-1	2029	4	1
-1	2155	4	4
-1	1745	2	6
-1	2152	5	5
-1	2002	3	2
-1	1760	4	4
-1	2047	3	7
-1	2188	8	9
-1	1931	5	7
-1	2025	5	4
-1	1719	7	9
-1	1975	3	1
-1	1906	2	6
-1	1938	3	4
-1	1819	1	5
-1	1907	4	2
-1	1762	6	3
-1	2162	4	6
-1	2126	7	5
-1	1909	3	6
-1	1805	3	2
-1	1753	5	3
-1	2043	8	7
-1	1801	8	1
-1	2072	7	1
-1	1876	4	3
-1	1888	6	4
-1	1831	5	5
-1	1745	8	3
-1	2161	2	6
-1	2022	4	1
-1	1724	4	8
-1	1730	7	2
-1	1946	8	1
-1	1997	4	3
-1	1949	3	1
-1	1941	4	8
-1	1842	1	6
-1	1787	5	9
-1	1819	3	5
-1	1750	7	2
-1	1726	7	1
-1	2128	2	2
-1	2067	6	2
-1	1861	8	9
-1	2003	8	4
-1	1796	3	7
-1	1725	3	2
-1	1868	7	6
-1	1864	5	6
-1	1980	9	8
-1	2027	7	5
-1	1747	8	3
-1	2132	8	7
-1	2004	3	8
-1	1980	9	8
-1	1815	1	7
-1	2135	8	2
-1	1783	4	4
-1	1830	6	6
-1	2064	5	6
-1	1920	3	5
-1	2147	5	8
-1	1962	8	6
-1	1707	6	9
-1	2187	9	8
-1	1949	4	6
-1	2152	6	9
-1	2133	5	3
-1	2062	3	8
-1	2158	4	9
-1	2112	8	9
-1	2079	9	9
DDW
1736	1880
1860	2098
1951	2385
1810	1846
1637	1921
2017	2185
1966	2006
1909	2333
1911	1949
1840	1954
1764	1990
2119	2205
1868	1906
1707	2087
1973	2181
1708	1778
1775	1811
2090	2264
1730	2114
1945	2025
2009	2221
2040	2210
1762	1834
1823	2183
1743	2047
2017	2099
1906	1984
1656	1944
2021	2147
1641	1889
1604	1922
1691	1831
1694	1910
1769	1995
1651	1825
1932	2052
1819	2135
1653	1863
2062	2190
1794	2024
1966	2354
1619	1789
1737	1959
1736	1844
1652	1826
1922	2040
1953	2073
1908	2066
1697	1875
2086	2172
1724	2064
1791	1979
1732	2118
1662	1952
1639	1811
1855	1893
1791	1979
1850	1888
2040	2210
1778	2046
1804	1916
1832	1946
1602	1880
1776	1962
1745	1929
1784	1856
1919	2207
1623	1793
1769	1955
1752	1824
1859	2055
1634	1842
1720	1790
1630	1802
1935	2097
2094	2136
1823	2139
1558	1866
1869	2065
2001	2211
1573	1923
1956	2344
1648	1786
2126	2168
1897	2227
1966	2172
1947	2109
2011	2361
1842	1880
1953	2159
1648	1974
1684	1938
1788	1860
1783	2051
1683	1823
1856	2092
2003	2305
2127	2213
1951	2337
2048	2174
1961	2257
1847	2169
1663	1993
2123	2255
1725	2025
1804	1916
1779	1889
1797	2027
1884	2082
1712	1892
2022	2148
1763	1989
1947	2241
1568	1878
1737	1999
1806	1996
1688	2064
1643	1929
1858	2138
1764	2156
1805	2161
1882	2254
1957	2121
1798	2198
2082	2256
1701	1997
2000	2210
1907	2151
2133	2177
1605	1885
2044	2260
1862	2142
1584	1936
1986	2108
1991	2385
1892	1970
1822	2228
1702	1736
1916	2034
1792	2020
1899	1977
1673	1965
1831	1983
1639	1885
2097	2227
2062	2190
1890	1928
1751	1859
1578	1928
1839	2247
1675	1927
1886	2258
1763	1989
1699	2077
1758	1904
1588	1902
2075	2247
1840	2204
1569	1879
1557	1903
1771	2121
1857	2137
1852	2046
1805	2077
1658	2026
1662	1912
1692	1946
1680	1820
1709	1743
2000	2256
1964	2170
1675	2047
1903	2103
1760	1832
1587	1863
1849	1887
1752	1976
1822	2138
1865	2189
1712	1782
1961	2303
1964	2044
1841	2119
1779	1851
2092	2178
1676	1890
1812	1848
2043	2085
1747	2093
2126	2168
1805	2119
1690	1724
2143	2231
1891	2007
2001	2303
2005	2261
2000	2124
2007	2309
1964	2260
1954	2204
