HFSDDW
200	30	10
0	39	1	17	2	70	3	64	4	83	5	95	6	84	7	27	8	91	9	2
0	10	1	66	2	25	3	73	4	59	5	90	6	67	7	43	8	76	9	65
0	80	1	28	2	41	3	71	4	82	5	80	6	65	7	30	8	49	9	3
0	77	1	91	2	73	3	90	4	73	5	50	6	49	7	82	8	67	9	28
0	10	1	67	2	98	3	32	4	20	5	19	6	21	7	34	8	19	9	21
0	69	1	51	2	82	3	91	4	95	5	12	6	75	7	98	8	82	9	3
0	30	1	54	2	77	3	88	4	24	5	19	6	92	7	34	8	99	9	9
0	42	1	85	2	75	3	48	4	55	5	14	6	29	7	10	8	51	9	64
0	59	1	31	2	12	3	29	4	33	5	27	6	9	7	81	8	94	9	62
0	75	1	50	2	1	3	64	4	97	5	56	6	89	7	10	8	8	9	2
0	26	1	87	2	34	3	11	4	79	5	84	6	75	7	34	8	37	9	82
0	82	1	65	2	47	3	18	4	44	5	99	6	43	7	49	8	56	9	97
0	10	1	12	2	39	3	38	4	33	5	91	6	85	7	12	8	51	9	99
0	25	1	20	2	3	3	50	4	38	5	72	6	97	7	1	8	50	9	49
0	51	1	75	2	45	3	13	4	79	5	10	6	4	7	82	8	21	9	98
0	13	1	40	2	54	3	10	4	92	5	15	6	48	7	96	8	77	9	87
0	99	1	64	2	83	3	37	4	58	5	62	6	63	7	97	8	80	9	72
0	2	1	42	2	99	3	7	4	46	5	34	6	66	7	27	8	58	9	24
0	87	1	4	2	90	3	53	4	87	5	84	6	66	7	93	8	58	9	24
0	24	1	1	2	24	3	62	4	50	5	87	6	91	7	8	8	55	9	17
0	47	1	7	2	2	3	48	4	96	5	70	6	41	7	47	8	63	9	58
0	48	1	22	2	38	3	53	4	1	5	96	6	73	7	30	8	50	9	74
0	96	1	69	2	40	3	57	4	48	5	1	6	19	7	38	8	57	9	59
0	43	1	59	2	72	3	41	4	77	5	81	6	2	7	43	8	57	9	17
0	44	1	19	2	30	3	99	4	75	5	3	6	63	7	70	8	62	9	53
0	15	1	62	2	57	3	81	4	21	5	77	6	66	7	45	8	99	9	95
0	51	1	3	2	89	3	5	4	16	5	89	6	50	7	97	8	75	9	19
0	94	1	31	2	73	3	33	4	30	5	77	6	39	7	40	8	81	9	46
0	38	1	48	2	76	3	5	4	44	5	80	6	2	7	91	8	21	9	1
0	15	1	56	2	43	3	61	4	65	5	41	6	30	7	26	8	84	9	86
0	52	1	66	2	95	3	43	4	58	5	84	6	88	7	25	8	51	9	43
0	38	1	27	2	64	3	54	4	57	5	4	6	27	7	85	8	60	9	35
0	87	1	59	2	76	3	75	4	4	5	39	6	87	7	12	8	68	9	89
0	48	1	13	2	56	3	94	4	93	5	72	6	53	7	33	8	46	9	60
0	92	1	77	2	41	3	77	4	62	5	88	6	92	7	89	8	5	9	62
0	14	1	45	2	66	3	49	4	99	5	93	6	89	7	20	8	40	9	20
0	96	1	76	2	56	3	61	4	95	5	25	6	71	7	69	8	60	9	84
0	50	1	94	2	40	3	99	4	42	5	11	6	18	7	99	8	13	9	16
0	46	1	98	2	8	3	6	4	76	5	3	6	47	7	7	8	95	9	1
0	83	1	33	2	92	3	26	4	64	5	16	6	21	7	80	8	81	9	37
0	17	1	23	2	29	3	20	4	12	5	19	6	5	7	66	8	8	9	88
0	75	1	89	2	7	3	25	4	73	5	97	6	69	7	51	8	84	9	92
0	78	1	65	2	73	3	60	4	2	5	18	6	2	7	14	8	35	9	26
0	89	1	38	2	18	3	76	4	98	5	24	6	70	7	88	8	94	9	58
0	98	1	80	2	99	3	7	4	25	5	93	6	26	7	68	8	53	9	67
0	47	1	70	2	95	3	89	4	59	5	52	6	50	7	69	8	18	9	94
0	17	1	91	2	31	3	81	4	99	5	37	6	72	7	31	8	26	9	50
0	28	1	80	2	56	3	27	4	94	5	97	6	66	7	66	8	35	9	8
0	91	1	34	2	61	3	68	4	79	5	20	6	43	7	29	8	17	9	47
0	74	1	1	2	70	3	1	4	41	5	7	6	50	7	18	8	8	9	87
0	22	1	94	2	43	3	3	4	39	5	66	6	14	7	69	8	94	9	62
0	85	1	83	2	34	3	11	4	3	5	83	6	30	7	62	8	3	9	79
0	94	1	44	2	14	3	78	4	76	5	27	6	11	7	56	8	85	9	87
0	47	1	48	2	58	3	48	4	86	5	96	6	90	7	58	8	29	9	13
0	6	1	73	2	34	3	55	4	61	5	90	6	66	7	59	8	98	9	57
0	76	1	87	2	16	3	29	4	92	5	77	6	81	7	64	8	27	9	13
0	56	1	58	2	84	3	8	4	15	5	38	6	25	7	85	8	24	9	6
0	92	1	71	2	33	3	89	4	74	5	22	6	11	7	59	8	18	9	85
0	60	1	51	2	58	3	28	4	11	5	60	6	32	7	30	8	56	9	9
0	16	1	27	2	32	3	17	4	56	5	47	6	89	7	27	8	41	9	24
0	66	1	80	2	36	3	92	4	65	5	5	6	54	7	26	8	54	9	71
0	67	1	22	2	47	3	41	4	52	5	5	6	1	7	56	8	96	9	54
0	6	1	94	2	30	3	15	4	89	5	66	6	40	7	17	8	33	9	27
0	32	1	84	2	18	3	93	4	20	5	80	6	16	7	65	8	63	9	7
0	7	1	6	2	76	3	84	4	42	5	93	6	80	7	91	8	65	9	52
0	47	1	34	2	30	3	86	4	18	5	72	6	50	7	21	8	3	9	98
0	65	1	38	2	92	3	27	4	40	5	83	6	5	7	53	8	22	9	72
0	88	1	35	2	92	3	90	4	48	5	99	6	18	7	46	8	73	9	96
0	86	1	49	2	51	3	81	4	80	5	98	6	54	7	31	8	76	9	47
0	30	1	95	2	62	3	65	4	41	5	69	6	13	7	49	8	45	9	58
0	89	1	27	2	69	3	93	4	63	5	12	6	41	7	40	8	39	9	18
0	54	1	5	2	47	3	7	4	12	5	17	6	87	7	12	8	46	9	42
0	30	1	73	2	76	3	74	4	43	5	93	6	73	7	28	8	49	9	79
0	87	1	68	2	1	3	16	4	7	5	59	6	79	7	57	8	18	9	69
0	57	1	14	2	92	3	58	4	93	5	25	6	48	7	55	8	53	9	24
0	82	1	2	2	4	3	4	4	29	5	17	6	50	7	94	8	51	9	69
0	39	1	13	2	91	3	60	4	31	5	85	6	4	7	32	8	1	9	52
0	38	1	30	2	94	3	77	4	84	5	16	6	81	7	19	8	81	9	18
0	46	1	18	2	74	3	25	4	97	5	85	6	65	7	97	8	86	9	90
0	9	1	84	2	7	3	48	4	31	5	44	6	23	7	32	8	27	9	9
0	21	1	17	2	55	3	2	4	86	5	52	6	8	7	26	8	20	9	13
0	35	1	32	2	14	3	33	4	24	5	21	6	38	7	66	8	63	9	46
0	20	1	7	2	45	3	10	4	43	5	53	6	24	7	46	8	47	9	40
0	93	1	49	2	92	3	72	4	97	5	30	6	62	7	73	8	39	9	45
0	78	1	39	2	78	3	74	4	55	5	77	6	70	7	73	8	25	9	10
0	6	1	57	2	68	3	81	4	88	5	15	6	71	7	46	8	58	9	34
0	29	1	61	2	79	3	79	4	20	5	86	6	40	7	41	8	36	9	94
0	59	1	65	2	27	3	19	4	67	5	80	6	28	7	71	8	54	9	66
0	82	1	50	2	22	3	37	4	34	5	37	6	80	7	11	8	84	9	82
0	58	1	17	2	16	3	5	4	16	5	17	6	60	7	98	8	54	9	69
0	37	1	29	2	37	3	31	4	51	5	41	6	30	7	50	8	14	9	9
0	86	1	99	2	91	3	92	4	51	5	78	6	40	7	42	8	46	9	83
0	6	1	29	2	57	3	53	4	36	5	42	6	50	7	23	8	3	9	50
0	21	1	30	2	17	3	85	4	29	5	53	6	14	7	91	8	86	9	92
0	7	1	31	2	96	3	76	4	96	5	59	6	26	7	24	8	54	9	38
0	77	1	18	2	53	3	71	4	64	5	9	6	72	7	83	8	95	9	9
0	91	1	8	2	48	3	64	4	87	5	57	6	83	7	7	8	63	9	97
0	65	1	49	2	56	3	53	4	76	5	74	6	32	7	81	8	57	9	77
0	17	1	26	2	68	3	64	4	73	5	3	6	77	7	45	8	21	9	21
0	81	1	30	2	96	3	78	4	2	5	99	6	82	7	33	8	88	9	39
0	75	1	20	2	60	3	56	4	73	5	28	6	62	7	99	8	95	9	89
0	76	1	90	2	27	3	18	4	91	5	65	6	39	7	83	8	90	9	85
0	80	1	38	2	85	3	43	4	16	5	35	6	53	7	77	8	52	9	76
0	91	1	99	2	93	3	18	4	2	5	97	6	66	7	13	8	91	9	46
0	41	1	77	2	50	3	31	4	44	5	91	6	4	7	78	8	86	9	36
0	61	1	99	2	43	3	3	4	59	5	38	6	34	7	17	8	40	9	38
0	75	1	85	2	47	3	19	4	97	5	76	6	97	7	9	8	17	9	94
0	99	1	26	2	92	3	45	4	45	5	3	6	88	7	54	8	98	9	25
0	32	1	75	2	90	3	17	4	16	5	92	6	57	7	90	8	59	9	63
0	63	1	49	2	73	3	53	4	71	5	56	6	31	7	31	8	33	9	67
LBCmax: 3929
RELDUE
-1	4175	3	8
-1	4193	3	4
-1	3404	5	7
-1	4143	2	4
-1	2829	2	2
-1	2788	7	3
-1	2133	3	3
-1	4268	6	7
-1	3343	6	7
-1	3290	4	5
-1	3137	1	5
-1	3848	9	3
-1	2398	5	8
-1	2311	6	9
-1	2102	3	6
-1	4315	9	1
-1	4188	7	7
-1	2687	6	5
-1	2037	1	9
-1	2091	7	9
-1	2435	9	5
-1	2131	1	5
-1	3132	8	1
-1	3218	5	8
-1	2696	5	8
-1	3150	7	7
-1	3214	4	8
-1	2878	3	7
-1	3713	9	1
-1	4060	8	6
-1	3666	2	2
-1	3305	2	6
-1	2456	2	7
-1	2698	6	6
-1	2703	6	1
-1	2850	7	6
-1	2295	1	5
-1	4280	5	5
-1	3842	5	4
-1	3869	4	5
-1	3975	3	7
-1	3356	4	4
-1	2712	8	3
-1	2030	6	8
-1	2291	4	8
-1	3930	6	9
-1	2683	1	1
-1	3336	7	7
-1	3084	4	4
-1	3640	3	1
-1	3412	4	9
-1	4320	2	4
-1	2622	2	1
-1	2621	7	8
-1	3086	3	8
-1	4008	3	5
-1	3024	7	4
-1	2150	3	5
-1	3410	7	8
-1	4002	8	9
-1	3896	2	7
-1	3577	2	8
-1	2519	5	7
-1	3605	5	9
-1	3946	8	7
-1	4155	2	1
-1	3356	2	3
-1	4023	1	4
-1	3930	5	1
-1	3574	2	7
-1	3983	6	7
-1	4230	5	6
-1	3167	5	1
-1	2491	3	7
-1	2438	7	3
-1	3402	1	6
-1	3741	6	4
-1	3065	9	6
-1	2891	7	4
-1	3089	8	5
-1	2431	5	7
-1	4201	1	6
-1	4116	6	2
-1	2036	4	4
-1	2611	3	9
-1	3669	9	7
-1	2646	6	1
-1	4157	3	5
-1	3935	3	6
-1	3018	3	5
-1	4149	5	8
-1	2109	3	6
-1	2833	7	6
-1	4163	5	8
-1	4295	4	4
-1	2361	7	1
-1	2800	2	7
-1	3429	3	9
-1	2406	6	9
-1	2459	9	4
-1	2537	6	8
-1	2982	5	8
-1	3728	3	3
-1	3833	9	6
-1	3980	1	5
-1	3504	4	1
-1	3116	2	3
-1	2095	9	7
-1	2147	5	5
-1	4006	8	1
-1	2230	7	6
-1	4281	1	9
-1	3581	3	8
-1	2285	5	8
-1	3535	8	4
-1	4018	8	3
-1	3783	6	9
-1	2447	8	6
-1	2957	4	4
-1	2241	3	4
-1	3472	6	9
-1	3521	7	8
-1	2051	9	6
-1	2876	9	9
-1	3748	7	5
-1	3837	5	2
-1	3361	1	8
-1	3327	6	1
-1	2519	7	6
-1	2040	5	4
-1	2565	8	2
-1	2275	7	7
-1	2622	7	2
-1	2395	5	2
-1	2515	5	3
-1	3771	4	1
-1	2436	2	4
-1	2247	5	8
-1	2379	9	3
-1	3430	9	7
-1	2516	8	6
-1	2515	2	3
-1	3974	9	6
-1	4251	2	7
-1	2751	3	8
-1	4190	9	8
-1	2850	9	9
-1	2512	6	4
-1	2591	2	9
-1	2241	2	8
-1	2900	1	8
-1	2317	4	4
-1	2435	1	4
-1	2129	9	7
-1	3309	4	8
-1	3339	2	5
-1	2894	6	8
-1	2815	5	2
-1	2048	1	5
-1	2106	7	1
-1	2107	9	7
-1	4111	9	6
-1	3899	4	6
-1	2070	1	3
-1	3405	7	1
-1	4277	7	9
-1	3623	1	1
-1	3149	6	1
-1	4092	2	7
-1	4086	2	5
-1	3545	6	5
-1	3500	4	5
-1	2031	7	4
-1	3850	2	1
-1	4047	4	4
-1	2921	4	6
-1	3869	2	1
-1	2123	9	4
-1	2088	8	8
-1	3881	1	5
-1	2951	3	7
-1	2812	9	3
-1	2699	2	2
-1	2241	4	5
-1	3463	2	4
-1	2211	1	3
-1	4162	3	3
-1	2457	4	4
-1	3409	3	5
-1	3499	9	9
-1	2840	5	1
-1	3943	8	4
-1	2163	7	1
-1	2237	7	9
-1	3287	2	2
-1	2727	2	4
-1	2939	7	7
-1	3868	2	9
-1	2810	6	2
-1	2797	3	5
DDW
3340	5010
3648	4738
2791	4017
3314	4972
2603	3055
2704	2872
1962	2304
3457	5079
2875	3811
2961	3619
3074	3200
3502	4194
1990	2806
2288	2334
2081	2123
4013	4617
3434	4942
2365	3009
1772	2302
2049	2133
2192	2678
1918	2344
2913	3351
2574	3862
2534	2858
2709	3591
2828	3600
2533	3223
3639	3787
3613	4507
3006	4326
3173	3437
2382	2530
2401	2995
2162	3244
2366	3334
2226	2364
3510	5050
3074	4610
3443	4295
3418	4532
2785	3927
2549	2875
1726	2334
2222	2360
3301	4559
2361	3005
2869	3803
2652	3516
2985	4295
3378	3446
3456	5184
2334	2910
2490	2752
3055	3117
3567	4449
2843	3205
1763	2537
2898	3922
3402	4602
3428	4364
3005	4149
2066	2972
3461	3749
3472	4420
3407	4903
3121	3591
3741	4305
3891	3969
3431	3717
3784	4182
3384	5076
2755	3579
2441	2541
2219	2657
2926	3878
3591	3891
2667	3463
2371	3411
2749	3429
2382	2480
3445	4957
3375	4857
1934	2138
2350	2872
2972	4366
2276	3016
3409	4905
3502	4368
2716	3320
3651	4647
2004	2214
2720	2946
3955	4371
3436	5154
1912	2810
2240	3360
3326	3532
2334	2478
2311	2607
2309	2765
2803	3161
3206	4250
3411	4255
3423	4537
3469	3539
2898	3334
1886	2304
1782	2512
3726	4286
2074	2386
3682	4880
3545	3617
2171	2399
3075	3995
3455	4581
3102	4464
2129	2765
2543	3371
1927	2555
3298	3646
3204	3838
1723	2379
2560	3192
3261	4235
3070	4604
2790	3932
3028	3626
2443	2595
1816	2264
2206	2924
2252	2298
2360	2884
2084	2706
2465	2565
3130	4412
2314	2558
2090	2404
2094	2664
3121	3739
2189	2843
2389	2641
3895	4053
4081	4421
2641	2861
3436	4944
2736	2964
2010	3014
2280	2902
2107	2375
2871	2929
2155	2479
2216	2654
1916	2342
3276	3342
3306	3372
2605	3183
2731	2899
1659	2437
1811	2401
2002	2212
3371	4851
3626	4172
1925	2215
2962	3848
4020	4534
3442	3804
2866	3432
3969	4215
3391	4781
3190	3900
3115	3885
1990	2072
3619	4081
4007	4087
2337	3505
3598	4140
1847	2399
1921	2255
3299	4463
2479	3423
2334	3290
2240	3158
1860	2622
3117	3809
2034	2388
3663	4661
1966	2948
3000	3818
3464	3534
2613	3067
3825	4061
1968	2358
1834	2640
3123	3451
2318	3136
2410	3468
3249	4487
2501	3119
2294	3300
