HFSDDW
200	15	5
0	6	1	77	2	4	3	21	4	9
0	89	1	68	2	21	3	65	4	69
0	62	1	42	2	82	3	19	4	46
0	66	1	40	2	36	3	48	4	38
0	47	1	20	2	2	3	63	4	64
0	60	1	96	2	63	3	25	4	89
0	90	1	80	2	94	3	20	4	64
0	7	1	85	2	19	3	31	4	42
0	16	1	90	2	94	3	2	4	12
0	84	1	49	2	8	3	63	4	9
0	13	1	11	2	55	3	21	4	93
0	85	1	75	2	41	3	57	4	49
0	92	1	6	2	96	3	76	4	78
0	81	1	47	2	63	3	55	4	39
0	80	1	22	2	5	3	7	4	23
0	57	1	26	2	1	3	51	4	79
0	11	1	89	2	99	3	16	4	77
0	80	1	26	2	73	3	26	4	79
0	31	1	45	2	61	3	82	4	49
0	10	1	94	2	19	3	24	4	31
0	37	1	86	2	53	3	25	4	29
0	91	1	7	2	49	3	98	4	37
0	59	1	75	2	90	3	77	4	38
0	4	1	6	2	80	3	99	4	98
0	56	1	74	2	37	3	75	4	8
0	36	1	60	2	22	3	57	4	13
0	63	1	7	2	77	3	20	4	43
0	24	1	37	2	75	3	87	4	86
0	73	1	76	2	74	3	89	4	20
0	55	1	54	2	83	3	45	4	45
0	4	1	15	2	20	3	25	4	75
0	63	1	50	2	77	3	18	4	92
0	31	1	84	2	91	3	85	4	74
0	52	1	98	2	71	3	35	4	14
0	67	1	31	2	92	3	13	4	25
0	79	1	99	2	47	3	56	4	52
0	81	1	77	2	77	3	13	4	10
0	49	1	87	2	52	3	44	4	79
0	74	1	60	2	57	3	94	4	56
LBCmax: 3837
RELDUE
-1	2436	5	5
-1	2346	6	1
-1	2436	6	2
-1	733	2	7
-1	1925	2	7
-1	1687	3	2
-1	2304	1	4
-1	1491	7	9
-1	1105	9	2
-1	2187	9	8
-1	2049	4	6
-1	879	9	9
-1	537	5	7
-1	387	5	9
-1	2597	6	5
-1	1864	3	2
-1	449	3	5
-1	858	4	8
-1	1902	2	7
-1	639	5	9
-1	1617	8	1
-1	557	1	1
-1	2202	7	9
-1	2135	3	6
-1	974	1	9
-1	1878	1	1
-1	1468	5	1
-1	992	8	9
-1	1673	5	6
-1	1293	5	9
-1	550	7	2
-1	2084	2	7
-1	2640	4	1
-1	1702	9	5
-1	1205	1	8
-1	2547	7	2
-1	613	7	9
-1	1123	1	3
-1	2442	5	8
-1	2571	3	6
-1	2646	4	8
-1	1051	8	6
-1	1435	4	2
-1	1166	6	3
-1	1240	6	5
-1	1005	4	6
-1	2247	2	6
-1	1575	3	6
-1	1494	8	4
-1	727	7	6
-1	2023	1	8
-1	1283	5	3
-1	2488	3	8
-1	2308	4	6
-1	430	9	6
-1	2262	4	6
-1	527	4	9
-1	684	5	8
-1	2445	4	5
-1	430	3	2
-1	603	4	6
-1	1696	8	5
-1	2504	5	2
-1	2498	1	2
-1	2021	7	4
-1	2651	4	2
-1	925	2	6
-1	1522	5	6
-1	1869	4	6
-1	434	4	5
-1	1634	8	1
-1	2013	3	1
-1	1103	2	7
-1	2017	2	2
-1	679	2	4
-1	949	3	4
-1	1808	1	5
-1	1419	2	4
-1	1279	1	1
-1	2656	7	1
-1	2318	8	2
-1	2579	8	6
-1	2184	2	2
-1	1330	4	8
-1	1957	4	8
-1	1953	5	8
-1	2283	2	8
-1	716	4	4
-1	1655	4	7
-1	1629	4	8
-1	2403	9	8
-1	2615	1	3
-1	1364	1	1
-1	2396	2	7
-1	2352	4	2
-1	1334	6	3
-1	1233	8	3
-1	1624	6	6
-1	1832	3	7
-1	1275	9	9
-1	463	3	4
-1	1108	7	3
-1	2393	9	5
-1	1443	2	3
-1	1779	2	8
-1	393	1	3
-1	564	6	9
-1	854	2	1
-1	2012	2	5
-1	2167	5	1
-1	838	1	7
-1	1794	4	3
-1	2092	3	2
-1	2476	9	9
-1	799	2	7
-1	710	1	6
-1	2199	8	5
-1	1558	5	5
-1	925	1	7
-1	451	4	6
-1	752	9	9
-1	593	6	5
-1	2553	2	4
-1	624	7	8
-1	717	2	6
-1	1706	5	7
-1	1032	2	8
-1	1393	8	6
-1	2352	9	5
-1	2032	1	8
-1	2403	5	3
-1	568	1	4
-1	2274	8	4
-1	387	4	2
-1	2576	5	6
-1	1593	9	5
-1	570	2	8
-1	1124	2	1
-1	2237	1	9
-1	1947	2	9
-1	1772	5	2
-1	1812	7	5
-1	1390	3	4
-1	2175	5	9
-1	1174	6	9
-1	992	6	6
-1	907	7	5
-1	1575	2	7
-1	1981	8	2
-1	2025	7	7
-1	1822	9	5
-1	2361	4	6
-1	1082	6	9
-1	1764	5	3
-1	906	7	8
-1	2556	5	1
-1	1242	3	1
-1	2152	4	3
-1	1110	5	5
-1	457	2	4
-1	2048	9	5
-1	1857	6	5
-1	1189	1	4
-1	2666	7	6
-1	2451	7	4
-1	653	3	8
-1	2207	3	4
-1	2088	1	9
-1	2586	8	2
-1	1892	8	3
-1	524	9	2
-1	1458	2	8
-1	2008	5	5
-1	1665	3	6
-1	1365	2	8
-1	1627	2	3
-1	1890	1	3
-1	762	8	4
-1	2136	9	9
-1	2412	6	3
-1	1182	3	8
-1	2144	6	3
-1	2099	5	7
-1	710	8	8
-1	594	1	4
-1	425	5	4
-1	2172	7	9
-1	894	5	7
-1	2167	3	8
-1	403	1	5
-1	735	1	2
-1	1104	5	9
-1	398	3	9
-1	2164	8	9
-1	2586	6	6
-1	2602	9	9
-1	1006	5	6
-1	1410	1	1
-1	2410	6	9
-1	904	3	7
DDW
2095	2777
2135	2557
2168	2704
616	850
1790	2060
1417	1957
2004	2604
1431	1551
906	1304
2121	2253
1967	2131
844	914
440	634
375	399
2441	2753
1808	1920
413	485
738	978
1883	1921
562	716
1326	1908
451	663
2048	2356
1900	2370
886	1062
1634	2122
1218	1718
962	1022
1389	1957
1190	1396
534	566
1938	2230
2350	2930
1600	1804
1000	1410
2216	2878
533	693
955	1291
2149	2735
2314	2828
2461	2831
914	1188
1421	1449
1061	1271
1128	1352
834	1176
2225	2269
1433	1717
1404	1584
589	865
1740	2306
1039	1527
2040	2936
1985	2631
353	507
1900	2624
511	543
677	691
2274	2616
370	490
482	724
1526	1866
2329	2679
2248	2748
2001	2041
2200	3102
796	1054
1339	1705
1757	1981
378	490
1471	1797
1731	2295
1070	1136
1775	2259
638	720
892	1006
1483	2133
1164	1674
1253	1305
2311	3001
2040	2596
2373	2785
1813	2555
1077	1583
1663	2251
1875	2031
2055	2511
587	845
1506	1804
1613	1645
2139	2667
2301	2929
1255	1473
1941	2851
2093	2611
1107	1561
1147	1319
1429	1819
1667	1997
1122	1428
449	477
997	1219
2321	2465
1241	1645
1619	1939
389	397
468	660
794	914
1831	2193
1907	2427
687	989
1686	1902
1695	2489
2129	2823
783	815
625	795
1913	2485
1418	1698
777	1073
374	528
692	812
492	694
2451	2655
587	661
695	739
1382	2030
970	1094
1337	1449
2305	2399
1849	2215
1922	2884
528	608
2069	2479
348	426
2318	2834
1545	1641
542	598
1079	1169
2013	2461
1655	2239
1630	1914
1758	1866
1265	1515
1805	2545
1139	1209
932	1052
780	1034
1339	1811
1644	2318
1640	2410
1749	1895
1936	2786
898	1266
1535	1993
861	951
2377	2735
1167	1317
1765	2539
988	1232
407	507
1741	2355
1616	2098
1118	1260
2133	3199
2132	2770
575	731
1832	2582
1900	2276
2483	2689
1514	2270
482	566
1312	1604
1626	2390
1632	1698
1242	1488
1546	1708
1739	2041
701	823
2072	2200
1978	2846
1123	1241
1887	2401
1931	2267
689	731
564	624
416	434
1933	2411
742	1046
2037	2297
387	419
610	860
1016	1192
346	450
1753	2575
2069	3103
2186	3018
835	1177
1269	1551
2314	2506
796	1012
