HFSDDW
150	30	10
0	95	1	13	2	39	3	8	4	17	5	54	6	47	7	22	8	31	9	69
0	76	1	20	2	70	3	90	4	64	5	44	6	39	7	25	8	48	9	87
0	33	1	13	2	59	3	32	4	72	5	81	6	71	7	45	8	62	9	51
0	23	1	72	2	77	3	32	4	70	5	51	6	89	7	68	8	49	9	24
0	75	1	50	2	98	3	28	4	83	5	45	6	99	7	56	8	65	9	19
0	3	1	39	2	78	3	69	4	8	5	83	6	54	7	8	8	36	9	35
0	83	1	2	2	59	3	79	4	46	5	5	6	42	7	38	8	21	9	13
0	54	1	71	2	76	3	25	4	13	5	82	6	14	7	32	8	49	9	28
0	81	1	15	2	80	3	44	4	48	5	84	6	93	7	8	8	25	9	86
0	97	1	82	2	32	3	14	4	40	5	73	6	90	7	20	8	81	9	79
0	3	1	61	2	36	3	52	4	64	5	32	6	62	7	54	8	57	9	25
0	70	1	22	2	59	3	9	4	54	5	68	6	22	7	16	8	32	9	61
0	11	1	35	2	14	3	35	4	16	5	72	6	39	7	63	8	84	9	40
0	92	1	94	2	50	3	69	4	25	5	20	6	79	7	29	8	79	9	17
0	22	1	39	2	50	3	99	4	17	5	75	6	24	7	24	8	59	9	72
0	52	1	75	2	88	3	21	4	68	5	67	6	48	7	2	8	36	9	91
0	92	1	99	2	70	3	18	4	32	5	75	6	72	7	89	8	83	9	35
0	88	1	92	2	36	3	15	4	40	5	71	6	84	7	14	8	18	9	40
0	49	1	16	2	5	3	12	4	88	5	18	6	7	7	30	8	2	9	58
0	72	1	78	2	92	3	88	4	24	5	23	6	69	7	33	8	67	9	41
0	3	1	34	2	41	3	25	4	83	5	59	6	39	7	73	8	81	9	96
0	82	1	34	2	83	3	96	4	43	5	77	6	95	7	58	8	30	9	15
0	69	1	43	2	87	3	26	4	63	5	11	6	1	7	48	8	90	9	17
0	3	1	52	2	46	3	76	4	38	5	15	6	75	7	79	8	29	9	29
0	78	1	33	2	49	3	6	4	75	5	38	6	94	7	96	8	45	9	47
0	28	1	11	2	3	3	53	4	72	5	60	6	47	7	15	8	62	9	72
0	58	1	91	2	82	3	64	4	94	5	31	6	87	7	7	8	58	9	28
0	3	1	16	2	30	3	1	4	36	5	36	6	94	7	82	8	50	9	25
0	16	1	5	2	3	3	43	4	89	5	91	6	49	7	93	8	4	9	77
0	68	1	60	2	18	3	56	4	71	5	87	6	50	7	84	8	11	9	45
0	50	1	87	2	38	3	18	4	45	5	12	6	81	7	3	8	17	9	37
0	66	1	64	2	65	3	37	4	57	5	54	6	88	7	39	8	75	9	3
0	81	1	94	2	3	3	81	4	60	5	43	6	97	7	73	8	29	9	48
0	85	1	10	2	71	3	6	4	74	5	28	6	66	7	85	8	98	9	77
0	10	1	47	2	76	3	67	4	12	5	4	6	94	7	80	8	99	9	18
0	99	1	12	2	10	3	9	4	64	5	56	6	84	7	56	8	58	9	3
0	15	1	9	2	73	3	69	4	52	5	56	6	93	7	60	8	63	9	29
0	87	1	4	2	41	3	98	4	92	5	34	6	19	7	36	8	69	9	56
0	48	1	18	2	74	3	12	4	49	5	74	6	1	7	63	8	41	9	19
0	43	1	10	2	27	3	96	4	63	5	2	6	74	7	8	8	16	9	56
0	11	1	35	2	18	3	70	4	30	5	95	6	70	7	11	8	16	9	30
0	38	1	49	2	87	3	2	4	54	5	97	6	34	7	61	8	20	9	77
0	55	1	30	2	19	3	45	4	85	5	77	6	76	7	44	8	36	9	91
0	59	1	11	2	21	3	14	4	46	5	13	6	99	7	4	8	82	9	53
0	4	1	90	2	48	3	11	4	81	5	94	6	23	7	26	8	42	9	65
0	67	1	13	2	87	3	38	4	1	5	80	6	17	7	73	8	85	9	53
0	19	1	26	2	75	3	24	4	70	5	27	6	29	7	73	8	55	9	42
0	97	1	31	2	79	3	66	4	74	5	65	6	82	7	8	8	64	9	90
0	54	1	51	2	3	3	70	4	24	5	47	6	23	7	82	8	13	9	66
0	95	1	27	2	18	3	30	4	34	5	77	6	15	7	24	8	41	9	54
0	66	1	50	2	70	3	99	4	68	5	37	6	34	7	22	8	64	9	36
0	98	1	10	2	10	3	94	4	98	5	68	6	24	7	6	8	1	9	24
0	4	1	46	2	60	3	89	4	47	5	70	6	13	7	50	8	32	9	96
0	50	1	58	2	67	3	10	4	25	5	5	6	80	7	3	8	2	9	87
0	13	1	2	2	19	3	77	4	67	5	85	6	18	7	23	8	31	9	66
0	53	1	10	2	24	3	17	4	51	5	20	6	89	7	81	8	53	9	98
0	24	1	84	2	89	3	67	4	85	5	40	6	43	7	99	8	70	9	93
0	88	1	22	2	4	3	13	4	12	5	3	6	28	7	83	8	22	9	61
0	52	1	89	2	19	3	66	4	43	5	41	6	35	7	50	8	59	9	6
0	15	1	99	2	49	3	4	4	64	5	28	6	13	7	52	8	91	9	28
0	42	1	19	2	53	3	38	4	78	5	32	6	7	7	12	8	5	9	48
0	92	1	6	2	59	3	92	4	46	5	34	6	66	7	23	8	24	9	45
0	6	1	92	2	41	3	64	4	79	5	88	6	72	7	99	8	48	9	83
0	90	1	75	2	92	3	94	4	19	5	34	6	37	7	81	8	88	9	12
0	35	1	23	2	46	3	11	4	14	5	9	6	40	7	57	8	58	9	31
0	62	1	89	2	29	3	46	4	23	5	50	6	77	7	88	8	58	9	89
0	60	1	7	2	63	3	21	4	58	5	17	6	14	7	65	8	73	9	12
0	97	1	85	2	35	3	13	4	11	5	82	6	47	7	30	8	51	9	70
0	49	1	15	2	42	3	18	4	22	5	1	6	47	7	47	8	72	9	69
0	56	1	48	2	23	3	99	4	51	5	29	6	60	7	26	8	52	9	96
0	95	1	75	2	83	3	47	4	33	5	76	6	54	7	16	8	35	9	40
0	4	1	48	2	38	3	88	4	40	5	45	6	64	7	45	8	98	9	57
0	69	1	67	2	93	3	5	4	55	5	50	6	63	7	36	8	61	9	82
0	22	1	22	2	78	3	54	4	74	5	74	6	32	7	95	8	84	9	45
0	47	1	31	2	12	3	32	4	66	5	9	6	10	7	34	8	59	9	7
0	64	1	16	2	27	3	94	4	28	5	29	6	81	7	79	8	91	9	83
0	14	1	19	2	55	3	52	4	18	5	81	6	70	7	83	8	14	9	66
0	14	1	68	2	60	3	53	4	11	5	38	6	55	7	61	8	39	9	46
0	40	1	29	2	76	3	54	4	19	5	7	6	94	7	83	8	27	9	46
LBCmax: 2749
RELDUE
-1	1333	5	6
-1	1113	1	3
-1	846	9	9
-1	830	1	5
-1	997	4	7
-1	978	6	9
-1	1242	9	7
-1	1151	8	7
-1	900	9	4
-1	1288	4	5
-1	1039	3	2
-1	973	9	4
-1	933	4	7
-1	1335	4	6
-1	1339	2	6
-1	1350	4	2
-1	1128	7	3
-1	1227	8	5
-1	1285	3	1
-1	1318	9	9
-1	1228	2	5
-1	934	7	5
-1	1047	4	9
-1	1074	9	4
-1	1067	2	3
-1	1292	3	5
-1	1058	4	5
-1	831	4	3
-1	1011	6	6
-1	887	8	2
-1	1302	5	5
-1	1300	3	8
-1	1133	3	4
-1	1199	3	6
-1	1231	8	4
-1	1159	5	9
-1	1180	4	4
-1	1149	4	8
-1	945	5	4
-1	1280	9	4
-1	1166	8	1
-1	1351	4	8
-1	1087	4	9
-1	1123	7	2
-1	864	9	6
-1	893	9	6
-1	875	2	8
-1	1284	5	7
-1	1158	2	8
-1	950	3	9
-1	1108	7	3
-1	944	6	7
-1	1372	8	4
-1	1029	1	1
-1	1225	2	5
-1	1223	8	2
-1	890	7	5
-1	1146	3	5
-1	1138	1	4
-1	1080	5	4
-1	1294	7	1
-1	1236	7	3
-1	965	4	9
-1	838	7	6
-1	1361	8	6
-1	1114	7	6
-1	1214	2	9
-1	1109	6	5
-1	929	4	7
-1	1005	1	9
-1	994	8	7
-1	1353	1	4
-1	1106	7	7
-1	829	9	7
-1	976	6	1
-1	1252	7	7
-1	1221	4	8
-1	1299	3	7
-1	1035	6	3
-1	998	3	8
-1	1242	6	5
-1	1149	3	6
-1	1048	8	2
-1	885	9	7
-1	1154	8	7
-1	1182	1	4
-1	1303	3	5
-1	929	6	9
-1	1348	1	4
-1	832	5	7
-1	1093	1	1
-1	859	1	7
-1	836	9	9
-1	1240	3	4
-1	1361	7	9
-1	1304	9	2
-1	1210	4	3
-1	1074	4	3
-1	1137	5	4
-1	1125	5	6
-1	1054	8	2
-1	1140	8	8
-1	1179	1	4
-1	977	5	8
-1	1331	3	3
-1	1129	6	3
-1	1213	8	6
-1	1367	8	6
-1	878	5	5
-1	1348	6	9
-1	826	8	6
-1	966	1	8
-1	936	7	8
-1	964	9	1
-1	1213	2	3
-1	969	5	6
-1	1013	8	8
-1	904	8	8
-1	1059	2	2
-1	1003	7	5
-1	1186	5	4
-1	1110	2	4
-1	1135	4	7
-1	921	3	7
-1	1286	4	7
-1	960	8	9
-1	1341	8	5
-1	1240	8	3
-1	843	2	1
-1	1047	1	2
-1	866	4	4
-1	972	7	9
-1	986	8	1
-1	1285	4	9
-1	1319	7	1
-1	926	5	3
-1	1345	8	2
-1	895	5	4
-1	929	4	7
-1	849	5	1
-1	1343	6	3
-1	1310	7	4
-1	876	4	5
-1	825	8	4
-1	831	1	6
-1	952	7	1
-1	1298	2	5
-1	1247	2	1
-1	851	7	2
-1	1216	5	3
DDW
1293	1373
1068	1158
761	931
797	863
967	1027
919	1037
1217	1267
1070	1232
891	909
1236	1340
945	1133
924	1022
886	980
1202	1468
1245	1433
1336	1364
1049	1207
1190	1264
1208	1362
1278	1358
1203	1253
925	943
953	1141
1053	1095
1024	1110
1227	1357
1037	1079
798	864
910	1112
843	931
1211	1393
1261	1339
1110	1156
1163	1235
1133	1329
1124	1194
1133	1227
1103	1195
917	973
1165	1395
1119	1213
1324	1378
1044	1130
1033	1213
786	942
857	929
814	936
1258	1310
1054	1262
940	960
1053	1163
897	991
1276	1468
998	1060
1200	1250
1186	1260
846	934
1043	1249
1127	1149
983	1177
1242	1346
1125	1347
897	1033
788	888
1266	1456
1047	1181
1178	1250
1076	1142
901	957
955	1055
914	1074
1312	1394
1095	1117
771	887
878	1074
1127	1377
1123	1319
1273	1325
994	1076
898	1098
1143	1341
1138	1160
996	1100
796	974
1142	1166
1147	1217
1212	1394
836	1022
1335	1361
782	882
1006	1180
807	911
803	869
1178	1302
1293	1429
1239	1369
1137	1283
988	1160
1126	1148
1091	1159
1043	1065
1094	1186
1061	1297
928	1026
1278	1384
1106	1152
1164	1262
1230	1504
852	904
1321	1375
785	867
927	1005
889	983
954	974
1201	1225
930	1008
972	1054
832	976
995	1123
953	1053
1067	1305
1066	1154
1101	1169
857	985
1196	1376
941	979
1207	1475
1153	1327
818	868
995	1099
823	909
875	1069
966	1006
1259	1311
1187	1451
880	972
1318	1372
886	904
864	994
773	925
1222	1464
1205	1415
815	937
751	899
823	839
904	1000
1285	1311
1197	1297
817	885
1192	1240
