HFSDDW
200	50	10
0	90	1	18	2	39	3	49	4	93	5	73	6	25	7	17	8	77	9	34
0	82	1	28	2	2	3	17	4	47	5	48	6	52	7	53	8	42	9	28
0	70	1	57	2	78	3	69	4	97	5	51	6	62	7	17	8	66	9	20
0	57	1	10	2	44	3	55	4	51	5	28	6	54	7	82	8	81	9	39
0	72	1	16	2	14	3	83	4	86	5	73	6	84	7	91	8	97	9	93
0	84	1	52	2	89	3	37	4	62	5	33	6	39	7	70	8	51	9	43
0	12	1	9	2	50	3	57	4	77	5	72	6	83	7	46	8	65	9	20
0	94	1	69	2	71	3	3	4	56	5	55	6	44	7	95	8	82	9	25
0	66	1	70	2	19	3	73	4	35	5	5	6	20	7	7	8	93	9	18
0	88	1	83	2	32	3	39	4	28	5	64	6	66	7	56	8	7	9	14
0	89	1	38	2	26	3	78	4	99	5	16	6	80	7	87	8	81	9	8
0	89	1	44	2	88	3	26	4	77	5	41	6	89	7	76	8	23	9	72
0	53	1	76	2	53	3	47	4	31	5	11	6	37	7	32	8	75	9	92
0	89	1	87	2	89	3	68	4	35	5	28	6	44	7	41	8	74	9	20
0	25	1	33	2	26	3	85	4	29	5	45	6	95	7	6	8	62	9	86
0	74	1	89	2	34	3	35	4	61	5	14	6	85	7	79	8	48	9	88
0	78	1	48	2	12	3	88	4	19	5	3	6	55	7	20	8	91	9	49
0	97	1	49	2	2	3	4	4	47	5	20	6	51	7	67	8	19	9	86
0	15	1	32	2	70	3	88	4	18	5	99	6	53	7	54	8	8	9	22
0	43	1	65	2	92	3	85	4	42	5	76	6	21	7	37	8	67	9	26
0	90	1	76	2	15	3	13	4	89	5	26	6	88	7	31	8	87	9	41
0	62	1	18	2	60	3	62	4	74	5	46	6	78	7	24	8	71	9	19
0	49	1	1	2	13	3	70	4	7	5	32	6	56	7	16	8	62	9	71
0	98	1	14	2	99	3	93	4	96	5	39	6	17	7	57	8	99	9	92
0	11	1	23	2	67	3	66	4	59	5	25	6	6	7	31	8	12	9	95
0	97	1	97	2	66	3	48	4	76	5	89	6	63	7	45	8	7	9	58
0	70	1	72	2	68	3	16	4	43	5	49	6	18	7	66	8	66	9	36
0	30	1	22	2	25	3	78	4	8	5	26	6	33	7	47	8	11	9	82
0	26	1	25	2	5	3	66	4	74	5	2	6	48	7	51	8	17	9	7
0	75	1	71	2	51	3	42	4	23	5	39	6	54	7	52	8	24	9	11
0	7	1	39	2	65	3	75	4	65	5	76	6	73	7	87	8	41	9	50
0	57	1	17	2	35	3	25	4	32	5	45	6	67	7	3	8	42	9	41
0	1	1	66	2	50	3	59	4	60	5	58	6	71	7	83	8	56	9	69
0	71	1	81	2	23	3	1	4	75	5	87	6	60	7	30	8	2	9	98
0	29	1	60	2	11	3	66	4	50	5	58	6	37	7	27	8	10	9	78
0	72	1	52	2	10	3	82	4	10	5	41	6	89	7	6	8	15	9	7
0	6	1	90	2	32	3	71	4	79	5	75	6	93	7	34	8	49	9	44
0	84	1	38	2	1	3	44	4	13	5	41	6	55	7	83	8	10	9	3
0	22	1	44	2	73	3	78	4	96	5	19	6	71	7	41	8	90	9	34
0	98	1	55	2	15	3	94	4	93	5	39	6	29	7	40	8	87	9	74
0	64	1	3	2	77	3	66	4	93	5	35	6	52	7	66	8	70	9	69
0	85	1	6	2	95	3	13	4	85	5	61	6	17	7	53	8	74	9	60
0	4	1	53	2	44	3	15	4	46	5	30	6	24	7	7	8	51	9	74
0	13	1	16	2	95	3	35	4	38	5	19	6	67	7	7	8	84	9	62
0	67	1	6	2	71	3	22	4	49	5	92	6	59	7	2	8	9	9	32
0	22	1	75	2	65	3	28	4	71	5	12	6	59	7	62	8	20	9	63
0	12	1	45	2	16	3	95	4	56	5	69	6	10	7	60	8	75	9	67
0	93	1	10	2	68	3	13	4	92	5	98	6	82	7	22	8	66	9	54
0	71	1	22	2	97	3	19	4	52	5	37	6	51	7	68	8	64	9	26
0	59	1	6	2	87	3	22	4	51	5	22	6	89	7	75	8	65	9	80
0	82	1	98	2	26	3	42	4	38	5	12	6	7	7	52	8	36	9	73
0	30	1	38	2	96	3	66	4	92	5	89	6	48	7	97	8	43	9	20
0	18	1	42	2	96	3	50	4	9	5	88	6	23	7	47	8	61	9	70
0	9	1	7	2	57	3	86	4	71	5	72	6	96	7	56	8	80	9	41
0	31	1	98	2	32	3	91	4	95	5	21	6	10	7	21	8	29	9	62
0	74	1	92	2	32	3	46	4	62	5	40	6	3	7	76	8	33	9	50
0	88	1	59	2	91	3	65	4	65	5	23	6	81	7	10	8	95	9	20
0	93	1	91	2	17	3	3	4	88	5	20	6	10	7	5	8	54	9	87
0	79	1	2	2	19	3	98	4	96	5	16	6	75	7	11	8	25	9	31
0	70	1	20	2	23	3	31	4	52	5	72	6	8	7	67	8	27	9	73
0	40	1	99	2	26	3	9	4	69	5	82	6	76	7	29	8	58	9	42
0	31	1	97	2	23	3	46	4	70	5	86	6	40	7	92	8	69	9	49
0	48	1	70	2	85	3	64	4	49	5	73	6	69	7	85	8	50	9	17
0	12	1	43	2	78	3	81	4	47	5	80	6	76	7	10	8	30	9	14
0	39	1	46	2	53	3	82	4	1	5	73	6	97	7	77	8	60	9	65
0	32	1	15	2	97	3	77	4	25	5	69	6	14	7	61	8	59	9	95
0	14	1	90	2	79	3	41	4	30	5	87	6	19	7	42	8	98	9	90
0	11	1	31	2	62	3	56	4	11	5	3	6	18	7	4	8	64	9	76
0	76	1	91	2	26	3	85	4	84	5	97	6	46	7	2	8	56	9	78
0	66	1	16	2	50	3	35	4	99	5	49	6	67	7	12	8	52	9	13
0	54	1	56	2	79	3	70	4	55	5	1	6	53	7	42	8	67	9	23
0	52	1	11	2	96	3	83	4	20	5	23	6	65	7	94	8	57	9	33
0	42	1	18	2	85	3	21	4	24	5	94	6	80	7	28	8	56	9	61
0	36	1	7	2	52	3	52	4	22	5	20	6	13	7	55	8	30	9	83
0	45	1	4	2	34	3	34	4	26	5	56	6	19	7	67	8	15	9	77
0	83	1	72	2	55	3	19	4	71	5	36	6	70	7	58	8	47	9	60
0	21	1	25	2	86	3	6	4	86	5	46	6	58	7	45	8	61	9	99
0	10	1	10	2	64	3	73	4	88	5	38	6	83	7	52	8	94	9	67
0	75	1	13	2	14	3	78	4	78	5	63	6	51	7	33	8	80	9	85
0	50	1	54	2	9	3	69	4	63	5	20	6	18	7	29	8	47	9	80
0	97	1	74	2	7	3	15	4	68	5	74	6	9	7	82	8	30	9	33
0	53	1	19	2	64	3	79	4	84	5	8	6	12	7	8	8	28	9	24
0	94	1	26	2	64	3	75	4	50	5	55	6	2	7	95	8	10	9	68
0	21	1	55	2	5	3	15	4	70	5	2	6	7	7	98	8	11	9	4
0	55	1	69	2	4	3	48	4	33	5	31	6	90	7	30	8	84	9	55
0	9	1	10	2	1	3	24	4	86	5	72	6	10	7	31	8	65	9	13
0	72	1	13	2	72	3	62	4	12	5	97	6	15	7	49	8	9	9	83
0	1	1	13	2	97	3	24	4	69	5	25	6	22	7	16	8	42	9	19
0	65	1	71	2	11	3	54	4	60	5	11	6	54	7	81	8	28	9	97
0	92	1	75	2	34	3	97	4	32	5	42	6	97	7	42	8	36	9	36
0	17	1	41	2	21	3	2	4	55	5	96	6	13	7	77	8	55	9	61
0	50	1	93	2	89	3	46	4	48	5	1	6	3	7	18	8	3	9	2
0	44	1	34	2	22	3	12	4	90	5	26	6	79	7	99	8	92	9	27
0	28	1	80	2	79	3	7	4	3	5	24	6	51	7	10	8	99	9	64
0	98	1	77	2	26	3	67	4	47	5	98	6	86	7	87	8	50	9	31
0	40	1	79	2	40	3	35	4	91	5	83	6	20	7	10	8	11	9	30
0	17	1	13	2	85	3	28	4	34	5	69	6	14	7	82	8	44	9	24
0	50	1	92	2	19	3	38	4	4	5	67	6	8	7	55	8	64	9	92
0	39	1	92	2	49	3	61	4	87	5	49	6	41	7	45	8	15	9	19
0	4	1	41	2	98	3	70	4	47	5	85	6	91	7	98	8	33	9	78
0	84	1	4	2	43	3	27	4	81	5	47	6	60	7	2	8	32	9	25
0	76	1	65	2	46	3	19	4	90	5	24	6	63	7	24	8	40	9	85
0	29	1	69	2	68	3	25	4	20	5	9	6	94	7	48	8	91	9	18
0	75	1	9	2	22	3	85	4	8	5	36	6	49	7	23	8	80	9	41
0	88	1	40	2	13	3	90	4	43	5	39	6	95	7	80	8	80	9	23
0	22	1	68	2	59	3	48	4	49	5	15	6	36	7	18	8	7	9	72
0	52	1	13	2	10	3	15	4	50	5	67	6	44	7	60	8	11	9	55
0	75	1	40	2	43	3	98	4	96	5	88	6	57	7	78	8	82	9	81
0	14	1	14	2	68	3	68	4	95	5	7	6	50	7	73	8	37	9	92
0	99	1	31	2	17	3	9	4	89	5	76	6	30	7	98	8	40	9	75
0	94	1	35	2	70	3	25	4	48	5	82	6	26	7	60	8	51	9	61
0	58	1	57	2	36	3	25	4	58	5	39	6	44	7	42	8	19	9	43
0	17	1	70	2	24	3	18	4	55	5	44	6	23	7	35	8	10	9	21
0	58	1	58	2	38	3	7	4	87	5	78	6	44	7	44	8	21	9	14
0	81	1	90	2	22	3	75	4	34	5	42	6	95	7	92	8	50	9	50
0	32	1	88	2	80	3	97	4	59	5	24	6	11	7	53	8	69	9	4
0	59	1	90	2	50	3	30	4	3	5	1	6	20	7	29	8	37	9	79
0	95	1	1	2	21	3	5	4	61	5	27	6	48	7	48	8	83	9	13
0	49	1	31	2	84	3	59	4	89	5	70	6	78	7	40	8	48	9	63
0	67	1	91	2	74	3	17	4	55	5	90	6	40	7	91	8	72	9	34
0	23	1	66	2	55	3	70	4	55	5	32	6	67	7	75	8	36	9	33
0	75	1	63	2	69	3	57	4	55	5	29	6	7	7	90	8	41	9	33
0	23	1	79	2	81	3	74	4	13	5	5	6	27	7	5	8	50	9	70
0	86	1	57	2	75	3	49	4	90	5	82	6	75	7	15	8	5	9	58
0	3	1	3	2	5	3	16	4	87	5	5	6	22	7	18	8	62	9	27
0	84	1	49	2	51	3	40	4	12	5	44	6	85	7	81	8	58	9	51
0	5	1	63	2	26	3	66	4	46	5	19	6	87	7	20	8	67	9	72
0	53	1	92	2	86	3	83	4	31	5	20	6	75	7	66	8	86	9	8
0	82	1	10	2	42	3	23	4	86	5	37	6	6	7	36	8	38	9	47
0	96	1	93	2	56	3	53	4	53	5	40	6	77	7	39	8	69	9	68
0	18	1	2	2	50	3	90	4	73	5	92	6	62	7	68	8	10	9	91
0	68	1	20	2	94	3	51	4	68	5	95	6	21	7	3	8	79	9	9
0	14	1	51	2	82	3	21	4	75	5	59	6	36	7	33	8	30	9	90
0	43	1	37	2	96	3	18	4	89	5	81	6	59	7	52	8	50	9	93
0	74	1	38	2	27	3	46	4	78	5	77	6	99	7	6	8	85	9	57
0	19	1	74	2	59	3	60	4	55	5	67	6	19	7	30	8	15	9	14
0	56	1	30	2	38	3	19	4	49	5	32	6	23	7	76	8	62	9	87
0	37	1	69	2	52	3	85	4	34	5	75	6	25	7	37	8	42	9	98
0	60	1	31	2	48	3	73	4	72	5	68	6	78	7	37	8	63	9	22
0	62	1	29	2	38	3	37	4	38	5	45	6	99	7	8	8	96	9	46
0	54	1	23	2	43	3	97	4	20	5	49	6	22	7	73	8	26	9	80
0	43	1	82	2	88	3	16	4	53	5	25	6	81	7	65	8	46	9	81
0	54	1	86	2	14	3	40	4	26	5	9	6	32	7	16	8	48	9	89
0	75	1	17	2	40	3	96	4	44	5	37	6	87	7	50	8	53	9	23
0	46	1	5	2	11	3	83	4	79	5	79	6	41	7	22	8	83	9	13
0	63	1	35	2	62	3	16	4	92	5	68	6	10	7	4	8	72	9	11
0	18	1	7	2	26	3	37	4	5	5	27	6	42	7	91	8	71	9	17
0	37	1	32	2	12	3	24	4	35	5	49	6	75	7	31	8	60	9	46
0	68	1	10	2	33	3	35	4	26	5	41	6	55	7	25	8	4	9	76
0	28	1	84	2	78	3	42	4	5	5	40	6	79	7	73	8	79	9	53
LBCmax: 2375
RELDUE
-1	642	3	4
-1	917	3	3
-1	949	3	9
-1	1347	7	2
-1	1562	3	9
-1	523	1	8
-1	309	2	7
-1	671	3	7
-1	1666	9	7
-1	778	8	1
-1	1952	3	5
-1	1630	5	4
-1	793	8	4
-1	391	1	5
-1	775	5	1
-1	0	9	5
-1	1506	8	7
-1	1914	1	5
-1	35	5	4
-1	1269	3	1
-1	1464	8	8
-1	182	2	8
-1	1852	7	3
-1	2028	4	1
-1	1861	5	6
-1	1026	7	8
-1	1036	9	3
-1	1418	8	7
-1	203	8	8
-1	2033	4	8
-1	1427	8	2
-1	0	6	3
-1	993	9	6
-1	0	1	5
-1	0	6	8
-1	229	3	5
-1	1182	5	8
-1	1333	3	4
-1	1163	4	7
-1	1983	6	6
-1	182	1	1
-1	151	1	9
-1	820	4	2
-1	1213	5	5
-1	1760	9	3
-1	932	6	6
-1	726	1	5
-1	981	3	6
-1	2125	2	8
-1	2056	8	2
-1	1335	3	9
-1	1869	4	7
-1	1234	4	2
-1	127	4	1
-1	1696	1	5
-1	221	4	1
-1	1203	3	8
-1	1059	8	8
-1	1624	2	7
-1	297	9	7
-1	1625	1	5
-1	1029	6	3
-1	229	2	6
-1	1770	4	9
-1	1489	6	6
-1	1898	2	6
-1	399	8	5
-1	621	3	1
-1	181	6	4
-1	308	5	2
-1	913	8	5
-1	0	5	4
-1	513	9	5
-1	190	3	3
-1	848	6	4
-1	1075	5	5
-1	1499	9	2
-1	400	1	7
-1	29	4	1
-1	691	5	7
-1	62	7	4
-1	0	5	4
-1	1430	4	7
-1	285	3	8
-1	460	5	8
-1	1695	3	7
-1	719	3	7
-1	627	8	6
-1	376	9	2
-1	1887	4	6
-1	1164	4	2
-1	0	4	2
-1	1847	1	7
-1	627	6	7
-1	120	4	6
-1	1291	6	5
-1	2059	8	8
-1	1188	4	5
-1	1861	9	2
-1	1999	1	2
-1	294	3	5
-1	0	8	7
-1	561	2	8
-1	1579	3	2
-1	905	3	4
-1	1162	7	3
-1	1118	7	9
-1	805	4	6
-1	1416	9	4
-1	382	3	6
-1	859	2	5
-1	564	4	9
-1	791	2	7
-1	694	8	4
-1	0	4	4
-1	1570	7	8
-1	1736	1	2
-1	2082	3	8
-1	1072	4	6
-1	1931	9	3
-1	941	5	4
-1	1910	4	1
-1	7	8	4
-1	432	7	9
-1	1281	4	8
-1	789	6	5
-1	225	8	4
-1	2023	1	7
-1	0	2	8
-1	1695	6	4
-1	1153	1	8
-1	73	8	9
-1	677	6	9
-1	168	2	6
-1	159	6	5
-1	0	3	3
-1	1394	4	1
-1	1989	2	8
-1	1518	1	3
-1	1435	2	8
-1	339	1	8
-1	2051	1	6
-1	1348	7	3
-1	2131	1	7
-1	789	1	6
-1	361	6	5
-1	1232	1	6
-1	914	3	6
-1	392	5	5
-1	688	4	8
-1	1693	2	1
-1	2114	4	9
-1	0	5	3
-1	2067	1	7
-1	820	2	3
-1	522	6	8
-1	1998	7	8
-1	0	4	2
-1	59	8	3
-1	0	2	4
-1	699	9	5
-1	1232	5	1
-1	736	8	7
-1	1859	3	8
-1	1367	8	6
-1	548	3	6
-1	2025	9	3
-1	384	6	9
-1	297	5	2
-1	0	1	5
-1	0	2	3
-1	1884	5	8
-1	326	9	8
-1	1775	7	3
-1	1354	3	1
-1	1027	8	3
-1	323	4	9
-1	13	9	7
-1	1780	5	3
-1	682	1	8
-1	1694	1	3
-1	1449	8	6
-1	1393	9	1
-1	1281	9	5
-1	0	2	4
-1	1176	6	6
-1	0	3	6
-1	747	3	6
-1	1486	1	7
-1	1774	1	1
-1	96	9	9
-1	1265	6	7
-1	1692	7	1
-1	1402	2	1
-1	497	4	8
-1	1244	4	2
-1	1077	1	2
-1	1627	4	8
-1	526	4	8
-1	3	8	8
DDW
584	700
880	954
940	958
1226	1468
1484	1640
507	539
278	340
617	725
1549	1783
747	809
1796	2108
1483	1777
769	817
352	430
705	845
0	0
1386	1626
1876	1952
32	38
1142	1396
1318	1610
164	200
1815	1889
1947	2109
1675	2047
975	1077
974	1098
1404	1432
197	209
1931	2135
1398	1456
0	0
904	1082
0	0
0	0
213	245
1064	1300
1240	1426
1116	1210
1884	2082
180	184
143	159
787	853
1201	1225
1725	1795
867	997
653	799
961	1001
2061	2189
1974	2138
1308	1362
1794	1944
1123	1345
116	138
1526	1866
199	243
1179	1227
985	1133
1462	1786
267	327
1511	1739
926	1132
218	240
1717	1823
1459	1519
1784	2012
359	439
615	627
167	195
299	317
895	931
0	0
472	554
180	200
763	933
1010	1140
1409	1589
392	408
28	30
670	712
58	66
0	0
1316	1544
256	314
446	474
1542	1848
690	748
621	633
365	387
1830	1944
1106	1222
0	0
1699	1995
602	652
109	131
1265	1317
1853	2265
1176	1200
1694	2028
1859	2139
270	318
0	0
533	589
1563	1595
887	923
1139	1185
1051	1185
765	845
1274	1558
363	401
825	893
558	570
751	831
645	743
0	0
1523	1617
1701	1771
1957	2207
1061	1083
1873	1989
913	969
1738	2082
6	8
410	454
1166	1396
710	868
216	234
1922	2124
0	0
1559	1831
1072	1234
69	77
657	697
158	178
149	169
0	0
1255	1533
1830	2148
1397	1639
1406	1464
325	353
1866	2236
1335	1361
1939	2323
718	860
347	375
1133	1331
905	923
353	431
640	736
1524	1862
2029	2199
0	0
1922	2212
779	861
475	569
1958	2038
0	0
58	60
0	0
643	755
1207	1257
670	802
1822	1896
1244	1490
493	603
1843	2207
346	422
291	303
0	0
0	0
1809	1959
300	352
1598	1952
1232	1476
986	1068
294	352
12	14
1655	1905
648	716
1660	1728
1406	1492
1309	1477
1153	1409
0	0
1141	1211
0	0
702	792
1456	1516
1632	1916
92	100
1138	1392
1590	1794
1318	1486
477	517
1207	1281
969	1185
1464	1790
521	531
3	3
