HFSDDW
200	15	5
0	54	1	30	2	45	3	79	4	1
0	65	1	48	2	46	3	98	4	58
0	99	1	88	2	33	3	44	4	60
0	74	1	24	2	82	3	76	4	80
0	62	1	79	2	44	3	52	4	27
0	57	1	24	2	6	3	90	4	39
0	61	1	94	2	59	3	81	4	26
0	94	1	55	2	1	3	11	4	22
0	84	1	17	2	45	3	83	4	64
0	43	1	55	2	77	3	99	4	37
0	90	1	28	2	69	3	73	4	67
0	74	1	85	2	92	3	52	4	43
0	42	1	42	2	56	3	60	4	97
0	6	1	29	2	51	3	18	4	66
0	19	1	23	2	72	3	54	4	96
0	45	1	34	2	60	3	87	4	84
0	2	1	46	2	6	3	54	4	48
0	33	1	26	2	85	3	14	4	51
0	9	1	62	2	48	3	67	4	80
0	42	1	61	2	85	3	85	4	59
0	14	1	4	2	59	3	34	4	18
0	67	1	56	2	15	3	77	4	23
0	40	1	25	2	6	3	68	4	42
0	95	1	36	2	2	3	12	4	65
0	79	1	43	2	37	3	67	4	58
0	57	1	75	2	5	3	73	4	54
0	83	1	49	2	75	3	28	4	70
0	97	1	87	2	72	3	36	4	81
0	76	1	11	2	9	3	91	4	11
0	83	1	57	2	79	3	25	4	84
0	6	1	60	2	73	3	21	4	80
0	70	1	66	2	92	3	76	4	61
0	91	1	52	2	41	3	23	4	39
0	91	1	50	2	77	3	97	4	45
0	9	1	64	2	65	3	30	4	89
0	68	1	35	2	46	3	56	4	74
0	1	1	95	2	79	3	88	4	48
0	24	1	76	2	55	3	48	4	1
0	31	1	94	2	96	3	75	4	89
0	25	1	69	2	85	3	53	4	20
0	33	1	79	2	82	3	80	4	76
0	42	1	94	2	44	3	31	4	12
0	36	1	21	2	37	3	2	4	61
0	96	1	72	2	52	3	75	4	15
0	16	1	95	2	30	3	97	4	14
0	14	1	67	2	90	3	41	4	64
0	98	1	49	2	92	3	36	4	41
0	21	1	14	2	99	3	13	4	7
0	30	1	32	2	24	3	36	4	64
0	10	1	58	2	95	3	14	4	93
0	52	1	17	2	11	3	38	4	5
0	38	1	49	2	85	3	66	4	63
0	74	1	4	2	3	3	67	4	13
0	87	1	28	2	1	3	60	4	40
0	83	1	73	2	40	3	68	4	85
0	83	1	71	2	93	3	34	4	5
0	55	1	72	2	76	3	47	4	12
0	81	1	39	2	55	3	31	4	3
0	71	1	28	2	33	3	49	4	33
0	26	1	30	2	57	3	23	4	77
0	81	1	57	2	35	3	73	4	11
0	79	1	77	2	42	3	52	4	22
0	66	1	56	2	52	3	62	4	8
0	2	1	27	2	56	3	55	4	31
0	49	1	73	2	70	3	57	4	69
0	55	1	41	2	91	3	36	4	60
0	54	1	15	2	70	3	57	4	23
0	97	1	38	2	3	3	37	4	33
0	5	1	96	2	3	3	9	4	37
0	16	1	76	2	70	3	41	4	31
0	98	1	73	2	2	3	92	4	28
0	9	1	87	2	77	3	5	4	56
0	39	1	86	2	7	3	92	4	68
0	52	1	85	2	95	3	40	4	10
0	64	1	25	2	20	3	22	4	27
0	52	1	71	2	61	3	21	4	53
0	78	1	70	2	50	3	5	4	61
0	80	1	13	2	78	3	29	4	15
0	11	1	60	2	97	3	81	4	94
0	19	1	90	2	10	3	40	4	84
0	31	1	81	2	31	3	31	4	67
0	74	1	54	2	80	3	65	4	76
0	37	1	26	2	57	3	52	4	77
0	68	1	36	2	2	3	32	4	88
0	39	1	7	2	67	3	26	4	99
0	5	1	27	2	39	3	28	4	8
0	62	1	61	2	21	3	36	4	23
0	97	1	40	2	19	3	38	4	86
0	26	1	33	2	14	3	52	4	77
0	84	1	3	2	46	3	4	4	26
0	82	1	89	2	77	3	52	4	46
0	24	1	15	2	6	3	32	4	62
0	48	1	16	2	52	3	57	4	15
0	76	1	5	2	21	3	29	4	80
0	28	1	18	2	63	3	45	4	63
0	7	1	93	2	15	3	48	4	15
0	2	1	80	2	35	3	2	4	25
0	73	1	84	2	69	3	90	4	99
0	83	1	35	2	86	3	75	4	39
0	10	1	81	2	56	3	38	4	2
0	79	1	82	2	17	3	24	4	97
0	65	1	26	2	33	3	89	4	40
0	30	1	99	2	57	3	18	4	61
0	67	1	81	2	50	3	32	4	42
0	92	1	36	2	30	3	30	4	96
0	93	1	31	2	87	3	7	4	53
0	25	1	38	2	77	3	47	4	35
0	19	1	63	2	11	3	4	4	60
0	47	1	51	2	79	3	51	4	69
0	83	1	77	2	69	3	15	4	71
0	29	1	31	2	24	3	96	4	10
0	44	1	52	2	87	3	27	4	5
0	35	1	38	2	27	3	37	4	15
0	91	1	23	2	10	3	82	4	42
0	5	1	70	2	47	3	72	4	94
0	41	1	56	2	79	3	60	4	13
0	16	1	61	2	73	3	35	4	24
0	94	1	15	2	81	3	38	4	91
0	66	1	76	2	84	3	99	4	26
0	9	1	25	2	43	3	37	4	77
0	61	1	68	2	87	3	72	4	67
0	59	1	84	2	51	3	2	4	69
0	87	1	73	2	27	3	14	4	88
0	73	1	65	2	91	3	13	4	20
0	77	1	42	2	72	3	91	4	75
0	28	1	86	2	47	3	47	4	85
0	16	1	14	2	43	3	83	4	52
0	48	1	73	2	1	3	67	4	65
0	11	1	63	2	79	3	69	4	5
0	93	1	50	2	70	3	11	4	52
0	44	1	34	2	31	3	17	4	1
0	20	1	95	2	96	3	96	4	39
0	73	1	37	2	5	3	17	4	53
0	73	1	31	2	43	3	62	4	40
0	99	1	64	2	25	3	48	4	10
0	14	1	63	2	4	3	86	4	82
0	78	1	16	2	36	3	95	4	42
0	82	1	83	2	26	3	83	4	33
0	53	1	77	2	5	3	28	4	92
0	73	1	59	2	63	3	16	4	31
0	63	1	7	2	9	3	71	4	52
0	79	1	10	2	83	3	8	4	86
0	57	1	92	2	10	3	15	4	61
0	57	1	1	2	10	3	74	4	71
0	90	1	6	2	60	3	29	4	87
0	23	1	60	2	96	3	55	4	36
0	55	1	99	2	87	3	56	4	20
LBCmax: 3425
RELDUE
-1	3196	1	9
-1	1864	2	6
-1	3055	2	6
-1	2599	5	3
-1	3001	9	4
-1	3212	6	9
-1	1715	4	3
-1	2075	8	7
-1	3703	9	5
-1	3278	5	4
-1	2961	4	7
-1	3113	3	3
-1	3567	6	4
-1	3098	9	1
-1	2430	2	8
-1	3207	6	7
-1	2740	4	4
-1	3530	3	6
-1	2624	1	8
-1	2540	3	3
-1	2897	7	9
-1	2658	4	7
-1	3342	2	7
-1	3426	6	7
-1	2318	5	5
-1	2108	9	3
-1	1979	8	4
-1	2276	3	4
-1	3200	6	8
-1	2363	9	8
-1	2877	6	5
-1	1800	2	2
-1	2808	8	9
-1	3663	5	9
-1	3535	9	2
-1	2735	6	2
-1	2443	2	3
-1	3070	7	4
-1	1952	4	6
-1	3733	2	8
-1	3569	7	3
-1	3512	5	7
-1	3016	9	3
-1	2800	8	1
-1	2259	2	9
-1	2828	1	3
-1	3146	8	4
-1	2302	6	2
-1	2133	8	3
-1	3003	8	3
-1	1806	3	6
-1	1950	7	4
-1	2604	8	7
-1	2037	1	5
-1	2982	6	8
-1	2249	1	1
-1	2290	7	2
-1	3398	1	4
-1	1993	9	5
-1	2604	3	6
-1	2945	1	4
-1	3207	8	9
-1	2644	2	4
-1	3052	4	8
-1	2112	7	5
-1	2873	6	1
-1	2016	7	8
-1	3673	6	1
-1	3332	5	2
-1	3464	8	2
-1	2476	2	3
-1	3439	5	3
-1	3289	9	9
-1	2660	5	6
-1	2740	4	2
-1	3153	3	4
-1	3411	9	3
-1	2254	2	8
-1	2878	8	8
-1	3258	2	4
-1	2730	4	3
-1	3446	8	1
-1	1855	3	9
-1	1908	3	8
-1	2269	5	9
-1	2639	9	7
-1	2965	6	2
-1	2483	4	8
-1	2392	9	6
-1	2997	1	2
-1	2157	8	7
-1	2814	4	5
-1	2789	2	3
-1	3116	2	5
-1	2500	6	8
-1	2073	3	7
-1	2580	1	5
-1	3733	7	9
-1	2399	4	4
-1	3155	9	1
-1	2523	6	7
-1	3242	1	4
-1	2739	2	6
-1	2438	7	8
-1	2239	9	4
-1	2136	9	2
-1	2429	7	9
-1	3713	5	7
-1	3065	9	3
-1	3597	8	1
-1	2607	8	8
-1	1748	2	7
-1	2231	6	3
-1	2503	6	2
-1	3643	4	5
-1	3267	4	5
-1	3063	6	9
-1	2447	6	2
-1	2495	6	9
-1	3242	3	6
-1	3677	5	3
-1	3302	5	3
-1	2992	8	2
-1	2046	9	2
-1	3019	9	1
-1	3430	9	1
-1	2361	6	9
-1	1885	3	8
-1	1871	5	3
-1	2378	8	9
-1	2285	1	6
-1	3447	4	4
-1	3623	1	4
-1	3492	6	8
-1	2447	4	4
-1	3256	1	9
-1	2419	9	3
-1	3186	6	5
-1	3438	3	9
-1	1844	9	5
-1	1921	4	5
-1	3020	2	4
-1	3186	5	3
-1	2564	9	6
-1	2102	6	8
-1	2120	7	3
-1	2295	2	4
-1	1998	6	8
-1	3242	8	2
-1	3001	3	5
-1	2778	5	2
-1	1845	7	5
-1	2949	9	1
-1	2925	2	3
-1	3247	4	7
-1	2990	5	5
-1	1962	4	3
-1	2404	6	5
-1	3188	4	1
-1	2577	9	7
-1	3543	5	9
-1	2256	2	6
-1	3553	7	7
-1	2398	8	6
-1	3023	7	7
-1	2928	7	2
-1	1894	7	4
-1	2507	9	3
-1	1768	7	7
-1	2098	5	4
-1	2560	2	6
-1	3646	3	8
-1	2777	4	2
-1	2362	8	8
-1	3033	8	1
-1	2368	4	8
-1	1827	2	5
-1	2140	9	6
-1	3713	9	2
-1	2610	8	2
-1	2847	3	5
-1	2075	6	6
-1	2411	1	3
-1	2638	7	1
-1	3369	3	4
-1	2152	8	7
-1	2209	5	5
-1	2409	5	8
-1	1957	6	3
-1	3225	3	5
-1	3005	9	9
-1	1726	8	7
-1	3767	4	9
-1	2573	1	3
-1	2069	5	4
-1	3434	3	5
-1	3235	8	3
-1	2499	2	7
-1	3309	1	7
-1	2942	8	1
DDW
3036	3356
1696	2032
2872	3238
2469	2729
2911	3091
2987	3437
1664	1766
1930	2220
3333	4073
3212	3344
2665	3257
2895	3331
3210	3924
2974	3222
2357	2503
3079	3335
2548	2932
3177	3883
2545	2703
2489	2591
2810	2984
2499	2817
3141	3543
3083	3769
2295	2341
2024	2192
1781	2177
2208	2344
3072	3328
2150	2576
2618	3136
1620	1980
2668	2948
3590	3736
3500	3570
2708	2762
2321	2565
2916	3224
1854	2050
3472	3994
3319	3819
3372	3652
2926	3106
2688	2912
2146	2372
2658	2998
2957	3335
2187	2417
2112	2154
2733	3273
1788	1824
1930	1970
2500	2708
1874	2200
2714	3250
2024	2474
2198	2382
3194	3602
1913	2073
2344	2864
2709	3181
3175	3239
2538	2750
3021	3083
2049	2175
2586	3160
1956	2076
3379	3967
3199	3465
3360	3568
2228	2724
3336	3542
3125	3453
2500	2820
2603	2877
2869	3437
3309	3513
2186	2322
2734	3022
3063	3453
2512	2948
3239	3653
1818	1892
1794	2022
2065	2473
2428	2850
2787	3143
2284	2682
2296	2488
2967	3027
1984	2330
2561	3067
2761	2817
2929	3303
2250	2750
1949	2197
2554	2606
3658	3808
2351	2447
2966	3344
2447	2599
2983	3501
2712	2766
2243	2633
2037	2441
1944	2328
2259	2599
3379	4047
2973	3157
3237	3957
2425	2789
1713	1783
2186	2276
2278	2728
3570	3716
3169	3365
2787	3339
2251	2643
2420	2570
3080	3404
3530	3824
3104	3500
2842	3142
1985	2107
2838	3200
3396	3464
2314	2408
1715	2055
1740	2002
2164	2592
2079	2491
3413	3481
3587	3659
3178	3806
2374	2520
2930	3582
2298	2540
3027	3345
3197	3679
1826	1862
1883	1959
2778	3262
3027	3345
2461	2667
1997	2207
1972	2268
2134	2456
1938	2058
3080	3404
2761	3241
2556	3000
1790	1900
2654	3244
2720	3130
3150	3344
2751	3229
1903	2021
2212	2596
3092	3284
2345	2809
3295	3791
2076	2436
3482	3624
2302	2494
2963	3083
2752	3104
1875	1913
2407	2607
1644	1892
2056	2140
2355	2765
3464	3828
2721	2833
2291	2433
2912	3154
2226	2510
1809	1845
2097	2183
3379	4047
2349	2871
2705	2989
1868	2282
2290	2532
2401	2875
3302	3436
2023	2281
2165	2253
2289	2529
1840	2074
3064	3386
2765	3245
1605	1847
3692	3842
2341	2805
1986	2152
3297	3571
3009	3461
2449	2549
3243	3375
2677	3207
