HFSDDW
200	25	5
0	90	1	42	2	22	3	72	4	66
LBCmax: 2196
RELDUE
-1	1255	8	4
-1	1355	9	8
-1	1275	6	8
-1	1455	8	4
-1	1365	1	9
-1	1227	6	8
-1	1158	4	3
-1	1265	6	4
-1	1505	4	8
-1	1144	4	2
-1	1232	5	3
-1	1267	4	9
-1	1430	8	5
-1	1175	8	3
-1	1133	2	7
-1	1350	1	1
-1	1504	3	1
-1	1209	9	1
-1	1520	7	1
-1	1243	4	8
-1	1444	4	2
-1	1521	3	9
-1	1353	1	7
-1	1162	5	1
-1	1445	9	1
-1	1300	9	9
-1	1487	4	1
-1	1213	1	6
-1	1272	1	1
-1	1485	1	2
-1	1233	9	5
-1	1519	2	3
-1	1112	8	5
-1	1265	5	3
-1	1389	4	6
-1	1268	6	3
-1	1486	5	5
-1	1240	7	3
-1	1364	9	5
-1	1391	8	2
-1	1421	9	8
-1	1532	4	2
-1	1190	8	2
-1	1322	7	3
-1	1481	9	4
-1	1320	9	7
-1	1323	1	3
-1	1427	9	9
-1	1184	1	9
-1	1440	1	6
-1	1530	2	3
-1	1170	7	3
-1	1210	5	6
-1	1270	5	9
-1	1484	3	8
-1	1272	6	6
-1	1099	3	9
-1	1211	3	2
-1	1107	1	1
-1	1162	5	7
-1	1277	8	3
-1	1483	3	9
-1	1531	6	8
-1	1118	3	2
-1	1449	6	8
-1	1251	3	1
-1	1252	4	2
-1	1262	9	6
-1	1323	2	2
-1	1403	7	3
-1	1402	7	7
-1	1361	9	2
-1	1383	8	4
-1	1226	5	2
-1	1360	1	8
-1	1450	8	9
-1	1428	5	3
-1	1128	7	9
-1	1218	9	7
-1	1223	7	6
-1	1515	3	3
-1	1157	4	5
-1	1127	5	6
-1	1369	2	1
-1	1492	9	6
-1	1160	9	9
-1	1407	4	3
-1	1380	1	1
-1	1319	3	2
-1	1214	2	3
-1	1266	4	2
-1	1373	2	7
-1	1231	9	3
-1	1299	5	2
-1	1211	4	9
-1	1476	7	4
-1	1098	4	1
-1	1170	9	4
-1	1411	4	5
-1	1328	7	2
-1	1165	2	5
-1	1158	2	5
-1	1201	8	9
-1	1318	6	3
-1	1136	3	7
-1	1266	6	8
-1	1324	6	4
-1	1521	2	2
-1	1448	2	6
-1	1131	5	3
-1	1381	1	1
-1	1508	6	9
-1	1530	8	6
-1	1421	5	3
-1	1185	4	7
-1	1218	6	8
-1	1453	5	9
-1	1260	1	9
-1	1163	9	7
-1	1387	9	9
-1	1382	6	3
-1	1410	8	7
-1	1481	4	9
-1	1207	8	1
-1	1234	8	7
-1	1126	2	8
-1	1228	9	4
-1	1182	1	2
-1	1113	8	2
-1	1421	6	3
-1	1449	5	4
-1	1356	9	6
-1	1255	1	8
-1	1428	4	6
-1	1155	4	3
-1	1454	2	5
-1	1494	7	5
-1	1346	6	8
-1	1330	3	8
-1	1323	6	9
-1	1373	7	5
-1	1423	4	6
-1	1470	5	8
-1	1285	8	1
-1	1371	9	9
-1	1295	1	8
-1	1381	1	7
-1	1347	5	3
-1	1211	4	2
-1	1531	6	5
-1	1120	5	3
-1	1376	6	6
-1	1104	6	6
-1	1122	2	5
-1	1484	8	3
-1	1293	9	9
-1	1215	5	6
-1	1532	5	9
-1	1182	9	3
-1	1107	2	3
-1	1136	1	3
-1	1240	6	5
-1	1506	2	4
-1	1124	4	1
-1	1220	9	4
-1	1122	4	1
-1	1351	3	2
-1	1200	5	5
-1	1364	8	8
-1	1268	1	8
-1	1262	6	4
-1	1205	3	6
-1	1467	9	1
-1	1377	3	5
-1	1111	2	5
-1	1496	4	1
-1	1478	1	4
-1	1294	5	2
-1	1374	6	2
-1	1476	4	3
-1	1283	2	2
-1	1418	5	4
-1	1509	8	9
-1	1119	7	4
-1	1398	1	9
-1	1171	2	1
-1	1350	3	3
-1	1231	6	6
-1	1481	1	1
-1	1400	5	2
-1	1337	1	9
-1	1499	8	4
-1	1262	9	4
-1	1320	9	9
-1	1285	6	3
-1	1231	9	7
-1	1454	5	7
-1	1443	6	5
-1	1163	9	8
-1	1346	7	1
DDW
1155	1355
1084	1626
1160	1390
1382	1528
1242	1488
1141	1313
973	1343
1050	1480
1279	1731
950	1338
1195	1269
1115	1419
1244	1616
1116	1234
1076	1190
1256	1444
1399	1609
1197	1221
1368	1672
1106	1380
1155	1733
1262	1780
1164	1542
964	1360
1431	1459
1183	1417
1323	1651
1080	1346
1119	1425
1440	1530
1036	1430
1428	1610
1034	1190
1138	1392
1181	1597
1243	1293
1337	1635
1091	1389
1350	1378
1210	1572
1265	1577
1486	1578
1130	1250
1097	1547
1437	1525
1214	1426
1297	1349
1341	1513
1042	1326
1339	1541
1454	1606
959	1381
1125	1295
1206	1334
1454	1514
1119	1425
1033	1165
1066	1356
1063	1151
1150	1174
1073	1481
1394	1572
1439	1623
984	1252
1420	1478
1026	1476
1189	1315
1212	1312
1177	1469
1361	1445
1164	1640
1157	1565
1369	1397
1018	1434
1088	1632
1204	1696
1257	1599
925	1331
1047	1389
1052	1394
1394	1636
1088	1226
902	1352
1301	1437
1209	1775
951	1369
1140	1674
1352	1408
1213	1425
1178	1250
1051	1481
1126	1620
1133	1329
1039	1559
1005	1417
1387	1565
900	1296
1018	1322
1185	1637
1248	1408
1130	1200
938	1378
1009	1393
1199	1437
1011	1261
1139	1393
1086	1562
1354	1688
1376	1520
1063	1199
1105	1657
1387	1629
1255	1805
1265	1577
1019	1351
1084	1352
1366	1540
1247	1273
1000	1326
1318	1456
1106	1658
1368	1452
1244	1718
1110	1304
1148	1320
912	1340
1130	1326
1170	1194
890	1336
1208	1634
1159	1739
1085	1627
1217	1293
1299	1557
1016	1294
1323	1585
1345	1643
1184	1508
1130	1530
1204	1442
1359	1387
1295	1551
1205	1735
1246	1324
1316	1426
1178	1412
1367	1395
1105	1589
1126	1296
1424	1638
896	1344
1142	1610
894	1314
987	1257
1395	1573
1034	1552
1166	1264
1394	1670
1158	1206
974	1240
1113	1159
1029	1451
1340	1672
1000	1248
1147	1293
898	1346
1270	1432
1080	1320
1105	1623
1205	1331
1237	1287
1024	1386
1379	1555
1294	1460
1067	1155
1316	1676
1389	1567
1126	1462
1319	1429
1196	1756
1039	1527
1276	1560
1298	1720
962	1276
1188	1608
1136	1206
1323	1377
1083	1379
1437	1525
1218	1582
1257	1417
1469	1529
1136	1388
1267	1373
1195	1375
1182	1280
1192	1716
1328	1558
965	1361
1292	1400
