HFSDDW
200	50	10
0	94	1	93	2	8	3	96	4	44	5	17	6	73	7	16	8	89	9	43
0	8	1	60	2	46	3	3	4	78	5	75	6	11	7	56	8	40	9	70
0	90	1	49	2	51	3	31	4	33	5	79	6	51	7	46	8	59	9	52
0	9	1	51	2	49	3	51	4	84	5	99	6	34	7	39	8	50	9	78
0	79	1	94	2	28	3	14	4	2	5	65	6	54	7	44	8	58	9	97
0	66	1	90	2	40	3	42	4	33	5	45	6	43	7	77	8	64	9	64
0	66	1	28	2	57	3	37	4	35	5	57	6	12	7	95	8	19	9	79
0	42	1	71	2	7	3	62	4	90	5	96	6	22	7	38	8	29	9	68
0	26	1	8	2	87	3	62	4	85	5	18	6	11	7	8	8	18	9	39
0	57	1	57	2	75	3	85	4	13	5	52	6	38	7	90	8	78	9	45
0	53	1	59	2	25	3	78	4	55	5	95	6	84	7	77	8	51	9	37
0	24	1	5	2	48	3	96	4	39	5	58	6	40	7	94	8	51	9	18
0	46	1	4	2	77	3	80	4	23	5	85	6	96	7	21	8	50	9	39
0	59	1	32	2	59	3	84	4	15	5	66	6	82	7	10	8	7	9	90
0	33	1	34	2	56	3	81	4	15	5	52	6	9	7	79	8	47	9	54
0	12	1	43	2	40	3	61	4	99	5	50	6	81	7	45	8	55	9	70
0	99	1	64	2	27	3	13	4	77	5	91	6	46	7	63	8	82	9	72
0	76	1	31	2	87	3	61	4	84	5	12	6	48	7	96	8	65	9	71
0	76	1	18	2	73	3	96	4	27	5	16	6	92	7	98	8	85	9	64
0	85	1	38	2	54	3	36	4	91	5	69	6	7	7	43	8	4	9	23
0	7	1	46	2	97	3	75	4	78	5	80	6	55	7	78	8	77	9	87
0	3	1	85	2	79	3	84	4	94	5	81	6	90	7	31	8	85	9	61
0	99	1	47	2	78	3	18	4	87	5	38	6	77	7	52	8	69	9	15
0	6	1	5	2	92	3	42	4	65	5	31	6	21	7	98	8	18	9	47
0	61	1	14	2	22	3	97	4	62	5	99	6	58	7	69	8	42	9	10
0	78	1	75	2	58	3	42	4	24	5	59	6	67	7	79	8	87	9	40
0	4	1	4	2	10	3	62	4	82	5	97	6	93	7	37	8	20	9	64
0	61	1	92	2	14	3	39	4	1	5	86	6	26	7	80	8	55	9	88
0	80	1	8	2	10	3	60	4	36	5	30	6	47	7	50	8	19	9	6
0	63	1	41	2	11	3	78	4	43	5	57	6	5	7	59	8	16	9	64
0	6	1	21	2	50	3	78	4	48	5	86	6	62	7	19	8	42	9	37
0	34	1	86	2	25	3	99	4	60	5	95	6	94	7	49	8	26	9	52
0	51	1	44	2	19	3	14	4	1	5	21	6	81	7	35	8	95	9	44
0	82	1	66	2	65	3	90	4	82	5	59	6	57	7	31	8	12	9	50
0	67	1	28	2	9	3	81	4	72	5	77	6	16	7	12	8	19	9	47
0	63	1	55	2	34	3	63	4	14	5	62	6	3	7	36	8	78	9	28
0	6	1	27	2	23	3	97	4	54	5	67	6	21	7	34	8	18	9	1
0	39	1	63	2	38	3	76	4	85	5	24	6	36	7	37	8	42	9	23
0	5	1	70	2	17	3	48	4	81	5	28	6	33	7	3	8	77	9	21
0	57	1	22	2	53	3	84	4	45	5	40	6	5	7	11	8	27	9	5
0	56	1	81	2	93	3	18	4	9	5	99	6	18	7	57	8	78	9	89
0	26	1	65	2	94	3	55	4	23	5	35	6	11	7	75	8	17	9	27
0	35	1	19	2	57	3	96	4	44	5	18	6	10	7	53	8	32	9	45
0	19	1	26	2	10	3	38	4	66	5	23	6	76	7	99	8	39	9	81
0	11	1	75	2	24	3	87	4	94	5	91	6	27	7	97	8	61	9	10
0	30	1	30	2	94	3	1	4	69	5	38	6	25	7	96	8	74	9	91
0	90	1	64	2	26	3	34	4	71	5	1	6	55	7	57	8	88	9	1
0	59	1	12	2	36	3	35	4	17	5	60	6	94	7	69	8	3	9	52
0	90	1	12	2	91	3	23	4	15	5	88	6	31	7	10	8	68	9	29
0	98	1	79	2	25	3	47	4	91	5	47	6	50	7	90	8	17	9	93
0	36	1	70	2	9	3	61	4	51	5	19	6	94	7	59	8	84	9	10
0	43	1	55	2	94	3	22	4	2	5	78	6	72	7	3	8	19	9	82
0	69	1	46	2	88	3	60	4	3	5	79	6	86	7	88	8	44	9	69
0	10	1	4	2	53	3	9	4	16	5	20	6	4	7	31	8	71	9	96
LBCmax: 2373
RELDUE
-1	2109	8	8
-1	2005	2	7
-1	1779	2	4
-1	1938	8	9
-1	2070	1	4
-1	1863	9	5
-1	2067	6	5
-1	1674	6	8
-1	1878	7	7
-1	1722	5	6
-1	2014	2	7
-1	1884	8	1
-1	2002	8	6
-1	1824	8	6
-1	1774	2	6
-1	2089	5	1
-1	2048	5	4
-1	1895	4	5
-1	1943	1	9
-1	2002	9	6
-1	1815	1	3
-1	1690	1	2
-1	1730	4	8
-1	1730	3	3
-1	2136	6	7
-1	1846	5	4
-1	1673	3	3
-1	2066	3	1
-1	1692	1	1
-1	2050	8	6
-1	2018	5	2
-1	1860	8	4
-1	1810	8	9
-1	1769	9	3
-1	2080	1	2
-1	2123	7	7
-1	1763	8	8
-1	1806	5	8
-1	2012	6	6
-1	1943	7	1
-1	2106	3	6
-1	2057	1	5
-1	1863	2	2
-1	1809	7	3
-1	2114	1	3
-1	1961	5	1
-1	1815	2	3
-1	1748	1	9
-1	2066	5	7
-1	1782	3	5
-1	1843	8	1
-1	1917	2	5
-1	1999	9	7
-1	2135	5	4
-1	1963	7	4
-1	2079	5	4
-1	1936	4	7
-1	1709	4	8
-1	1939	1	3
-1	1884	3	6
-1	1850	2	7
-1	1662	2	7
-1	2118	6	7
-1	1964	6	5
-1	1841	8	6
-1	1815	3	9
-1	1734	3	3
-1	1893	2	2
-1	1880	5	5
-1	1788	5	5
-1	1987	6	3
-1	1903	5	7
-1	2019	8	1
-1	2136	6	4
-1	2033	9	3
-1	1895	8	3
-1	1963	5	6
-1	2057	3	2
-1	1752	9	5
-1	1835	8	3
-1	1692	1	1
-1	2062	6	2
-1	2136	2	6
-1	2047	2	1
-1	1868	5	2
-1	1761	4	6
-1	1997	8	8
-1	1811	1	8
-1	1942	3	4
-1	1661	9	6
-1	1847	1	3
-1	1714	5	5
-1	2003	7	1
-1	1788	5	6
-1	1753	1	1
-1	2105	3	1
-1	2075	7	2
-1	2035	4	5
-1	2105	7	3
-1	1960	5	3
-1	1887	9	5
-1	2058	8	8
-1	2005	9	3
-1	1938	5	7
-1	1932	6	4
-1	2076	8	5
-1	2034	5	2
-1	2000	3	8
-1	1763	6	1
-1	1729	4	2
-1	1776	2	5
-1	2015	1	4
-1	2093	8	3
-1	1764	8	6
-1	1853	4	5
-1	1925	2	9
-1	1662	9	6
-1	1732	7	5
-1	1757	4	6
-1	1740	6	5
-1	1954	6	7
-1	2059	1	6
-1	2088	3	7
-1	1879	5	5
-1	2077	9	6
-1	1933	9	6
-1	2036	8	4
-1	1892	1	4
-1	2043	5	4
-1	2064	9	6
-1	1956	4	8
-1	2065	3	2
-1	2089	3	8
-1	1929	6	9
-1	2085	5	7
-1	1771	4	1
-1	1718	5	9
-1	1859	6	4
-1	1775	5	5
-1	1928	2	2
-1	1863	8	4
-1	2134	6	7
-1	1709	6	5
-1	1873	2	5
-1	2021	5	3
-1	1969	1	1
-1	1757	6	9
-1	1900	1	7
-1	2072	5	8
-1	1965	4	4
-1	2104	2	6
-1	2003	1	3
-1	1939	3	8
-1	2025	1	9
-1	1666	8	7
-1	1965	9	9
-1	2106	3	8
-1	1786	8	1
-1	1997	2	5
-1	2135	6	7
-1	1701	7	1
-1	1803	4	2
-1	2093	6	4
-1	1836	4	6
-1	1910	8	8
-1	1848	9	6
-1	2062	2	7
-1	1825	9	3
-1	1816	4	4
-1	1742	5	7
-1	1868	4	2
-1	1939	7	8
-1	2093	3	1
-1	1966	7	7
-1	2013	2	1
-1	1957	5	9
-1	2010	2	6
-1	1875	7	2
-1	1994	2	8
-1	1769	6	9
-1	1837	5	5
-1	1797	1	9
-1	1956	8	4
-1	1739	8	5
-1	2096	9	5
-1	2089	6	8
-1	1786	1	9
-1	1724	3	5
-1	1923	3	6
-1	1780	8	5
-1	1801	6	6
-1	2069	4	8
-1	1998	4	9
-1	1777	4	5
-1	1888	1	8
-1	1721	1	5
-1	1701	8	6
-1	2010	3	9
-1	2100	2	8
-1	1834	9	9
DDW
2004	2214
1905	2105
1477	2081
1686	2190
1884	2256
1584	2142
1695	2439
1574	1774
1747	2009
1636	1808
1651	2377
1639	2129
1982	2022
1788	1860
1650	1898
1734	2444
1987	2109
1800	1990
1710	2176
1642	2362
1452	2178
1555	1825
1557	1903
1678	1782
1922	2350
1772	1920
1656	1690
1839	2293
1438	1946
1886	2214
1877	2159
1674	2046
1575	2045
1433	2105
1934	2226
1974	2272
1463	2063
1517	2095
1851	2173
1671	2215
2043	2169
1995	2119
1788	1938
1501	2117
1691	2537
1785	2137
1634	1996
1486	2010
1963	2169
1622	1942
1530	2156
1553	2281
1879	2119
2092	2178
1570	2356
1705	2453
1626	2246
1453	1965
1861	2017
1790	1978
1591	2109
1529	1795
1864	2372
1571	2357
1510	2172
1670	1960
1717	1751
1855	1931
1579	2181
1770	1806
1590	2384
1751	2055
1676	2362
1730	2542
1708	2358
1573	2217
1884	2042
1790	2324
1699	1805
1817	1853
1455	1929
1938	2186
2008	2264
1924	2170
1663	2073
1620	1902
1897	2097
1594	2028
1554	2330
1495	1827
1625	2069
1663	1765
1763	2243
1716	1860
1402	2104
1768	2442
1826	2324
1933	2137
1705	2505
1725	2195
1717	2057
1893	2223
1604	2406
1841	2035
1758	2106
1868	2284
1993	2075
1860	2140
1657	1869
1677	1781
1527	2025
1955	2075
1842	2344
1693	1835
1649	2057
1752	2098
1629	1695
1628	1836
1599	1915
1566	1914
1876	2032
1874	2244
2046	2130
1766	1992
1890	2264
1585	2281
1710	2362
1627	2157
1655	2431
2043	2085
1839	2073
1652	2478
1797	2381
1698	2160
1814	2356
1647	1895
1598	1838
1822	1896
1456	2094
1889	1967
1733	1993
1750	2518
1606	1812
1536	2210
1698	2344
1792	2146
1564	1950
1729	2071
1803	2341
1729	2201
1809	2399
1883	2123
1629	2249
1843	2207
1533	1799
1572	2358
1959	2253
1536	2036
1677	2317
1879	2391
1463	1939
1641	1965
1905	2281
1726	1946
1585	2235
1571	2125
1876	2248
1807	1843
1616	2016
1655	1829
1831	1905
1551	2327
1905	2281
1809	2123
1932	2094
1820	2094
1930	2090
1781	1969
1775	2213
1751	1787
1708	1966
1653	1941
1936	1976
1600	1878
1949	2243
1671	2507
1715	1857
1638	1810
1846	2000
1531	2029
1441	2161
1800	2338
1858	2138
1670	1884
1737	2039
1411	2031
1531	1871
1990	2030
2079	2121
1797	1871
