HFSDDW
150	50	10
0	99	1	76	2	48	3	23	4	73	5	80	6	11	7	97	8	20	9	50
0	1	1	47	2	31	3	68	4	77	5	68	6	43	7	56	8	81	9	35
0	66	1	34	2	91	3	54	4	70	5	6	6	92	7	54	8	71	9	2
0	20	1	55	2	28	3	61	4	44	5	56	6	10	7	60	8	77	9	95
0	4	1	61	2	44	3	45	4	74	5	71	6	64	7	53	8	77	9	45
0	64	1	69	2	11	3	24	4	26	5	66	6	85	7	93	8	53	9	68
0	88	1	56	2	26	3	19	4	30	5	45	6	19	7	69	8	25	9	22
LBCmax: 1903
RELDUE
-1	1174	9	2
-1	1266	4	9
-1	1250	9	1
-1	1277	4	6
-1	1067	7	8
-1	971	1	1
-1	1294	5	6
-1	1125	9	1
-1	1258	7	8
-1	1330	9	1
-1	1107	5	1
-1	1101	8	7
-1	1243	7	5
-1	1053	9	4
-1	1092	9	6
-1	1143	1	4
-1	1120	1	5
-1	965	9	1
-1	1086	1	5
-1	1245	1	2
-1	1219	7	2
-1	1009	4	4
-1	979	4	3
-1	987	8	7
-1	979	8	1
-1	1132	2	5
-1	1085	3	8
-1	1046	6	8
-1	1008	3	6
-1	1060	2	5
-1	1150	2	1
-1	1311	6	2
-1	1060	8	6
-1	1162	9	1
-1	1280	6	9
-1	1262	9	3
-1	1297	7	8
-1	1047	4	4
-1	1307	6	5
-1	1028	4	5
-1	1242	6	2
-1	1101	5	9
-1	1002	5	5
-1	1155	2	2
-1	1054	8	2
-1	1136	7	4
-1	1255	3	6
-1	1328	9	6
-1	1262	5	3
-1	1255	5	7
-1	953	3	8
-1	1008	2	9
-1	1081	1	9
-1	1131	7	4
-1	1148	5	3
-1	1116	3	8
-1	1237	2	7
-1	1214	9	9
-1	1249	6	7
-1	1268	6	3
-1	1218	5	8
-1	1198	2	5
-1	1068	2	6
-1	1148	9	2
-1	1130	8	7
-1	1128	8	4
-1	992	9	7
-1	1031	2	7
-1	1105	9	5
-1	1163	9	6
-1	1179	8	7
-1	1024	6	6
-1	991	8	9
-1	1009	3	6
-1	953	6	1
-1	1069	1	8
-1	958	6	3
-1	1157	2	5
-1	1265	6	7
-1	1175	8	5
-1	1209	9	5
-1	1090	6	7
-1	1117	4	9
-1	1085	9	5
-1	1057	5	2
-1	1092	9	1
-1	1181	8	9
-1	1261	5	8
-1	965	2	5
-1	1115	6	3
-1	975	3	3
-1	1034	5	8
-1	1131	7	1
-1	989	7	6
-1	1142	5	7
-1	994	1	3
-1	984	7	5
-1	1186	6	3
-1	975	2	9
-1	1258	3	9
-1	1095	9	7
-1	1174	1	5
-1	1173	1	1
-1	1049	1	7
-1	1027	8	4
-1	1262	3	2
-1	968	2	6
-1	1022	2	7
-1	1128	9	7
-1	1030	9	4
-1	1108	2	3
-1	1031	1	8
-1	1281	1	7
-1	1024	3	3
-1	1009	4	3
-1	1079	6	3
-1	1032	3	6
-1	1315	3	6
-1	1042	2	1
-1	989	8	7
-1	1280	9	1
-1	1063	8	1
-1	1017	4	9
-1	1323	1	2
-1	1138	3	9
-1	1096	3	4
-1	1225	9	9
-1	952	8	6
-1	1199	7	3
-1	1292	4	3
-1	1036	7	7
-1	1105	3	6
-1	1132	7	1
-1	957	8	6
-1	1030	3	6
-1	986	5	9
-1	1249	8	3
-1	1018	4	2
-1	1009	5	9
-1	1128	4	1
-1	1075	7	2
-1	1109	1	4
-1	1084	9	2
-1	1268	3	3
-1	957	8	6
-1	1277	8	9
-1	1085	7	6
-1	1057	1	3
-1	1313	7	3
-1	1014	4	3
DDW
1139	1209
1139	1393
1038	1462
1085	1469
971	1163
893	1049
1139	1449
968	1282
1094	1422
1170	1490
1063	1151
914	1288
1032	1454
990	1116
961	1223
1017	1269
963	1277
782	1148
945	1227
1108	1382
1012	1426
898	1120
822	1136
839	1135
832	1126
996	1268
1042	1128
973	1119
958	1058
1039	1081
1035	1265
1245	1377
933	1187
1116	1208
1024	1536
1199	1325
1193	1401
984	1110
1046	1568
905	1151
1068	1416
958	1244
852	1152
1097	1213
959	1149
1125	1147
1230	1280
1195	1461
1249	1275
1117	1393
839	1067
847	1169
940	1222
939	1323
1033	1263
982	1250
1051	1423
1178	1250
1237	1261
1040	1496
1169	1267
1138	1258
972	1164
1022	1274
1107	1153
902	1354
932	1052
887	1175
1039	1171
1082	1244
1144	1214
932	1116
793	1189
999	1019
781	1125
1026	1112
795	1121
1030	1284
1189	1341
1010	1340
1076	1342
926	1254
1050	1184
922	1248
951	1163
928	1256
1039	1323
1072	1450
820	1110
1026	1204
878	1072
972	1096
1074	1188
969	1009
1039	1245
905	1083
935	1033
1139	1233
946	1004
1145	1371
920	1270
1080	1268
1126	1220
902	1196
945	1109
1212	1312
803	1133
889	1155
902	1354
968	1092
931	1285
990	1072
1063	1499
942	1106
938	1080
971	1187
826	1238
1118	1512
1021	1063
910	1068
1165	1395
946	1180
814	1220
1072	1574
945	1331
899	1293
1176	1274
781	1123
1043	1355
1176	1408
829	1243
961	1249
1030	1234
785	1129
845	1215
956	1016
1112	1386
886	1150
938	1080
1060	1196
871	1279
887	1331
911	1257
1154	1382
842	1072
1188	1366
976	1194
867	1247
1103	1523
821	1207
