HFSDDW
200	15	5
0	2	1	90	2	1	3	97	4	74
0	85	1	16	2	80	3	17	4	20
0	92	1	73	2	93	3	68	4	55
0	97	1	90	2	45	3	44	4	12
0	90	1	15	2	19	3	87	4	98
0	27	1	34	2	58	3	49	4	15
0	9	1	83	2	49	3	59	4	48
0	66	1	63	2	45	3	30	4	71
0	32	1	89	2	93	3	86	4	7
0	4	1	3	2	83	3	80	4	84
0	28	1	94	2	70	3	10	4	60
0	86	1	71	2	13	3	98	4	48
0	52	1	57	2	31	3	3	4	12
0	10	1	24	2	34	3	21	4	88
0	35	1	46	2	16	3	73	4	80
0	1	1	22	2	32	3	81	4	95
0	24	1	50	2	78	3	65	4	86
0	14	1	13	2	40	3	99	4	61
0	94	1	50	2	47	3	81	4	20
0	74	1	58	2	90	3	75	4	97
0	79	1	68	2	63	3	91	4	49
0	82	1	79	2	96	3	30	4	59
0	64	1	39	2	32	3	3	4	25
0	2	1	79	2	66	3	17	4	97
0	96	1	84	2	35	3	59	4	94
0	84	1	98	2	34	3	54	4	6
0	43	1	32	2	57	3	83	4	16
0	55	1	87	2	86	3	16	4	4
0	35	1	16	2	11	3	40	4	96
0	55	1	19	2	44	3	57	4	18
0	95	1	91	2	74	3	78	4	1
0	95	1	34	2	4	3	97	4	65
0	84	1	45	2	43	3	24	4	16
0	33	1	82	2	48	3	87	4	69
0	15	1	93	2	51	3	13	4	62
0	80	1	74	2	94	3	62	4	39
0	65	1	54	2	77	3	36	4	11
0	51	1	57	2	78	3	83	4	20
0	22	1	83	2	88	3	51	4	20
0	89	1	73	2	86	3	25	4	64
0	72	1	71	2	57	3	87	4	4
0	2	1	41	2	61	3	16	4	21
0	22	1	39	2	41	3	59	4	99
0	30	1	68	2	8	3	14	4	64
0	75	1	5	2	65	3	67	4	48
0	31	1	5	2	1	3	93	4	73
0	8	1	87	2	70	3	98	4	66
0	94	1	97	2	90	3	32	4	9
0	11	1	95	2	62	3	62	4	98
0	83	1	42	2	29	3	51	4	89
0	22	1	65	2	73	3	60	4	88
0	68	1	7	2	89	3	40	4	72
0	97	1	41	2	68	3	43	4	14
0	34	1	69	2	43	3	93	4	6
0	33	1	78	2	75	3	5	4	54
0	79	1	42	2	3	3	69	4	65
0	89	1	75	2	49	3	5	4	52
0	42	1	15	2	11	3	11	4	97
0	87	1	8	2	50	3	60	4	12
0	69	1	28	2	20	3	49	4	64
0	14	1	99	2	36	3	45	4	56
0	44	1	89	2	68	3	6	4	9
0	27	1	5	2	21	3	74	4	83
0	22	1	91	2	64	3	90	4	71
0	20	1	58	2	33	3	95	4	19
0	26	1	28	2	16	3	93	4	85
0	52	1	22	2	54	3	5	4	51
0	89	1	40	2	4	3	48	4	9
0	52	1	46	2	5	3	2	4	71
0	82	1	86	2	75	3	77	4	90
0	77	1	64	2	29	3	77	4	45
0	55	1	67	2	41	3	27	4	31
0	16	1	74	2	75	3	21	4	57
0	5	1	51	2	17	3	24	4	93
0	81	1	88	2	16	3	82	4	19
0	74	1	54	2	31	3	25	4	36
0	39	1	52	2	39	3	4	4	8
0	87	1	92	2	76	3	60	4	95
0	23	1	99	2	77	3	17	4	92
0	78	1	70	2	84	3	45	4	66
0	32	1	70	2	52	3	83	4	9
0	89	1	48	2	47	3	59	4	71
0	2	1	36	2	16	3	91	4	92
0	64	1	36	2	72	3	13	4	69
0	13	1	74	2	56	3	29	4	71
0	82	1	11	2	99	3	90	4	41
0	4	1	69	2	86	3	58	4	4
0	68	1	99	2	55	3	94	4	18
0	40	1	46	2	18	3	89	4	93
0	86	1	83	2	85	3	25	4	29
0	42	1	98	2	71	3	76	4	54
0	57	1	14	2	24	3	13	4	26
0	78	1	49	2	57	3	18	4	67
0	33	1	50	2	57	3	87	4	24
0	64	1	80	2	77	3	95	4	29
0	67	1	57	2	67	3	35	4	84
0	98	1	26	2	74	3	61	4	98
0	6	1	97	2	10	3	5	4	46
0	55	1	76	2	42	3	68	4	39
0	91	1	88	2	99	3	22	4	61
0	36	1	27	2	98	3	2	4	64
0	61	1	21	2	76	3	47	4	87
0	1	1	46	2	88	3	28	4	28
0	53	1	74	2	95	3	20	4	62
0	35	1	40	2	52	3	42	4	69
0	87	1	39	2	10	3	56	4	38
0	78	1	58	2	46	3	74	4	49
0	72	1	28	2	73	3	97	4	37
0	84	1	22	2	63	3	18	4	46
0	9	1	88	2	14	3	41	4	85
0	17	1	93	2	80	3	59	4	27
0	95	1	74	2	56	3	33	4	77
0	23	1	12	2	20	3	9	4	9
0	42	1	1	2	14	3	79	4	55
0	26	1	2	2	98	3	82	4	77
0	13	1	77	2	35	3	95	4	61
0	98	1	25	2	68	3	71	4	22
0	84	1	78	2	86	3	48	4	53
LBCmax: 3654
RELDUE
-1	3237	7	5
-1	2224	9	6
-1	1117	4	5
-1	373	1	1
-1	160	8	8
-1	2310	7	1
-1	0	4	9
-1	1648	7	6
-1	0	4	3
-1	0	8	2
-1	0	8	1
-1	2350	2	6
-1	892	2	7
-1	2776	1	3
-1	1813	2	5
-1	177	4	6
-1	3113	1	9
-1	3222	8	7
-1	2629	4	7
-1	132	6	5
-1	316	7	8
-1	1080	4	1
-1	1858	3	5
-1	2255	5	9
-1	2485	6	2
-1	3238	3	4
-1	1205	4	5
-1	1414	9	7
-1	2803	4	4
-1	518	4	7
-1	1994	5	7
-1	169	8	3
-1	2063	4	1
-1	609	1	4
-1	1696	2	1
-1	1649	2	6
-1	1867	7	3
-1	2485	4	1
-1	2104	7	1
-1	0	3	7
-1	21	3	1
-1	431	6	1
-1	557	3	1
-1	3006	2	5
-1	1579	1	1
-1	537	3	1
-1	2922	3	8
-1	2647	9	9
-1	48	9	1
-1	0	6	2
-1	2906	5	1
-1	2545	8	6
-1	0	9	6
-1	880	7	1
-1	892	1	9
-1	1791	9	3
-1	1	1	7
-1	2152	4	4
-1	1178	2	8
-1	212	1	4
-1	739	8	5
-1	1590	4	1
-1	2134	7	2
-1	2740	4	8
-1	1057	4	4
-1	3029	1	7
-1	0	5	2
-1	0	2	3
-1	715	3	1
-1	0	1	6
-1	1599	4	2
-1	262	5	1
-1	753	2	1
-1	2466	9	5
-1	0	5	5
-1	3174	8	2
-1	158	9	3
-1	2142	3	9
-1	310	6	7
-1	1582	9	8
-1	0	3	8
-1	1848	7	6
-1	1001	8	3
-1	2551	7	9
-1	902	6	1
-1	2738	1	1
-1	15	8	5
-1	818	1	7
-1	3007	1	3
-1	3195	8	6
-1	1283	2	8
-1	3005	3	8
-1	941	5	9
-1	1526	7	3
-1	2347	8	2
-1	1721	7	6
-1	1586	1	2
-1	1107	3	5
-1	1583	5	8
-1	1839	3	9
-1	251	3	1
-1	2638	9	4
-1	1567	5	7
-1	0	3	5
-1	1576	2	6
-1	2278	9	3
-1	1426	9	3
-1	611	7	4
-1	768	6	9
-1	1007	2	8
-1	1267	5	5
-1	1148	2	4
-1	1476	4	5
-1	2886	1	6
-1	0	2	5
-1	2181	3	2
-1	223	1	8
-1	2872	4	2
-1	1472	9	9
-1	1608	4	7
-1	2649	6	2
-1	2392	1	3
-1	201	3	4
-1	809	6	8
-1	1806	4	9
-1	1884	9	5
-1	2610	7	4
-1	2516	4	7
-1	0	9	6
-1	1314	9	9
-1	1222	7	6
-1	2341	4	7
-1	193	3	8
-1	1761	3	1
-1	965	9	6
-1	602	5	7
-1	0	6	4
-1	753	2	4
-1	610	5	8
-1	1913	1	1
-1	946	8	2
-1	2694	3	2
-1	0	6	7
-1	1634	5	6
-1	1562	4	6
-1	0	3	4
-1	1164	9	4
-1	1345	9	1
-1	1265	8	4
-1	0	9	5
-1	1132	2	6
-1	2004	9	8
-1	2924	5	3
-1	3264	9	4
-1	2480	2	1
-1	1149	3	1
-1	2072	5	9
-1	392	1	6
-1	1367	4	2
-1	2982	1	6
-1	2958	4	6
-1	2199	6	3
-1	492	4	1
-1	2744	7	2
-1	3074	4	2
-1	2216	5	1
-1	590	9	6
-1	3005	8	3
-1	1555	3	4
-1	2583	7	4
-1	1900	7	1
-1	2760	4	4
-1	1897	3	3
-1	2848	8	9
-1	297	4	4
-1	3245	6	6
-1	2342	3	4
-1	1856	1	5
-1	2537	1	6
-1	1671	5	4
-1	355	5	8
-1	899	9	1
-1	886	5	2
-1	3242	1	8
-1	0	1	8
-1	2508	3	1
-1	2706	5	7
-1	218	8	3
-1	2570	3	3
-1	3106	1	1
-1	1820	2	8
-1	2813	7	9
-1	2675	6	9
-1	917	8	6
-1	2245	6	4
-1	2036	3	7
-1	1836	8	3
-1	230	9	9
-1	1850	1	4
-1	2636	8	1
DDW
3172	3302
2202	2246
1016	1218
351	395
158	162
2171	2449
0	0
1549	1747
0	0
0	0
0	0
2162	2538
838	946
2637	2915
1777	1849
165	189
3051	3175
3190	3254
2498	2760
123	141
303	329
1026	1134
1802	1914
2075	2435
2336	2634
3011	3465
1169	1241
1386	1442
2551	3055
471	565
1954	2034
154	184
1960	2166
603	615
1526	1866
1616	1682
1848	1886
2435	2535
1915	2293
0	0
19	23
414	448
501	613
2766	3246
1563	1595
510	564
2864	2980
2515	2779
47	49
0	0
2644	3168
2520	2570
0	0
854	906
830	954
1666	1916
1	1
2130	2174
1060	1296
201	223
709	769
1431	1749
1963	2305
2521	2959
983	1131
2878	3180
0	0
0	0
679	751
0	0
1487	1711
236	288
738	768
2367	2565
0	0
3142	3206
149	167
2013	2271
285	335
1550	1614
0	0
1700	1996
991	1011
2398	2704
893	911
2683	2793
14	16
802	834
2887	3127
3099	3291
1232	1334
2704	3306
913	969
1450	1602
2183	2511
1583	1859
1475	1697
1074	1140
1567	1599
1729	1949
246	256
2453	2823
1410	1724
0	0
1466	1686
2050	2506
1283	1569
574	648
737	799
937	1077
1242	1292
1102	1194
1417	1535
2626	3146
0	0
2050	2312
201	245
2786	2958
1369	1575
1512	1704
2464	2834
2344	2440
197	205
785	833
1662	1950
1752	2016
2427	2793
2315	2717
0	0
1301	1327
1161	1283
2247	2435
183	203
1726	1796
955	975
554	650
0	0
678	828
555	665
1875	1951
927	965
2613	2775
0	0
1520	1748
1531	1593
0	0
1083	1245
1278	1412
1202	1328
0	0
1030	1234
1904	2104
2749	3099
3068	3460
2232	2728
1034	1264
1948	2196
361	423
1312	1422
2952	3012
2869	3047
2133	2265
448	536
2662	2826
2982	3166
2017	2415
537	643
2945	3065
1431	1679
2506	2660
1748	2052
2484	3036
1821	1973
2677	3019
285	309
3115	3375
2248	2436
1745	1967
2512	2562
1537	1805
351	359
872	926
859	913
3015	3469
0	0
2483	2533
2490	2922
196	240
2493	2647
3075	3137
1765	1875
2785	2841
2488	2862
844	990
2020	2470
1832	2240
1744	1928
216	244
1758	1942
2557	2715
