HFSDDW
150	25	5
-1	831	3	5
-1	248	6	1
-1	1809	9	6
-1	813	5	1
-1	1241	3	5
-1	1022	8	4
-1	571	3	6
-1	831	7	9
-1	252	3	6
-1	225	4	2
-1	1623	2	4
-1	853	8	7
-1	1167	2	7
-1	296	9	7
-1	333	1	9
-1	261	2	2
-1	1761	2	7
-1	264	1	4
-1	1760	9	8
-1	1356	9	8
-1	1678	8	1
-1	1813	4	5
-1	1072	4	4
-1	791	8	6
-1	644	2	6
-1	554	8	9
-1	292	7	8
-1	289	7	8
-1	576	7	8
-1	811	9	3
-1	1508	7	8
-1	1346	9	3
-1	1643	4	6
-1	1575	2	6
-1	1046	6	3
-1	1000	9	4
-1	722	6	5
-1	1742	4	1
-1	1241	1	3
-1	1786	3	7
-1	900	8	4
-1	1661	6	5
-1	1158	2	3
-1	926	4	3
-1	396	9	3
-1	1631	7	1
-1	201	9	7
-1	1024	2	9
-1	765	1	2
-1	1516	1	7
-1	204	3	3
-1	867	1	9
-1	779	6	4
-1	422	3	3
-1	984	5	6
-1	855	8	4
-1	1013	6	2
-1	1185	5	3
-1	335	3	5
-1	854	1	2
-1	896	2	8
-1	449	6	3
-1	421	5	9
-1	1277	5	9
-1	553	3	4
-1	443	1	8
-1	1046	2	5
-1	1429	5	6
-1	1086	4	6
-1	1169	9	7
-1	1375	9	2
-1	186	8	4
-1	859	4	4
-1	1811	4	8
-1	622	3	8
-1	183	7	6
-1	822	1	9
-1	313	6	4
-1	561	6	7
-1	850	4	6
-1	520	9	3
-1	1105	9	1
-1	1361	6	9
-1	896	2	1
-1	774	6	8
-1	808	9	6
-1	734	6	4
-1	1388	2	1
-1	758	1	3
-1	358	8	2
-1	1824	5	7
-1	1374	7	4
-1	1573	6	4
-1	554	8	3
-1	1057	9	2
-1	618	9	7
-1	1407	3	3
-1	1718	8	7
-1	539	2	7
-1	1790	8	5
-1	751	3	4
-1	608	2	4
-1	1774	9	2
-1	1432	1	7
-1	307	7	5
-1	184	3	4
-1	174	8	3
DDW
1548	1580
166	176
1173	1323
742	836
612	676
728	758
877	913
751	899
492	502
1146	1292
201	241
791	823
1080	1170
1541	1637
1203	1357
991	1117
318	382
743	805
611	661
204	220
1290	1546
552	574
1608	1814
1039	1125
660	730
676	762
614	678
952	990
1227	1383
623	689
1131	1355
916	1054
167	199
582	712
1165	1237
1073	1235
922	940
1513	1707
1745	1853
887	1041
674	730
1547	1675
792	858
773	889
236	260
1664	1954
748	878
1142	1340
1002	1042
554	588
773	889
227	277
202	248
1542	1704
810	896
1050	1284
275	317
323	343
256	266
1585	1937
243	285
1742	1778
1302	1410
1561	1795
1686	1940
1040	1104
759	823
612	676
548	560
266	318
275	303
553	599
795	827
1402	1614
1333	1359
1544	1742
1433	1717
941	1151
910	1090
671	773
1603	1881
1154	1328
1607	1965
873	927
1512	1810
1042	1274
861	991
376	416
1533	1729
193	209
922	1126
696	834
1440	1592
196	212
780	954
748	810
418	426
915	1053
770	940
983	1043
1126	1244
322	348
786	922
869	923
409	489
404	438
1162	1392
536	570
421	465
941	1151
1415	1443
1010	1162
1122	1216
1306	1444
182	190
850	868
1775	1847
616	628
168	198
756	888
294	332
511	611
774	926
478	562
994	1216
1279	1443
815	977
712	836
743	873
675	793
1305	1471
743	773
354	362
1696	1952
1347	1401
1510	1636
499	609
983	1131
587	649
1323	1491
1701	1735
512	566
1772	1808
698	804
590	626
1721	1827
1360	1504
276	338
180	188
158	190
