HFSDDW
200	50	10
0	59	1	2	2	95	3	12	4	21	5	39	6	94	7	55	8	65	9	42
0	92	1	50	2	2	3	5	4	61	5	54	6	81	7	60	8	42	9	71
0	40	1	39	2	20	3	45	4	6	5	78	6	39	7	10	8	19	9	93
0	12	1	99	2	90	3	39	4	64	5	28	6	16	7	95	8	49	9	14
0	7	1	33	2	86	3	60	4	43	5	23	6	85	7	15	8	37	9	15
0	40	1	21	2	16	3	89	4	39	5	20	6	82	7	50	8	6	9	42
0	1	1	85	2	36	3	71	4	31	5	93	6	60	7	63	8	41	9	33
0	38	1	85	2	12	3	28	4	64	5	7	6	53	7	59	8	2	9	83
0	92	1	24	2	72	3	5	4	53	5	91	6	84	7	2	8	99	9	45
0	46	1	65	2	89	3	8	4	14	5	22	6	97	7	15	8	30	9	50
0	63	1	23	2	74	3	4	4	76	5	54	6	10	7	88	8	25	9	33
0	67	1	23	2	49	3	23	4	50	5	77	6	13	7	31	8	18	9	39
0	9	1	59	2	63	3	95	4	87	5	73	6	96	7	5	8	15	9	42
0	10	1	38	2	30	3	52	4	20	5	69	6	49	7	69	8	29	9	99
0	82	1	95	2	76	3	67	4	78	5	24	6	17	7	66	8	57	9	36
0	10	1	66	2	96	3	90	4	41	5	5	6	60	7	78	8	17	9	4
0	58	1	6	2	74	3	83	4	23	5	29	6	93	7	97	8	4	9	80
0	28	1	44	2	3	3	19	4	57	5	14	6	82	7	95	8	18	9	64
0	56	1	31	2	47	3	78	4	33	5	44	6	42	7	39	8	11	9	16
0	10	1	70	2	52	3	26	4	42	5	77	6	22	7	92	8	45	9	49
0	30	1	20	2	63	3	77	4	9	5	66	6	63	7	78	8	33	9	28
0	22	1	64	2	61	3	53	4	47	5	28	6	58	7	95	8	50	9	79
0	87	1	55	2	86	3	87	4	71	5	57	6	91	7	77	8	77	9	80
0	91	1	89	2	51	3	69	4	34	5	37	6	67	7	70	8	69	9	67
0	80	1	64	2	6	3	83	4	94	5	45	6	10	7	99	8	78	9	15
0	19	1	26	2	43	3	65	4	62	5	75	6	33	7	75	8	7	9	51
0	74	1	86	2	1	3	53	4	36	5	32	6	14	7	92	8	19	9	10
0	60	1	88	2	26	3	83	4	98	5	24	6	49	7	3	8	93	9	26
0	48	1	91	2	98	3	62	4	62	5	65	6	47	7	85	8	7	9	59
0	4	1	92	2	63	3	19	4	92	5	94	6	63	7	53	8	47	9	62
0	32	1	18	2	81	3	69	4	54	5	30	6	1	7	59	8	67	9	38
0	26	1	31	2	81	3	80	4	3	5	82	6	87	7	38	8	90	9	71
0	84	1	28	2	85	3	60	4	6	5	67	6	25	7	8	8	90	9	5
0	61	1	96	2	56	3	31	4	93	5	31	6	11	7	30	8	9	9	32
0	65	1	88	2	19	3	69	4	33	5	73	6	11	7	83	8	16	9	10
0	7	1	25	2	62	3	76	4	78	5	5	6	33	7	21	8	63	9	87
0	6	1	92	2	68	3	62	4	77	5	30	6	74	7	50	8	87	9	72
0	72	1	58	2	30	3	59	4	6	5	96	6	9	7	16	8	28	9	32
0	57	1	42	2	91	3	81	4	97	5	36	6	35	7	79	8	53	9	89
0	97	1	89	2	66	3	21	4	27	5	72	6	20	7	57	8	91	9	4
0	98	1	60	2	96	3	43	4	38	5	49	6	94	7	3	8	71	9	81
0	95	1	17	2	93	3	31	4	30	5	63	6	2	7	87	8	65	9	42
0	94	1	95	2	97	3	97	4	75	5	82	6	91	7	9	8	32	9	33
0	77	1	52	2	25	3	24	4	34	5	96	6	46	7	49	8	43	9	48
0	41	1	32	2	9	3	72	4	93	5	81	6	96	7	35	8	91	9	63
0	71	1	32	2	91	3	50	4	9	5	4	6	63	7	98	8	68	9	55
0	58	1	85	2	70	3	38	4	5	5	44	6	91	7	69	8	97	9	33
0	18	1	53	2	45	3	17	4	1	5	62	6	86	7	25	8	5	9	93
0	86	1	56	2	18	3	69	4	62	5	45	6	60	7	75	8	16	9	30
0	34	1	48	2	80	3	87	4	90	5	55	6	62	7	71	8	68	9	50
0	89	1	27	2	38	3	58	4	46	5	19	6	87	7	75	8	50	9	46
0	17	1	38	2	93	3	74	4	69	5	2	6	68	7	2	8	76	9	59
0	83	1	17	2	54	3	67	4	99	5	70	6	72	7	57	8	26	9	45
0	1	1	16	2	57	3	55	4	5	5	59	6	19	7	60	8	23	9	43
0	58	1	85	2	26	3	69	4	14	5	95	6	54	7	6	8	19	9	88
0	87	1	60	2	95	3	9	4	66	5	72	6	73	7	70	8	58	9	76
0	47	1	31	2	49	3	5	4	46	5	1	6	80	7	38	8	70	9	11
0	83	1	9	2	78	3	33	4	2	5	98	6	91	7	84	8	54	9	4
0	16	1	66	2	39	3	38	4	57	5	40	6	21	7	49	8	89	9	32
0	86	1	48	2	2	3	47	4	96	5	28	6	36	7	21	8	24	9	13
0	15	1	16	2	36	3	9	4	6	5	78	6	82	7	62	8	8	9	67
0	80	1	88	2	17	3	54	4	60	5	80	6	91	7	12	8	48	9	6
0	80	1	32	2	49	3	38	4	24	5	36	6	8	7	31	8	37	9	73
0	63	1	71	2	61	3	41	4	89	5	99	6	30	7	31	8	32	9	78
0	58	1	58	2	41	3	22	4	51	5	98	6	31	7	47	8	86	9	16
0	36	1	25	2	73	3	18	4	33	5	83	6	67	7	98	8	84	9	70
0	71	1	51	2	26	3	34	4	5	5	10	6	27	7	76	8	65	9	61
0	50	1	61	2	79	3	69	4	47	5	22	6	90	7	28	8	86	9	26
0	5	1	61	2	44	3	21	4	38	5	38	6	98	7	43	8	8	9	6
0	33	1	32	2	46	3	62	4	8	5	8	6	33	7	7	8	17	9	42
0	71	1	54	2	81	3	26	4	66	5	74	6	45	7	5	8	71	9	12
0	92	1	39	2	12	3	58	4	65	5	11	6	7	7	6	8	96	9	66
0	12	1	84	2	69	3	60	4	28	5	18	6	16	7	18	8	62	9	40
0	88	1	83	2	11	3	45	4	55	5	50	6	79	7	19	8	55	9	63
0	93	1	94	2	72	3	95	4	14	5	94	6	21	7	87	8	96	9	96
0	2	1	28	2	11	3	50	4	30	5	86	6	85	7	22	8	98	9	48
0	59	1	27	2	43	3	32	4	23	5	9	6	28	7	67	8	4	9	15
0	31	1	88	2	50	3	33	4	73	5	18	6	12	7	73	8	46	9	34
0	97	1	28	2	22	3	65	4	38	5	61	6	73	7	60	8	15	9	68
0	65	1	58	2	20	3	7	4	5	5	67	6	51	7	41	8	73	9	5
0	66	1	53	2	84	3	81	4	65	5	14	6	77	7	78	8	77	9	13
0	74	1	12	2	75	3	65	4	51	5	32	6	5	7	77	8	93	9	62
0	36	1	67	2	53	3	35	4	50	5	73	6	68	7	44	8	28	9	6
0	66	1	71	2	1	3	42	4	68	5	44	6	43	7	41	8	99	9	25
0	84	1	94	2	83	3	2	4	93	5	53	6	82	7	55	8	56	9	73
0	62	1	74	2	47	3	12	4	68	5	98	6	1	7	49	8	32	9	91
LBCmax: 2350
RELDUE
-1	1300	4	8
-1	1017	2	5
-1	1409	1	3
-1	1921	8	1
-1	1328	8	2
-1	309	8	5
-1	516	7	6
-1	1018	6	6
-1	2518	1	6
-1	385	5	3
-1	2307	8	2
-1	1746	5	4
-1	2052	9	6
-1	1865	5	6
-1	2064	9	5
-1	1211	6	3
-1	2224	7	5
-1	1432	8	4
-1	1215	7	1
-1	2511	5	5
-1	2377	9	6
-1	551	5	8
-1	2299	6	5
-1	1533	5	1
-1	1260	7	1
-1	2395	7	6
-1	811	1	2
-1	2324	4	2
-1	1969	3	8
-1	1870	6	5
-1	1258	8	2
-1	2459	2	4
-1	452	5	5
-1	431	8	2
-1	2091	8	2
-1	1426	9	9
-1	1285	1	9
-1	499	4	2
-1	1534	7	7
-1	2361	7	5
-1	1200	2	5
-1	1389	8	8
-1	1590	7	1
-1	1402	3	6
-1	2228	2	6
-1	2536	2	8
-1	2514	5	9
-1	2058	7	7
-1	1020	5	1
-1	862	3	2
-1	554	6	3
-1	1402	3	5
-1	400	2	7
-1	1046	5	1
-1	247	7	2
-1	984	4	6
-1	1304	1	1
-1	2461	4	3
-1	896	3	3
-1	1518	7	5
-1	2083	2	3
-1	777	1	2
-1	1635	1	1
-1	883	5	1
-1	1713	2	6
-1	2433	6	7
-1	1528	4	6
-1	1856	9	8
-1	2360	3	4
-1	872	7	9
-1	2511	5	3
-1	1959	8	9
-1	2484	2	5
-1	1440	8	4
-1	1545	6	5
-1	1222	4	3
-1	1546	4	8
-1	1132	9	3
-1	1891	2	1
-1	1310	4	1
-1	2467	3	4
-1	1339	8	1
-1	1538	5	7
-1	1341	2	4
-1	1550	2	5
-1	2441	1	9
-1	2294	5	7
-1	1992	1	9
-1	419	5	1
-1	1341	9	6
-1	357	3	1
-1	1409	5	7
-1	2189	3	4
-1	250	4	6
-1	513	7	6
-1	657	6	2
-1	2340	9	6
-1	942	7	1
-1	2274	4	7
-1	2381	4	5
-1	1242	3	4
-1	893	3	1
-1	2284	4	5
-1	383	7	6
-1	936	7	9
-1	1181	8	1
-1	1503	2	8
-1	1546	8	2
-1	2086	9	1
-1	1610	8	2
-1	2024	4	6
-1	406	7	6
-1	805	8	9
-1	2172	9	9
-1	1637	1	9
-1	979	5	8
-1	1825	6	5
-1	528	3	8
-1	1919	8	5
-1	1857	3	8
-1	374	7	7
-1	2122	8	7
-1	1672	8	5
-1	1254	9	2
-1	750	8	5
-1	1337	1	3
-1	2356	8	3
-1	2469	2	7
-1	1161	7	6
-1	1122	2	5
-1	1467	5	8
-1	838	6	7
-1	1443	4	9
-1	2096	5	7
-1	302	5	9
-1	1808	4	5
-1	1640	8	1
-1	1390	4	6
-1	639	7	9
-1	604	7	4
-1	1172	9	8
-1	982	1	6
-1	2491	9	2
-1	1394	9	4
-1	1902	3	6
-1	2536	2	2
-1	839	4	8
-1	252	3	9
-1	1198	2	2
-1	2120	3	8
-1	1418	1	3
-1	2047	6	8
-1	1609	1	6
-1	651	5	7
-1	2242	9	5
-1	1705	9	7
-1	1807	9	8
-1	1265	6	6
-1	2218	7	9
-1	2185	8	2
-1	1410	9	1
-1	1620	4	9
-1	619	8	2
-1	1199	2	1
-1	377	7	5
-1	1420	5	6
-1	1549	6	8
-1	1295	3	6
-1	2104	2	2
-1	2414	5	3
-1	1924	7	3
-1	669	5	8
-1	2474	7	4
-1	1549	3	5
-1	919	3	7
-1	1977	2	2
-1	2217	3	2
-1	512	8	1
-1	1937	9	7
-1	799	1	8
-1	732	5	5
-1	2338	9	4
-1	1505	1	3
-1	1627	2	1
-1	2289	6	9
-1	2006	4	5
-1	1815	5	6
-1	1026	5	7
-1	2439	6	6
-1	1183	2	5
-1	236	9	6
-1	610	7	1
-1	1758	3	3
-1	1040	4	5
-1	1779	1	2
-1	2138	6	5
-1	597	2	6
-1	1526	7	2
-1	1252	3	1
-1	717	7	4
DDW
1261	1339
986	1048
1268	1550
1863	1979
1288	1368
287	331
480	552
947	1089
2342	2694
377	393
2215	2399
1659	1833
1929	2175
1753	1977
1858	2270
1090	1332
2046	2402
1303	1561
1203	1227
2310	2712
2139	2615
512	590
2276	2322
1472	1594
1210	1310
2156	2634
779	843
2115	2533
1792	2146
1795	1945
1195	1321
2311	2607
411	493
392	470
2028	2154
1312	1540
1195	1375
474	524
1396	1672
2196	2526
1116	1284
1278	1500
1431	1749
1262	1542
2027	2429
2460	2612
2263	2765
1914	2202
949	1091
793	931
526	582
1332	1472
360	440
941	1151
235	259
915	1053
1265	1343
2289	2633
806	986
1457	1579
2000	2166
707	847
1504	1766
857	909
1593	1833
2238	2628
1436	1620
1726	1986
2266	2454
846	898
2411	2611
1900	2018
2459	2509
1382	1498
1514	1576
1185	1259
1422	1670
1109	1155
1796	1986
1297	1323
2220	2714
1232	1446
1507	1569
1314	1368
1410	1690
2417	2465
2133	2455
1793	2191
398	440
1261	1421
339	375
1395	1423
2058	2320
235	265
492	534
604	710
2106	2574
876	1008
2206	2342
2357	2405
1155	1329
866	920
2215	2353
364	402
889	983
1146	1216
1443	1563
1453	1639
1919	2253
1578	1642
1842	2206
398	414
789	821
1977	2367
1572	1702
910	1048
1697	1953
491	565
1823	2015
1746	1968
367	381
1973	2271
1622	1722
1154	1354
690	810
1284	1390
2168	2544
2321	2617
1149	1173
1066	1178
1423	1511
821	855
1313	1573
1991	2201
290	314
1663	1953
1558	1722
1279	1501
594	684
562	646
1090	1254
972	992
2441	2541
1352	1436
1769	2035
2435	2637
755	923
234	270
1174	1222
1950	2290
1404	1432
1965	2129
1577	1641
605	697
2018	2466
1688	1722
1626	1988
1202	1328
2041	2395
2141	2229
1340	1480
1474	1766
582	656
1151	1247
343	411
1306	1534
1503	1595
1204	1386
1999	2209
2269	2559
1886	1962
602	736
2227	2721
1425	1673
827	1011
1937	2017
2106	2328
507	517
1918	1956
767	831
695	769
2291	2385
1445	1565
1562	1692
2197	2381
1805	2207
1634	1996
1005	1047
2317	2561
1136	1230
217	255
549	671
1740	1776
978	1102
1726	1832
1946	2330
567	627
1404	1648
1202	1302
645	789
