HFSDDW
150	50	10
0	93	1	9	2	46	3	26	4	81	5	67	6	89	7	42	8	4	9	94
0	84	1	32	2	44	3	50	4	34	5	69	6	73	7	40	8	11	9	59
0	3	1	28	2	82	3	92	4	3	5	44	6	82	7	97	8	83	9	71
0	5	1	18	2	37	3	37	4	31	5	74	6	13	7	49	8	80	9	61
0	13	1	90	2	18	3	75	4	68	5	81	6	94	7	48	8	81	9	69
0	69	1	4	2	95	3	6	4	71	5	66	6	26	7	53	8	24	9	37
0	84	1	92	2	58	3	33	4	89	5	67	6	95	7	8	8	19	9	59
0	56	1	24	2	60	3	49	4	46	5	12	6	11	7	8	8	24	9	21
0	50	1	35	2	16	3	15	4	2	5	1	6	22	7	32	8	66	9	64
0	48	1	60	2	25	3	43	4	77	5	20	6	33	7	84	8	85	9	2
0	86	1	86	2	30	3	23	4	13	5	45	6	44	7	47	8	59	9	59
0	56	1	19	2	29	3	4	4	87	5	50	6	77	7	43	8	31	9	89
0	45	1	63	2	42	3	54	4	11	5	96	6	98	7	17	8	72	9	27
0	79	1	26	2	22	3	23	4	34	5	63	6	6	7	93	8	2	9	56
0	57	1	75	2	73	3	7	4	9	5	29	6	31	7	22	8	56	9	27
0	43	1	89	2	54	3	95	4	56	5	23	6	45	7	75	8	12	9	17
0	46	1	27	2	74	3	33	4	80	5	31	6	96	7	7	8	69	9	24
0	44	1	83	2	42	3	74	4	32	5	70	6	90	7	35	8	46	9	82
0	66	1	77	2	61	3	45	4	83	5	89	6	71	7	26	8	67	9	11
0	19	1	30	2	81	3	85	4	11	5	30	6	1	7	41	8	27	9	77
0	32	1	24	2	53	3	32	4	83	5	59	6	48	7	79	8	64	9	85
0	33	1	10	2	30	3	30	4	51	5	69	6	65	7	30	8	49	9	90
0	60	1	70	2	39	3	58	4	6	5	15	6	3	7	57	8	64	9	3
0	70	1	50	2	9	3	68	4	50	5	42	6	24	7	30	8	62	9	24
0	42	1	91	2	62	3	81	4	78	5	9	6	1	7	52	8	34	9	41
0	64	1	71	2	91	3	36	4	18	5	62	6	85	7	94	8	27	9	68
0	57	1	90	2	16	3	62	4	16	5	82	6	2	7	61	8	80	9	9
0	45	1	36	2	67	3	25	4	48	5	68	6	9	7	58	8	79	9	96
0	15	1	50	2	23	3	23	4	38	5	99	6	59	7	72	8	51	9	88
0	57	1	30	2	3	3	93	4	67	5	51	6	76	7	1	8	65	9	96
0	8	1	39	2	72	3	25	4	95	5	29	6	4	7	66	8	88	9	49
0	53	1	27	2	15	3	30	4	54	5	7	6	68	7	92	8	24	9	17
0	24	1	29	2	11	3	92	4	52	5	16	6	33	7	74	8	58	9	96
0	92	1	8	2	92	3	83	4	89	5	76	6	78	7	97	8	27	9	10
0	95	1	92	2	84	3	2	4	35	5	30	6	15	7	73	8	39	9	60
0	83	1	83	2	76	3	49	4	72	5	78	6	28	7	80	8	73	9	80
0	95	1	29	2	8	3	91	4	57	5	46	6	35	7	31	8	41	9	78
0	29	1	70	2	65	3	15	4	21	5	31	6	45	7	10	8	57	9	23
0	1	1	60	2	35	3	97	4	14	5	9	6	31	7	43	8	12	9	11
0	48	1	98	2	25	3	47	4	14	5	67	6	84	7	93	8	44	9	88
0	95	1	83	2	32	3	61	4	31	5	14	6	19	7	62	8	29	9	41
0	34	1	18	2	23	3	51	4	80	5	35	6	94	7	11	8	78	9	49
0	15	1	91	2	20	3	31	4	30	5	31	6	46	7	19	8	2	9	54
0	47	1	52	2	66	3	69	4	27	5	17	6	29	7	74	8	66	9	99
0	89	1	69	2	15	3	70	4	77	5	30	6	75	7	74	8	67	9	78
0	72	1	74	2	16	3	94	4	73	5	5	6	64	7	2	8	31	9	1
0	68	1	1	2	60	3	74	4	94	5	81	6	52	7	53	8	24	9	63
0	7	1	21	2	44	3	78	4	60	5	46	6	76	7	49	8	53	9	1
0	55	1	72	2	52	3	23	4	81	5	72	6	36	7	71	8	95	9	23
0	52	1	28	2	43	3	66	4	32	5	89	6	9	7	40	8	76	9	95
0	77	1	23	2	50	3	4	4	72	5	52	6	31	7	37	8	35	9	28
0	28	1	16	2	48	3	31	4	45	5	96	6	49	7	38	8	93	9	22
0	45	1	81	2	58	3	1	4	11	5	78	6	77	7	77	8	46	9	70
0	38	1	36	2	72	3	57	4	23	5	33	6	22	7	48	8	51	9	29
0	41	1	99	2	37	3	68	4	95	5	37	6	80	7	13	8	21	9	36
0	41	1	70	2	47	3	54	4	50	5	96	6	64	7	49	8	93	9	93
0	74	1	53	2	91	3	64	4	89	5	91	6	43	7	90	8	9	9	13
0	74	1	1	2	87	3	64	4	80	5	46	6	45	7	90	8	6	9	74
0	98	1	65	2	57	3	11	4	30	5	67	6	89	7	18	8	8	9	26
0	69	1	72	2	55	3	57	4	54	5	88	6	8	7	72	8	78	9	4
0	93	1	89	2	5	3	9	4	61	5	40	6	83	7	82	8	73	9	5
0	52	1	74	2	43	3	19	4	94	5	10	6	96	7	81	8	34	9	22
0	2	1	26	2	83	3	82	4	44	5	2	6	46	7	30	8	11	9	92
0	39	1	72	2	12	3	2	4	80	5	10	6	61	7	49	8	49	9	90
0	84	1	8	2	45	3	3	4	74	5	94	6	29	7	36	8	63	9	45
0	91	1	27	2	38	3	56	4	3	5	68	6	7	7	22	8	64	9	60
0	94	1	54	2	71	3	81	4	65	5	79	6	62	7	42	8	38	9	85
LBCmax: 1888
RELDUE
-1	1107	4	3
-1	1094	4	1
-1	803	6	3
-1	1025	1	5
-1	904	5	7
-1	1959	1	5
-1	1717	2	4
-1	1702	2	6
-1	340	3	4
-1	1116	9	2
-1	1563	3	7
-1	374	2	2
-1	1451	4	5
-1	1430	7	1
-1	210	8	9
-1	413	6	8
-1	831	7	2
-1	1230	2	7
-1	2067	8	6
-1	430	4	1
-1	246	4	4
-1	923	2	8
-1	1785	3	1
-1	1870	8	3
-1	1997	8	4
-1	765	6	7
-1	875	1	3
-1	1389	9	6
-1	895	2	2
-1	1972	7	2
-1	805	6	1
-1	1842	7	5
-1	2032	1	3
-1	1661	7	9
-1	2003	3	4
-1	1011	7	6
-1	1966	1	9
-1	1962	7	9
-1	541	5	3
-1	352	9	3
-1	1832	6	4
-1	684	3	4
-1	454	3	9
-1	473	7	5
-1	1829	3	6
-1	1782	6	7
-1	1828	9	3
-1	298	4	4
-1	1695	7	6
-1	1204	7	1
-1	1052	4	8
-1	322	1	4
-1	985	7	1
-1	670	7	2
-1	1737	5	1
-1	372	1	8
-1	1386	3	5
-1	1010	5	3
-1	1105	8	3
-1	328	3	2
-1	1272	5	2
-1	517	7	7
-1	996	8	9
-1	446	7	8
-1	499	5	4
-1	1799	2	9
-1	420	6	8
-1	1867	8	8
-1	1505	4	8
-1	1276	7	3
-1	524	3	6
-1	947	9	2
-1	877	5	7
-1	1904	5	5
-1	676	7	2
-1	1640	6	4
-1	658	4	5
-1	1500	6	2
-1	230	2	4
-1	403	5	7
-1	1015	4	8
-1	766	7	2
-1	1771	8	2
-1	1768	2	4
-1	1109	6	7
-1	672	9	9
-1	1045	6	9
-1	1550	9	9
-1	2001	3	5
-1	1819	2	1
-1	1703	5	3
-1	1144	1	3
-1	1045	8	8
-1	402	5	2
-1	1157	2	6
-1	1504	6	9
-1	1765	4	9
-1	197	9	4
-1	2052	8	8
-1	218	4	3
-1	1551	6	1
-1	2038	8	9
-1	871	3	6
-1	608	8	4
-1	869	5	7
-1	293	9	6
-1	1522	2	4
-1	1158	3	1
-1	2072	8	4
-1	286	3	1
-1	1792	6	9
-1	1963	3	9
-1	969	1	9
-1	890	6	6
-1	1391	1	6
-1	695	1	5
-1	824	2	9
-1	1305	5	4
-1	1415	4	1
-1	1904	1	2
-1	942	9	2
-1	947	7	5
-1	1943	7	1
-1	1763	7	9
-1	1651	7	8
-1	1457	5	4
-1	1979	5	4
-1	663	7	6
-1	936	8	8
-1	1249	9	3
-1	1952	1	2
-1	650	3	8
-1	1526	6	5
-1	200	5	3
-1	930	9	8
-1	1054	7	7
-1	1973	4	2
-1	1352	1	5
-1	1088	3	7
-1	1004	3	1
-1	1227	2	6
-1	1965	8	3
-1	1556	1	6
-1	1904	9	7
-1	216	2	8
-1	1817	5	5
-1	363	2	7
-1	343	1	7
-1	1089	8	8
-1	651	9	2
DDW
1041	1173
1039	1149
795	811
933	1117
886	922
1783	2135
1700	1734
1634	1770
326	354
1083	1149
1500	1626
367	381
1364	1538
1301	1559
208	212
388	438
798	864
1218	1242
1902	2232
387	473
231	261
849	997
1767	1803
1851	1889
1917	2077
750	780
831	919
1292	1486
886	904
1913	2031
749	861
1768	1916
1849	2215
1644	1678
1903	2103
930	1092
1868	2064
1942	1982
530	552
341	363
1704	1960
636	732
431	477
426	520
1738	1920
1711	1853
1645	2011
286	310
1576	1814
1132	1276
999	1105
293	351
965	1005
603	737
1615	1859
339	405
1331	1441
1000	1020
1050	1160
295	361
1221	1323
491	543
966	1026
442	450
464	534
1619	1979
403	437
1774	1960
1430	1580
1225	1327
519	529
919	975
789	965
1809	1999
649	703
1492	1788
632	684
1485	1515
216	244
363	443
985	1045
751	781
1594	1948
1662	1874
1009	1209
618	726
1014	1076
1410	1690
1901	2101
1710	1928
1635	1771
1087	1201
982	1108
394	410
1053	1261
1459	1549
1677	1853
189	205
1970	2134
207	229
1535	1567
1936	2140
793	949
590	626
817	921
287	299
1370	1674
1077	1239
1948	2196
263	309
1684	1900
1884	2042
911	1027
837	943
1294	1488
674	716
783	865
1201	1409
1387	1443
1733	2075
867	1017
900	994
1924	1962
1587	1939
1634	1668
1370	1544
1840	2118
610	716
870	1002
1224	1274
1854	2050
585	715
1419	1633
198	202
837	1023
959	1149
1914	2032
1244	1460
979	1197
924	1084
1117	1337
1847	2083
1494	1618
1771	2037
214	218
1799	1835
327	399
340	346
1024	1154
605	697
