HFSDDW
150	50	10
0	27	1	32	2	22	3	8	4	61	5	32	6	68	7	1	8	26	9	53
0	30	1	48	2	97	3	30	4	51	5	91	6	51	7	17	8	49	9	64
0	77	1	16	2	76	3	6	4	23	5	55	6	45	7	43	8	47	9	41
0	86	1	84	2	41	3	66	4	85	5	12	6	73	7	49	8	29	9	98
0	50	1	35	2	21	3	93	4	61	5	54	6	8	7	94	8	46	9	59
0	60	1	85	2	74	3	41	4	16	5	11	6	55	7	16	8	85	9	7
0	86	1	25	2	53	3	84	4	66	5	45	6	7	7	32	8	44	9	40
0	18	1	3	2	87	3	50	4	14	5	42	6	95	7	83	8	45	9	68
0	48	1	51	2	96	3	88	4	81	5	2	6	11	7	99	8	50	9	75
0	57	1	57	2	63	3	23	4	12	5	26	6	82	7	37	8	27	9	16
0	47	1	76	2	50	3	7	4	41	5	57	6	97	7	24	8	27	9	73
0	15	1	72	2	71	3	17	4	58	5	36	6	28	7	64	8	4	9	64
0	35	1	8	2	81	3	69	4	82	5	61	6	39	7	65	8	38	9	88
0	60	1	59	2	56	3	30	4	22	5	72	6	2	7	89	8	47	9	24
0	5	1	87	2	72	3	76	4	60	5	84	6	86	7	47	8	65	9	76
0	97	1	18	2	33	3	62	4	81	5	40	6	94	7	81	8	24	9	80
0	19	1	33	2	85	3	39	4	14	5	56	6	16	7	41	8	95	9	86
0	35	1	38	2	18	3	79	4	60	5	47	6	35	7	5	8	9	9	98
0	74	1	92	2	1	3	62	4	90	5	42	6	26	7	93	8	49	9	81
0	77	1	21	2	65	3	67	4	6	5	72	6	3	7	34	8	63	9	5
0	69	1	45	2	52	3	78	4	42	5	59	6	1	7	54	8	3	9	34
0	5	1	90	2	72	3	26	4	6	5	26	6	33	7	23	8	48	9	71
0	30	1	23	2	92	3	14	4	9	5	14	6	72	7	51	8	74	9	87
0	44	1	2	2	41	3	4	4	29	5	30	6	40	7	22	8	20	9	32
0	42	1	72	2	91	3	15	4	77	5	86	6	48	7	40	8	61	9	79
0	40	1	79	2	85	3	91	4	74	5	46	6	53	7	39	8	70	9	28
0	86	1	49	2	79	3	15	4	90	5	4	6	49	7	68	8	96	9	76
0	85	1	11	2	3	3	17	4	29	5	58	6	32	7	78	8	37	9	22
0	66	1	33	2	90	3	94	4	48	5	65	6	17	7	49	8	29	9	83
0	77	1	2	2	51	3	92	4	45	5	93	6	92	7	76	8	24	9	73
0	38	1	79	2	43	3	84	4	93	5	29	6	76	7	68	8	63	9	17
0	15	1	74	2	2	3	48	4	62	5	53	6	59	7	84	8	67	9	26
0	86	1	99	2	40	3	14	4	99	5	83	6	60	7	11	8	72	9	36
0	66	1	55	2	54	3	63	4	84	5	86	6	90	7	6	8	2	9	19
0	88	1	49	2	86	3	13	4	68	5	3	6	1	7	4	8	30	9	91
0	34	1	8	2	10	3	98	4	87	5	38	6	40	7	29	8	85	9	10
0	69	1	66	2	95	3	27	4	51	5	60	6	20	7	39	8	63	9	75
0	63	1	54	2	83	3	48	4	37	5	38	6	13	7	27	8	46	9	97
0	83	1	56	2	80	3	80	4	3	5	58	6	46	7	55	8	76	9	46
0	47	1	61	2	21	3	91	4	50	5	23	6	53	7	60	8	61	9	9
0	82	1	61	2	40	3	55	4	28	5	79	6	24	7	62	8	62	9	49
0	25	1	13	2	83	3	88	4	26	5	14	6	85	7	16	8	25	9	93
0	14	1	65	2	63	3	18	4	29	5	3	6	34	7	92	8	97	9	15
0	85	1	53	2	66	3	38	4	15	5	23	6	16	7	26	8	52	9	23
0	34	1	84	2	93	3	27	4	22	5	34	6	78	7	33	8	65	9	37
0	37	1	38	2	35	3	68	4	94	5	18	6	97	7	23	8	26	9	26
0	46	1	32	2	64	3	47	4	64	5	71	6	47	7	45	8	73	9	4
0	97	1	59	2	63	3	2	4	59	5	30	6	71	7	37	8	96	9	95
0	24	1	2	2	27	3	61	4	77	5	48	6	18	7	97	8	44	9	96
0	25	1	93	2	1	3	27	4	76	5	2	6	20	7	47	8	62	9	50
0	86	1	33	2	59	3	62	4	40	5	78	6	75	7	34	8	10	9	64
0	47	1	61	2	27	3	31	4	2	5	45	6	6	7	3	8	70	9	17
0	53	1	50	2	2	3	77	4	78	5	4	6	59	7	36	8	25	9	57
0	10	1	25	2	74	3	47	4	9	5	91	6	42	7	64	8	22	9	99
0	72	1	84	2	88	3	79	4	50	5	64	6	66	7	70	8	25	9	32
0	96	1	17	2	77	3	46	4	96	5	37	6	32	7	82	8	84	9	36
0	20	1	39	2	9	3	52	4	54	5	23	6	87	7	80	8	22	9	11
0	4	1	42	2	81	3	70	4	44	5	69	6	62	7	23	8	27	9	15
0	37	1	89	2	12	3	93	4	61	5	93	6	48	7	28	8	50	9	72
0	59	1	60	2	80	3	86	4	79	5	34	6	76	7	36	8	25	9	28
0	76	1	86	2	48	3	14	4	29	5	55	6	36	7	7	8	3	9	28
0	75	1	9	2	55	3	69	4	98	5	31	6	27	7	16	8	91	9	61
0	74	1	59	2	30	3	50	4	51	5	43	6	61	7	95	8	91	9	10
0	93	1	27	2	97	3	99	4	38	5	51	6	41	7	98	8	65	9	6
0	58	1	41	2	26	3	23	4	96	5	51	6	5	7	11	8	88	9	49
0	7	1	60	2	44	3	63	4	53	5	18	6	57	7	98	8	62	9	85
0	93	1	40	2	16	3	92	4	35	5	49	6	11	7	55	8	32	9	47
0	89	1	29	2	50	3	86	4	4	5	34	6	34	7	8	8	53	9	1
0	38	1	51	2	8	3	42	4	3	5	33	6	83	7	35	8	47	9	21
0	94	1	43	2	36	3	79	4	13	5	18	6	26	7	33	8	88	9	48
0	40	1	50	2	79	3	41	4	60	5	77	6	11	7	58	8	60	9	20
0	84	1	50	2	45	3	61	4	48	5	43	6	33	7	73	8	89	9	3
0	65	1	76	2	9	3	12	4	53	5	47	6	93	7	71	8	73	9	86
0	8	1	1	2	19	3	5	4	61	5	88	6	71	7	66	8	82	9	26
0	23	1	26	2	75	3	28	4	37	5	45	6	97	7	75	8	32	9	69
0	84	1	52	2	44	3	86	4	82	5	63	6	41	7	68	8	87	9	13
0	84	1	39	2	84	3	73	4	12	5	83	6	31	7	41	8	1	9	59
0	71	1	67	2	91	3	64	4	80	5	40	6	2	7	81	8	75	9	9
0	50	1	19	2	40	3	5	4	2	5	55	6	57	7	33	8	22	9	97
0	48	1	4	2	78	3	69	4	41	5	83	6	41	7	2	8	16	9	53
0	14	1	57	2	74	3	72	4	97	5	18	6	61	7	79	8	7	9	42
0	62	1	59	2	93	3	79	4	63	5	66	6	99	7	80	8	71	9	57
0	27	1	98	2	19	3	3	4	12	5	68	6	88	7	23	8	24	9	96
0	99	1	1	2	66	3	22	4	94	5	93	6	44	7	67	8	7	9	84
0	93	1	77	2	26	3	79	4	36	5	88	6	11	7	99	8	7	9	74
0	83	1	61	2	30	3	58	4	27	5	16	6	38	7	72	8	61	9	30
0	30	1	39	2	56	3	10	4	43	5	62	6	93	7	71	8	84	9	70
0	23	1	33	2	73	3	87	4	63	5	49	6	72	7	39	8	67	9	24
0	58	1	88	2	16	3	49	4	13	5	38	6	70	7	9	8	95	9	79
0	55	1	72	2	6	3	76	4	54	5	55	6	22	7	17	8	37	9	73
0	95	1	39	2	15	3	36	4	52	5	51	6	87	7	42	8	94	9	77
0	44	1	98	2	5	3	38	4	72	5	41	6	23	7	7	8	97	9	6
0	91	1	85	2	75	3	6	4	15	5	50	6	27	7	97	8	33	9	9
0	27	1	55	2	3	3	93	4	28	5	19	6	73	7	79	8	96	9	62
0	50	1	28	2	14	3	18	4	35	5	56	6	67	7	67	8	5	9	13
0	33	1	16	2	20	3	31	4	82	5	10	6	64	7	10	8	22	9	2
0	24	1	90	2	9	3	86	4	51	5	88	6	96	7	11	8	10	9	53
0	68	1	43	2	10	3	36	4	55	5	64	6	72	7	57	8	71	9	59
0	82	1	59	2	92	3	21	4	76	5	12	6	36	7	71	8	12	9	19
0	55	1	64	2	58	3	94	4	38	5	59	6	19	7	27	8	67	9	46
0	60	1	57	2	58	3	52	4	45	5	89	6	6	7	84	8	75	9	18
0	38	1	7	2	39	3	63	4	20	5	64	6	98	7	88	8	11	9	39
0	53	1	25	2	98	3	91	4	98	5	4	6	85	7	15	8	97	9	95
0	45	1	45	2	89	3	25	4	98	5	26	6	2	7	40	8	75	9	86
0	7	1	52	2	96	3	93	4	80	5	48	6	26	7	95	8	75	9	73
0	61	1	30	2	16	3	29	4	93	5	35	6	58	7	66	8	53	9	41
0	5	1	90	2	86	3	79	4	73	5	93	6	17	7	14	8	64	9	93
0	62	1	58	2	14	3	25	4	33	5	1	6	29	7	5	8	12	9	50
0	78	1	89	2	39	3	24	4	35	5	15	6	29	7	61	8	31	9	64
0	67	1	36	2	87	3	34	4	82	5	17	6	66	7	17	8	21	9	86
LBCmax: 1864
RELDUE
-1	776	3	2
-1	407	6	5
-1	767	1	9
-1	1712	3	6
-1	388	2	8
-1	236	8	4
-1	493	5	1
-1	1893	6	8
-1	1980	2	1
-1	1923	7	4
-1	306	6	9
-1	1177	2	5
-1	1208	5	7
-1	245	3	2
-1	1360	8	1
-1	456	8	4
-1	1135	3	5
-1	1345	6	3
-1	1016	5	2
-1	1277	7	7
-1	1382	7	3
-1	1217	2	8
-1	1729	9	4
-1	192	3	2
-1	675	5	7
-1	693	4	3
-1	1513	8	5
-1	1670	1	4
-1	972	1	1
-1	487	1	4
-1	834	7	1
-1	413	7	1
-1	1760	9	5
-1	646	1	9
-1	530	4	3
-1	1423	3	1
-1	1278	4	1
-1	1258	7	3
-1	433	7	3
-1	789	5	1
-1	2017	4	1
-1	885	7	2
-1	1399	7	6
-1	891	5	7
-1	1253	5	3
-1	453	3	4
-1	1688	2	4
-1	1748	9	7
-1	1510	6	1
-1	1448	8	5
-1	1404	3	4
-1	252	8	2
-1	1527	4	3
-1	1342	9	7
-1	607	8	7
-1	1610	6	7
-1	728	5	9
-1	760	9	6
-1	1223	3	6
-1	1746	4	4
-1	773	9	4
-1	874	4	1
-1	1107	1	8
-1	1679	9	1
-1	1274	2	9
-1	1944	6	6
-1	1467	5	1
-1	747	7	1
-1	1766	3	6
-1	1988	7	4
-1	1229	6	8
-1	1927	9	7
-1	1097	6	6
-1	412	9	2
-1	1311	4	3
-1	682	5	1
-1	1868	7	4
-1	1023	6	9
-1	990	9	7
-1	407	1	6
-1	1056	4	9
-1	1815	5	9
-1	345	2	9
-1	1574	2	5
-1	1134	2	9
-1	768	4	7
-1	936	9	9
-1	603	8	2
-1	225	4	6
-1	971	5	5
-1	880	9	7
-1	703	6	9
-1	221	5	6
-1	737	9	1
-1	202	4	8
-1	1329	1	5
-1	1829	5	2
-1	1770	1	6
-1	1668	3	9
-1	1359	6	6
-1	1036	4	4
-1	1126	1	5
-1	2033	8	7
-1	1573	2	8
-1	404	6	5
-1	1527	5	4
-1	1205	3	6
-1	1300	6	6
-1	217	4	6
-1	1975	4	6
-1	1792	1	2
-1	1755	1	4
-1	1821	8	8
-1	1001	3	8
-1	876	8	2
-1	1008	8	5
-1	714	1	8
-1	1583	2	6
-1	731	7	1
-1	691	1	7
-1	1193	5	2
-1	1050	4	9
-1	708	3	7
-1	980	3	9
-1	1293	5	5
-1	712	3	6
-1	1892	5	1
-1	545	6	3
-1	396	3	6
-1	2033	7	1
-1	904	5	4
-1	283	9	5
-1	1406	6	1
-1	1681	3	5
-1	1422	4	1
-1	1980	8	3
-1	1832	6	7
-1	822	2	9
-1	1356	7	2
-1	1657	2	2
-1	1613	6	3
-1	1687	3	4
-1	572	9	2
-1	300	9	9
-1	1229	3	9
-1	1176	3	1
-1	932	4	1
-1	1270	2	1
-1	1912	2	9
-1	1244	4	2
DDW
714	838
338	476
690	844
1524	1900
338	438
191	281
488	498
1571	2215
1604	2356
1673	2173
275	337
1130	1224
1075	1341
218	272
1238	1482
438	474
1112	1158
1170	1520
894	1138
1162	1392
1313	1451
1132	1302
1643	1815
171	213
580	770
575	811
1226	1800
1470	1870
865	1079
482	492
692	976
347	479
1478	2042
640	652
450	610
1195	1651
1048	1508
1057	1459
372	494
631	947
1956	2078
867	903
1385	1413
775	1007
1140	1366
439	467
1502	1874
1433	2063
1314	1706
1434	1462
1390	1418
224	280
1405	1649
1087	1597
492	722
1578	1642
641	815
616	904
1015	1431
1449	2043
765	781
795	953
1030	1184
1377	1981
1070	1478
1672	2216
1335	1599
665	829
1466	2066
1730	2246
1143	1315
1792	2062
889	1305
363	461
1219	1403
662	702
1756	1980
900	1146
960	1020
362	452
993	1119
1779	1851
276	414
1401	1747
1123	1145
722	814
852	1020
500	706
220	230
835	1107
836	924
569	837
177	265
604	870
162	242
1143	1515
1555	2103
1699	1841
1384	1952
1155	1563
881	1191
1115	1137
2013	2053
1557	1589
347	461
1298	1756
1048	1362
1079	1521
191	243
1659	2291
1505	2079
1404	2106
1511	2131
941	1061
771	981
816	1200
643	785
1330	1836
599	863
615	767
1121	1265
924	1176
644	772
951	1009
1190	1396
655	769
1741	2043
540	550
345	447
1769	2297
832	976
275	291
1195	1617
1547	1815
1180	1664
1861	2099
1814	1850
658	986
1125	1587
1541	1773
1403	1823
1468	1906
543	601
279	321
995	1463
1117	1235
904	960
1092	1448
1778	2046
1232	1256
