HFSDDW
200	15	5
-1	1651	8	4
-1	2094	1	5
-1	1970	7	1
-1	1866	7	1
-1	1414	4	3
-1	3140	6	5
-1	2774	6	6
-1	2239	3	4
-1	1812	6	1
-1	2182	5	2
-1	1283	3	4
-1	1188	9	5
-1	1646	2	5
-1	1353	2	4
-1	1653	2	4
-1	1429	9	2
-1	2007	3	6
-1	2178	7	1
-1	2636	7	3
-1	1252	3	7
-1	3181	5	9
-1	1695	8	4
-1	2121	9	1
-1	2089	6	7
-1	1414	8	5
-1	2215	3	4
-1	3057	4	5
-1	2967	4	4
-1	2240	5	5
-1	3248	3	2
-1	2852	9	3
-1	1238	8	9
-1	2173	4	4
-1	2176	3	9
-1	2460	8	2
DDW
1726	2288
2217	2603
2261	3187
2011	2721
1872	2532
1380	1588
1595	2029
1239	1577
1380	1720
1559	1689
892	1338
2020	2468
1922	2396
2543	3511
2039	2165
1537	1957
2060	2844
2341	3233
2657	2997
1783	2011
2512	3198
3108	3368
1610	2416
1882	1998
1337	1847
2732	2902
2196	2332
2112	3038
2012	2052
2597	3305
1005	1359
2444	3174
2299	3241
1040	1350
1198	1654
1152	1658
2350	2990
2069	2687
2206	3046
2160	2204
1402	1976
2627	3859
1542	2314
1291	1371
1775	1923
2430	2970
1785	2517
1140	1210
1393	1963
1701	2301
1404	1824
2555	3187
1403	1859
2189	2785
2700	3436
1806	2252
1364	1602
1608	2132
1507	2213
2328	2962
2357	2605
2123	2873
2321	2953
1487	2231
1375	1681
1457	1677
2379	3091
1682	2420
2150	3226
1676	1890
2314	2360
1115	1207
1235	1259
1628	1836
1178	1410
2471	3275
2277	2517
1468	2070
954	1402
2002	2304
1629	1875
1740	2610
1963	2003
1050	1184
1939	2909
1509	1635
1812	2718
1287	1451
1373	1401
2498	2816
2865	3501
1547	2227
1363	1845
3112	3372
2488	3436
2403	2501
1557	1827
924	1386
2634	3492
1123	1615
2678	3774
961	1413
1696	1800
2776	3534
2485	3363
1386	1694
2412	3008
2906	3412
2212	2348
1038	1526
2690	3096
2618	3332
1494	2064
2612	3324
1860	2098
1323	1463
1362	1842
2450	2762
2669	2723
2992	3442
2384	2742
2256	2648
1452	2048
949	1285
1563	2159
1476	1598
2563	3071
1051	1481
1828	2234
1955	2249
2108	2426
2212	2444
1888	2046
3008	3130
1947	2429
1520	1784
1241	1785
1879	2297
1293	1613
1774	2168
1846	2398
2082	2650
2256	2444
1155	1227
2420	3630
1049	1541
1158	1230
1840	1954
1926	2772
2336	2974
1781	2091
2299	2393
1393	2047
2858	3354
1840	2294
1674	2046
2616	2778
1562	1872
1976	2786
2177	2771
1963	2003
2176	2884
1794	2636
1062	1466
2003	2549
1618	1684
1926	2262
1694	2246
1829	1903
1145	1683
2889	3391
2608	2940
1881	2597
1613	2011
1877	2487
1078	1488
1140	1236
1416	1876
1137	1569
1372	1934
1415	1443
1887	2127
1764	2592
2162	3110
1002	1502
2990	3372
1593	1797
1782	2460
1838	2340
1400	1428
2104	2326
2751	3363
2581	3353
1792	2688
2923	3573
2282	3422
1065	1411
1999	2347
1915	2437
2017	2903
