HFSDDW
200	30	10
0	25	1	55	2	32	3	28	4	45	5	27	6	31	7	9	8	87	9	88
0	88	1	75	2	95	3	65	4	82	5	40	6	75	7	55	8	25	9	76
0	57	1	45	2	35	3	75	4	54	5	33	6	21	7	60	8	54	9	83
0	43	1	17	2	6	3	41	4	2	5	39	6	63	7	82	8	32	9	20
0	41	1	78	2	40	3	74	4	62	5	12	6	55	7	90	8	63	9	7
0	26	1	14	2	42	3	17	4	36	5	79	6	20	7	57	8	74	9	12
0	6	1	70	2	55	3	5	4	46	5	71	6	69	7	54	8	64	9	43
0	77	1	93	2	24	3	6	4	36	5	78	6	5	7	60	8	13	9	43
0	77	1	31	2	97	3	47	4	57	5	30	6	75	7	88	8	6	9	22
0	19	1	7	2	9	3	20	4	14	5	70	6	23	7	36	8	29	9	90
0	42	1	2	2	26	3	20	4	30	5	33	6	89	7	37	8	81	9	57
0	74	1	59	2	44	3	31	4	34	5	75	6	73	7	8	8	47	9	16
0	96	1	81	2	49	3	42	4	24	5	70	6	84	7	5	8	91	9	65
0	55	1	69	2	31	3	22	4	2	5	76	6	5	7	77	8	18	9	25
0	41	1	38	2	8	3	48	4	47	5	60	6	62	7	78	8	85	9	39
0	97	1	16	2	88	3	14	4	93	5	61	6	52	7	84	8	96	9	59
0	49	1	84	2	45	3	16	4	2	5	6	6	28	7	22	8	30	9	58
0	71	1	95	2	89	3	23	4	75	5	59	6	74	7	1	8	94	9	64
0	8	1	7	2	20	3	53	4	68	5	40	6	80	7	18	8	28	9	40
0	24	1	21	2	81	3	59	4	75	5	56	6	92	7	91	8	47	9	41
0	32	1	41	2	48	3	28	4	68	5	2	6	26	7	65	8	38	9	35
0	87	1	52	2	89	3	32	4	52	5	43	6	65	7	92	8	48	9	61
0	26	1	11	2	93	3	89	4	34	5	50	6	15	7	31	8	48	9	20
0	66	1	82	2	54	3	53	4	32	5	67	6	58	7	92	8	85	9	67
0	15	1	15	2	79	3	92	4	53	5	72	6	31	7	49	8	8	9	33
0	90	1	1	2	44	3	85	4	16	5	22	6	47	7	59	8	93	9	18
0	86	1	94	2	18	3	19	4	69	5	5	6	97	7	36	8	99	9	84
0	84	1	73	2	7	3	80	4	47	5	11	6	31	7	1	8	37	9	61
0	20	1	65	2	24	3	15	4	29	5	65	6	39	7	68	8	38	9	11
0	21	1	98	2	98	3	68	4	80	5	20	6	96	7	60	8	24	9	48
0	74	1	95	2	49	3	23	4	48	5	18	6	93	7	63	8	38	9	5
0	90	1	46	2	23	3	32	4	97	5	22	6	70	7	4	8	90	9	5
0	66	1	30	2	98	3	89	4	63	5	85	6	75	7	39	8	1	9	28
0	14	1	70	2	77	3	88	4	87	5	25	6	16	7	2	8	66	9	12
0	71	1	76	2	31	3	33	4	21	5	75	6	76	7	66	8	70	9	59
0	49	1	93	2	70	3	20	4	82	5	45	6	96	7	60	8	59	9	62
0	43	1	54	2	63	3	11	4	90	5	20	6	68	7	35	8	45	9	73
0	6	1	69	2	38	3	79	4	33	5	90	6	99	7	65	8	68	9	88
0	10	1	9	2	69	3	42	4	78	5	21	6	99	7	58	8	6	9	42
0	28	1	56	2	42	3	4	4	68	5	17	6	14	7	20	8	43	9	1
0	7	1	42	2	21	3	96	4	53	5	80	6	55	7	91	8	86	9	92
0	46	1	32	2	91	3	71	4	53	5	34	6	85	7	21	8	33	9	70
0	20	1	10	2	29	3	3	4	46	5	50	6	28	7	34	8	11	9	16
0	77	1	79	2	23	3	67	4	81	5	68	6	87	7	72	8	88	9	98
0	65	1	9	2	71	3	14	4	96	5	95	6	64	7	71	8	50	9	35
0	32	1	92	2	86	3	72	4	81	5	97	6	14	7	19	8	51	9	4
0	53	1	21	2	81	3	71	4	16	5	66	6	10	7	24	8	89	9	85
0	46	1	13	2	33	3	35	4	5	5	12	6	39	7	15	8	7	9	50
0	85	1	56	2	84	3	75	4	84	5	85	6	93	7	50	8	86	9	84
0	54	1	69	2	22	3	84	4	46	5	44	6	27	7	99	8	98	9	31
0	85	1	40	2	82	3	65	4	88	5	19	6	59	7	52	8	68	9	69
0	58	1	98	2	13	3	1	4	19	5	96	6	37	7	6	8	87	9	31
0	73	1	60	2	38	3	5	4	31	5	76	6	91	7	49	8	89	9	60
0	84	1	39	2	17	3	75	4	65	5	46	6	74	7	19	8	87	9	65
0	27	1	41	2	81	3	17	4	26	5	56	6	57	7	22	8	65	9	49
0	7	1	21	2	13	3	68	4	58	5	26	6	3	7	77	8	34	9	12
0	28	1	10	2	63	3	8	4	85	5	20	6	81	7	37	8	36	9	73
0	23	1	18	2	19	3	23	4	5	5	32	6	78	7	21	8	79	9	75
0	20	1	69	2	83	3	40	4	53	5	63	6	27	7	49	8	18	9	39
0	44	1	97	2	85	3	75	4	38	5	17	6	78	7	73	8	32	9	7
0	74	1	21	2	86	3	92	4	27	5	89	6	3	7	90	8	64	9	27
0	48	1	81	2	98	3	58	4	92	5	58	6	26	7	23	8	55	9	22
0	92	1	33	2	20	3	96	4	30	5	26	6	33	7	44	8	84	9	87
0	53	1	5	2	89	3	72	4	2	5	99	6	83	7	91	8	14	9	64
0	61	1	37	2	85	3	91	4	91	5	62	6	99	7	27	8	82	9	79
0	91	1	56	2	19	3	11	4	15	5	41	6	2	7	89	8	63	9	2
0	56	1	59	2	6	3	76	4	73	5	43	6	92	7	26	8	57	9	93
0	74	1	34	2	10	3	90	4	61	5	56	6	48	7	28	8	6	9	67
0	26	1	7	2	61	3	6	4	96	5	97	6	86	7	79	8	57	9	60
0	97	1	94	2	29	3	13	4	9	5	3	6	32	7	9	8	18	9	49
0	70	1	73	2	69	3	89	4	5	5	57	6	46	7	28	8	50	9	58
0	93	1	73	2	83	3	95	4	75	5	50	6	97	7	99	8	80	9	76
0	56	1	13	2	68	3	96	4	95	5	80	6	6	7	97	8	82	9	58
0	25	1	39	2	11	3	57	4	96	5	53	6	37	7	72	8	1	9	39
0	51	1	59	2	30	3	99	4	66	5	25	6	11	7	33	8	37	9	58
0	5	1	32	2	29	3	41	4	92	5	57	6	5	7	73	8	93	9	24
0	51	1	49	2	45	3	91	4	34	5	55	6	62	7	27	8	99	9	22
0	14	1	26	2	99	3	41	4	26	5	97	6	83	7	69	8	30	9	71
0	70	1	73	2	60	3	24	4	54	5	93	6	10	7	69	8	64	9	39
0	48	1	64	2	78	3	76	4	88	5	2	6	14	7	39	8	65	9	12
0	62	1	83	2	34	3	15	4	45	5	78	6	32	7	87	8	16	9	95
0	73	1	35	2	43	3	23	4	54	5	78	6	89	7	21	8	37	9	41
0	45	1	92	2	62	3	60	4	74	5	49	6	47	7	23	8	53	9	24
0	84	1	45	2	5	3	19	4	9	5	86	6	39	7	45	8	79	9	76
0	61	1	22	2	54	3	69	4	66	5	13	6	21	7	56	8	22	9	10
0	13	1	92	2	2	3	24	4	66	5	69	6	22	7	74	8	41	9	95
0	31	1	9	2	35	3	91	4	12	5	29	6	31	7	24	8	14	9	68
0	39	1	44	2	42	3	61	4	80	5	23	6	39	7	93	8	94	9	61
0	28	1	91	2	1	3	43	4	12	5	91	6	44	7	80	8	52	9	40
0	65	1	65	2	5	3	83	4	45	5	52	6	87	7	63	8	58	9	37
0	82	1	97	2	43	3	54	4	70	5	68	6	50	7	41	8	44	9	44
0	31	1	28	2	80	3	80	4	67	5	40	6	8	7	91	8	79	9	20
0	84	1	51	2	72	3	73	4	3	5	74	6	40	7	59	8	17	9	29
0	36	1	75	2	35	3	57	4	79	5	31	6	48	7	47	8	72	9	43
0	42	1	3	2	37	3	9	4	10	5	37	6	85	7	25	8	16	9	5
0	44	1	96	2	83	3	39	4	53	5	32	6	25	7	69	8	51	9	96
0	29	1	91	2	25	3	16	4	8	5	55	6	92	7	24	8	2	9	37
0	91	1	61	2	19	3	36	4	78	5	82	6	14	7	63	8	64	9	66
0	88	1	16	2	44	3	12	4	84	5	40	6	91	7	96	8	4	9	48
0	6	1	78	2	95	3	76	4	15	5	50	6	78	7	22	8	1	9	54
0	44	1	62	2	24	3	79	4	14	5	82	6	77	7	48	8	60	9	71
0	18	1	61	2	6	3	85	4	8	5	14	6	48	7	13	8	31	9	68
0	63	1	96	2	20	3	53	4	31	5	13	6	66	7	43	8	22	9	28
0	4	1	92	2	63	3	10	4	23	5	27	6	92	7	65	8	98	9	3
0	62	1	44	2	36	3	33	4	31	5	45	6	73	7	11	8	68	9	2
LBCmax: 3688
RELDUE
-1	1167	9	3
-1	2553	2	1
-1	3109	8	4
-1	1824	5	7
-1	3111	1	6
-1	2162	2	3
-1	2044	4	1
-1	2652	4	1
-1	2174	3	2
-1	1108	5	8
-1	1478	6	2
-1	1869	5	3
-1	1691	3	9
-1	1837	6	6
-1	2598	1	5
-1	1647	2	1
-1	3291	2	4
-1	3222	8	4
-1	2490	9	5
-1	2898	6	4
-1	1568	3	1
-1	2943	4	9
-1	1436	9	2
-1	1742	3	8
-1	1235	8	5
-1	1539	6	7
-1	2433	3	2
-1	3012	5	8
-1	1616	7	9
-1	3011	7	8
-1	1993	7	8
-1	2326	6	6
-1	2758	4	2
-1	1541	2	9
-1	1654	2	1
-1	1946	1	8
-1	1157	6	1
-1	1778	5	5
-1	1535	8	6
-1	2759	3	2
-1	2978	7	8
-1	1601	7	6
-1	1468	8	5
-1	3276	7	9
-1	2992	9	1
-1	1724	6	1
-1	1493	7	7
-1	1175	6	4
-1	2563	4	7
-1	1236	5	7
-1	2119	9	3
-1	2820	6	8
-1	2169	4	8
-1	3034	2	2
-1	2893	6	9
-1	1544	1	2
-1	2223	6	6
-1	2473	2	9
-1	1694	1	1
-1	2677	7	9
-1	3048	5	2
-1	2352	1	2
-1	2141	5	1
-1	2483	1	8
-1	2435	5	2
-1	2471	1	1
-1	2430	1	6
-1	1256	2	4
-1	1289	2	9
-1	1758	3	1
-1	1595	3	6
-1	2619	4	9
-1	2793	1	4
-1	3051	4	2
-1	3240	5	6
-1	3287	4	4
-1	2580	1	5
-1	1480	3	8
-1	2069	2	5
-1	2830	3	3
-1	1152	7	3
-1	2364	6	5
-1	1554	8	9
-1	1486	1	1
-1	1998	5	8
-1	2492	8	1
-1	1263	7	7
-1	3044	6	8
-1	1967	8	2
-1	1215	1	2
-1	3043	6	9
-1	2004	4	9
-1	1189	8	7
-1	2177	9	5
-1	3030	3	4
-1	1732	2	6
-1	2779	7	9
-1	2305	3	1
-1	1947	9	9
-1	1626	1	1
-1	2613	3	4
-1	1342	6	6
-1	3205	7	3
-1	1911	6	4
-1	2960	8	4
-1	2820	9	1
-1	1133	5	2
-1	2438	6	8
-1	3114	9	7
-1	2925	7	2
-1	2283	9	5
-1	1848	7	2
-1	1509	7	3
-1	2184	4	8
-1	2630	5	6
-1	1790	9	9
-1	1903	1	9
-1	1761	8	3
-1	1591	3	7
-1	3262	2	5
-1	2314	1	6
-1	2706	6	8
-1	2608	4	1
-1	1179	2	5
-1	2035	4	4
-1	2910	1	3
-1	2535	3	9
-1	1721	2	7
-1	1126	6	5
-1	2613	9	5
-1	1613	8	8
-1	1381	9	3
-1	2852	5	1
-1	1548	9	5
-1	1323	4	4
-1	3130	5	2
-1	2478	5	2
-1	2963	2	3
-1	1845	8	9
-1	2497	8	6
-1	2465	2	9
-1	2144	4	1
-1	3249	5	7
-1	2362	6	2
-1	2251	8	2
-1	2300	6	8
-1	1601	8	6
-1	2325	7	2
-1	2866	7	4
-1	2346	4	3
-1	3148	1	6
-1	2124	2	1
-1	1820	8	9
-1	2005	7	1
-1	2632	8	8
-1	3227	8	7
-1	2053	7	3
-1	3132	4	8
-1	3195	4	8
-1	1155	7	8
-1	1390	4	8
-1	2732	7	3
-1	2417	7	7
-1	1606	4	9
-1	2417	4	9
-1	2008	6	5
-1	2316	5	5
-1	3280	5	5
-1	1966	8	4
-1	2820	2	6
-1	2631	1	5
-1	2260	4	9
-1	3235	3	9
-1	2413	2	5
-1	1903	3	9
-1	1275	7	8
-1	2777	7	6
-1	1352	8	3
-1	2247	8	9
-1	3055	3	2
-1	2415	6	8
-1	1316	7	8
-1	2174	3	4
-1	2100	2	2
-1	2784	8	9
-1	2808	1	1
-1	2880	7	2
-1	1953	8	8
-1	2236	4	8
-1	1416	9	7
-1	2182	5	8
-1	2666	6	5
-1	3087	3	7
-1	1795	7	9
-1	2212	7	3
-1	3053	6	8
-1	3047	1	9
-1	2748	9	2
-1	3264	8	5
-1	1349	7	9
DDW
980	1354
2042	3064
2674	3544
1696	1952
2551	3671
1838	2486
1962	2126
2307	2997
1804	2544
897	1319
1212	1744
1832	1906
1353	2029
1617	2057
2234	2962
1383	1911
3192	3390
3029	3415
2191	2789
2579	3217
1364	1772
2796	3090
1307	1565
1533	1951
1161	1309
1477	1601
1971	2895
2560	3464
1568	1664
2650	3372
1953	2033
1907	2745
2703	2813
1526	1556
1340	1968
1712	2180
1099	1215
1654	1902
1335	1735
2456	3062
2650	3306
1553	1649
1409	1527
2752	3800
2753	3231
1534	1914
1209	1777
1046	1304
2384	2742
1174	1298
2077	2161
2482	3158
1735	2603
2943	3125
2719	3067
1359	1729
1978	2468
2424	2522
1660	1728
2302	3052
2530	3566
2117	2587
1927	2355
2359	2607
1997	2873
1977	2965
2406	2454
1017	1495
1121	1457
1723	1793
1420	1770
2174	3064
2430	3156
2990	3112
3208	3272
2925	3649
2554	2606
1273	1687
1966	2172
2406	3254
1083	1221
2175	2553
1414	1694
1204	1768
1778	2218
2218	2766
1023	1503
2466	3622
1652	2282
1118	1312
3013	3073
1944	2064
1130	1248
1763	2591
2576	3484
1715	1749
2390	3168
1867	2743
1577	2317
1480	1772
2326	2900
1074	1610
2628	3782
1815	2007
2546	3374
2679	2961
918	1348
1999	2877
3021	3207
2457	3393
2032	2534
1515	2181
1237	1781
2009	2359
2393	2867
1629	1951
1865	1941
1567	1955
1352	1830
3001	3523
2291	2337
2652	2760
2530	2686
1108	1250
1994	2076
2677	3143
2231	2839
1463	1979
1036	1216
2587	2639
1323	1903
1340	1422
2396	3308
1300	1796
1270	1376
2942	3318
2230	2726
2844	3082
1753	1937
2347	2647
2169	2761
2101	2187
2697	3801
2338	2386
1868	2634
2231	2369
1505	1697
1906	2744
2579	3153
2205	2487
2518	3778
2060	2188
1729	1911
1784	2226
2421	2843
2904	3550
1704	2402
2756	3508
3099	3291
1086	1224
1195	1585
2623	2841
2175	2659
1558	1654
1958	2876
1827	2189
2247	2385
3214	3346
1887	2045
2735	2905
2131	3131
1853	2667
3041	3429
2196	2630
1599	2207
1020	1530
2638	2916
1311	1393
2022	2472
2444	3666
2343	2487
1132	1500
2065	2283
2058	2142
2756	2812
2387	3229
2362	3398
1855	2051
2035	2437
1204	1628
1964	2400
2159	3173
3056	3118
1436	2154
1947	2477
2778	3328
2681	3413
2336	3160
3166	3362
1241	1457
