HFSDDW
200	15	5
0	45	1	3	2	85	3	11	4	97
0	83	1	82	2	16	3	99	4	15
0	4	1	10	2	29	3	26	4	42
0	83	1	61	2	1	3	90	4	84
0	78	1	89	2	15	3	71	4	67
0	75	1	86	2	36	3	10	4	84
0	88	1	65	2	88	3	39	4	28
0	86	1	21	2	65	3	29	4	20
0	68	1	21	2	48	3	53	4	26
0	31	1	27	2	50	3	75	4	53
0	98	1	46	2	61	3	2	4	15
0	55	1	88	2	15	3	44	4	22
0	96	1	47	2	7	3	15	4	27
0	39	1	22	2	89	3	97	4	56
0	62	1	95	2	71	3	70	4	17
0	58	1	42	2	62	3	45	4	36
0	49	1	37	2	60	3	56	4	85
0	42	1	4	2	87	3	24	4	73
0	98	1	7	2	22	3	8	4	23
0	22	1	14	2	33	3	26	4	87
0	9	1	37	2	52	3	20	4	90
0	4	1	75	2	91	3	84	4	57
0	14	1	27	2	69	3	8	4	73
0	60	1	86	2	50	3	30	4	84
0	35	1	35	2	66	3	25	4	58
0	56	1	74	2	64	3	47	4	94
0	44	1	9	2	36	3	57	4	28
0	12	1	85	2	41	3	66	4	82
0	67	1	13	2	3	3	67	4	60
0	71	1	37	2	14	3	34	4	63
0	35	1	64	2	4	3	42	4	53
0	74	1	71	2	27	3	62	4	34
0	29	1	12	2	44	3	90	4	13
0	5	1	91	2	13	3	80	4	62
0	74	1	46	2	83	3	47	4	18
0	22	1	33	2	98	3	65	4	86
0	20	1	61	2	30	3	84	4	60
0	79	1	5	2	94	3	4	4	53
0	40	1	58	2	78	3	32	4	53
0	55	1	69	2	12	3	54	4	55
0	79	1	25	2	33	3	72	4	88
0	89	1	80	2	56	3	24	4	32
0	42	1	73	2	62	3	75	4	15
0	67	1	82	2	60	3	31	4	33
0	99	1	97	2	9	3	28	4	22
0	17	1	68	2	52	3	94	4	62
0	52	1	21	2	44	3	10	4	7
0	94	1	29	2	57	3	95	4	70
0	99	1	49	2	70	3	71	4	12
0	67	1	95	2	3	3	18	4	85
0	73	1	10	2	81	3	22	4	55
0	82	1	16	2	6	3	50	4	72
0	22	1	29	2	62	3	61	4	79
0	22	1	29	2	52	3	68	4	20
0	39	1	25	2	65	3	60	4	34
0	51	1	27	2	37	3	16	4	55
0	21	1	65	2	34	3	9	4	89
0	43	1	39	2	23	3	55	4	25
0	78	1	23	2	7	3	23	4	49
LBCmax: 3566
RELDUE
-1	1851	2	9
-1	2213	9	9
-1	554	3	6
-1	2328	5	3
-1	2286	5	4
-1	1176	2	7
-1	1285	2	8
-1	1087	9	5
-1	2435	5	7
-1	1352	4	2
-1	1393	3	1
-1	1311	5	9
-1	817	4	2
-1	2235	4	1
-1	436	8	4
-1	1536	1	3
-1	2046	7	3
-1	2275	1	8
-1	2399	7	8
-1	1473	5	5
-1	1562	2	8
-1	2389	3	9
-1	1512	6	7
-1	1904	7	4
-1	1139	7	1
-1	2123	4	7
-1	490	8	5
-1	2436	9	1
-1	1292	4	9
-1	1243	5	1
-1	708	3	4
-1	754	5	1
-1	1261	3	8
-1	585	9	8
-1	1727	8	1
-1	1734	7	7
-1	738	2	8
-1	1316	1	5
-1	906	8	6
-1	714	4	6
-1	2006	5	9
-1	1016	4	7
-1	1151	1	4
-1	1675	4	3
-1	1223	3	9
-1	2463	5	8
-1	727	3	4
-1	1099	3	7
-1	1458	3	2
-1	1850	6	8
-1	2491	8	8
-1	1067	6	6
-1	592	4	6
-1	1861	5	1
-1	2346	4	5
-1	1959	3	8
-1	1058	6	9
-1	1146	6	3
-1	1546	9	7
-1	520	1	9
-1	1043	5	7
-1	1346	5	8
-1	2292	6	9
-1	1548	5	8
-1	1000	6	4
-1	995	2	6
-1	406	1	5
-1	588	8	6
-1	864	4	7
-1	1198	4	4
-1	1154	9	4
-1	1086	9	8
-1	1726	7	6
-1	2042	2	4
-1	1963	7	9
-1	903	7	6
-1	1594	1	7
-1	2333	4	1
-1	1038	4	7
-1	1172	1	4
-1	1752	2	6
-1	1887	4	1
-1	1334	3	6
-1	1939	8	1
-1	1248	1	1
-1	2138	9	2
-1	519	3	6
-1	1896	9	1
-1	736	8	7
-1	2265	2	9
-1	1033	7	2
-1	2088	1	6
-1	2267	6	6
-1	743	6	4
-1	2167	2	7
-1	1017	3	6
-1	1220	7	9
-1	2099	3	3
-1	1032	9	8
-1	584	5	1
-1	2413	8	1
-1	496	3	7
-1	591	1	5
-1	617	3	4
-1	1052	7	3
-1	1762	3	6
-1	1837	5	1
-1	1046	7	9
-1	2395	5	7
-1	1800	4	7
-1	721	1	5
-1	1221	8	3
-1	464	8	3
-1	730	5	4
-1	1264	4	7
-1	1652	1	9
-1	368	2	2
-1	709	1	6
-1	657	8	4
-1	1359	6	1
-1	832	3	2
-1	1007	6	9
-1	2349	4	6
-1	1095	2	6
-1	522	3	3
-1	1563	7	2
-1	1315	4	8
-1	1340	9	4
-1	2372	2	9
-1	1303	9	8
-1	2179	1	9
-1	1991	1	9
-1	1658	2	4
-1	810	5	4
-1	1256	1	1
-1	1613	2	2
-1	1652	2	4
-1	1074	5	9
-1	1244	8	9
-1	1983	9	2
-1	657	2	8
-1	1970	1	2
-1	1998	9	9
-1	1433	5	3
-1	1901	2	7
-1	2308	5	8
-1	1981	4	7
-1	1894	1	3
-1	1975	1	7
-1	871	7	1
-1	1005	1	7
-1	867	6	3
-1	1799	1	6
-1	2170	1	1
-1	2249	4	1
-1	1763	6	3
-1	644	1	7
-1	1993	7	3
-1	451	8	9
-1	1986	1	3
-1	803	9	2
-1	854	3	4
-1	1171	6	3
-1	1448	7	4
-1	2118	3	2
-1	1227	8	2
-1	2060	3	8
-1	2151	2	4
-1	1971	2	8
-1	2148	1	4
-1	2496	8	4
-1	1791	9	2
-1	1962	1	2
-1	1170	7	7
-1	1058	1	7
-1	1359	4	2
-1	1505	6	5
-1	1273	1	8
-1	1691	5	3
-1	710	7	8
-1	2079	8	6
-1	1918	7	2
-1	1862	2	5
-1	1857	1	2
-1	654	6	3
-1	1668	1	1
-1	549	9	6
-1	1985	4	5
-1	1058	3	1
-1	1989	3	4
-1	1325	6	1
-1	2156	4	6
-1	980	7	7
-1	1754	5	7
-1	1537	8	3
-1	2299	9	8
-1	1155	2	3
-1	906	6	3
-1	1811	6	7
-1	1031	9	6
DDW
1814	1888
2080	2346
548	560
2142	2514
2126	2446
1129	1223
1246	1324
1076	1098
2411	2459
1271	1433
1295	1491
1259	1363
809	825
2146	2324
427	445
1428	1644
1985	2107
2207	2343
2279	2519
1399	1547
1406	1718
2317	2461
1436	1588
1809	1999
1082	1196
2059	2187
446	534
2265	2607
1279	1305
1218	1268
637	779
716	792
1236	1286
550	620
1692	1762
1717	1751
731	745
1237	1395
824	988
685	743
1906	2106
965	1067
1070	1232
1625	1725
1150	1296
2315	2611
662	792
1000	1198
1443	1473
1665	2035
2242	2740
1024	1110
568	616
1768	1954
2182	2510
1763	2155
1037	1079
1066	1226
1484	1608
494	546
991	1095
1265	1427
2063	2521
1393	1703
940	1060
975	1015
394	418
559	617
847	881
1174	1222
1073	1235
999	1173
1657	1795
2022	2062
1943	1983
858	948
1498	1690
2286	2380
945	1131
1055	1289
1682	1822
1868	1906
1241	1427
1920	1958
1211	1285
2010	2266
509	529
1763	2029
662	810
2197	2333
930	1136
1984	2192
2199	2335
706	780
1972	2362
915	1119
1159	1281
1931	2267
960	1104
561	607
2341	2485
476	516
544	638
555	679
1020	1084
1709	1815
1819	1855
1015	1077
2275	2515
1746	1854
692	750
1099	1343
427	501
694	766
1251	1277
1569	1735
331	405
638	780
611	703
1345	1373
824	840
947	1067
2208	2490
986	1204
512	532
1532	1594
1249	1381
1219	1461
2325	2419
1277	1329
2157	2201
1812	2170
1575	1741
770	850
1168	1344
1452	1774
1586	1718
988	1160
1132	1356
1963	2003
624	690
1773	2167
1938	2058
1318	1548
1730	2072
2077	2539
1842	2120
1742	2046
1896	2054
827	915
904	1106
815	919
1781	1817
2018	2322
2159	2339
1622	1904
586	702
1814	2172
415	487
1966	2006
739	867
837	871
1159	1183
1405	1491
2076	2160
1153	1301
1936	2184
2065	2237
1813	2129
2127	2169
2446	2546
1737	1845
1923	2001
1088	1252
995	1121
1332	1386
1460	1550
1158	1388
1674	1708
689	731
1954	2204
1784	2052
1750	1974
1708	2006
641	667
1585	1751
505	593
1806	2164
1047	1069
1790	2188
1298	1352
2048	2264
882	1078
1614	1894
1491	1583
2230	2368
1051	1259
815	997
1702	1920
990	1072
