HFSDDW
200	25	5
-1	689	4	7
-1	1761	2	2
-1	592	6	1
-1	599	7	5
-1	1830	8	5
-1	1346	1	1
-1	705	5	7
-1	1941	4	3
-1	1225	3	1
-1	732	2	7
-1	1606	5	1
-1	801	1	2
-1	1943	4	1
-1	1934	2	6
-1	985	6	2
-1	274	6	7
-1	1255	4	9
-1	1631	1	2
-1	2215	4	5
-1	1311	3	9
-1	493	6	5
-1	1384	4	7
-1	1667	9	8
-1	1682	5	3
-1	1717	1	4
-1	2307	2	6
-1	1189	5	2
-1	1687	8	3
-1	1900	6	9
-1	1719	8	5
-1	1075	8	2
-1	2144	9	7
-1	2182	8	4
-1	396	6	5
-1	1240	6	2
-1	1794	9	7
-1	2241	7	2
-1	753	1	9
-1	1115	7	3
-1	1906	2	6
-1	2180	6	8
-1	1929	6	2
-1	1150	9	1
-1	1512	2	3
-1	1323	2	7
-1	1120	5	4
-1	1927	7	8
-1	1424	2	4
-1	426	6	6
-1	2264	8	6
-1	2292	2	9
-1	1378	7	8
-1	472	5	4
-1	1429	9	4
-1	912	1	8
-1	1620	6	3
-1	303	7	3
-1	1224	9	9
-1	1197	6	7
-1	1837	7	8
-1	366	2	3
-1	1333	4	8
-1	250	7	5
-1	1820	1	9
-1	1971	1	6
-1	1776	4	1
-1	933	5	5
-1	1757	4	6
-1	904	2	8
-1	1506	7	6
-1	347	2	8
-1	711	3	3
-1	726	2	2
-1	518	6	4
-1	1446	8	2
-1	879	8	8
-1	444	9	1
-1	364	4	8
-1	568	6	8
-1	806	1	9
-1	590	3	9
-1	2080	4	4
-1	1470	5	5
-1	1950	8	2
-1	1741	9	3
-1	2011	7	7
-1	1882	1	2
-1	963	6	4
DDW
326	398
810	826
1792	2062
1423	1573
1755	2103
348	400
339	345
569	681
1955	2295
1434	1618
854	888
1490	1614
270	282
510	576
584	596
2160	2340
1455	1673
961	1129
2242	2380
1200	1248
292	322
709	867
279	335
388	456
840	910
1686	1864
1127	1245
1481	1703
1809	1959
1252	1278
2093	2507
1411	1657
1713	1855
894	1092
1795	2149
1780	2008
1086	1154
1751	1975
665	679
309	355
1337	1635
1694	1872
1330	1530
703	859
1457	1547
1713	1893
1983	2023
271	293
245	261
2065	2283
893	911
578	614
996	1218
411	455
990	1010
1869	1907
699	743
1560	1868
816	850
346	382
1473	1533
1012	1118
1002	1108
994	1144
1432	1648
1569	1735
1875	2291
1566	1630
823	947
960	1062
1313	1367
1995	2035
541	623
2036	2342
1990	2114
754	922
1622	1722
1674	2006
1173	1297
1262	1512
2004	2170
1091	1135
1487	1611
1822	2226
567	579
1799	2029
580	694
1405	1717
2076	2538
270	316
1327	1437
1651	1789
1178	1302
482	554
1086	1200
599	663
928	946
514	628
1509	1603
1970	2360
1932	2136
553	675
1574	1848
1432	1680
1013	1075
1081	1321
207	239
1184	1282
681	709
368	376
388	464
1148	1244
655	723
1691	1831
586	598
593	605
1812	1848
1279	1413
656	754
1902	1980
1152	1298
725	739
1574	1638
729	873
1904	1982
1760	2108
916	1054
271	277
1230	1280
1484	1778
1994	2436
1259	1363
458	528
1301	1467
1600	1734
1598	1766
1648	1786
2169	2445
1094	1284
1670	1704
1710	2090
1616	1822
989	1161
1930	2358
1964	2400
356	436
1128	1352
1758	1830
2107	2375
723	783
1070	1160
1792	2020
2115	2245
1910	1948
1104	1196
1436	1588
1217	1429
1019	1221
1792	2062
1353	1495
409	443
2128	2400
2246	2338
1323	1433
463	481
1358	1500
839	985
1458	1782
273	333
1138	1310
1101	1293
1727	1947
337	395
1240	1426
242	258
1802	1838
1892	2050
1723	1829
840	1026
1704	1810
814	994
1416	1596
326	368
647	775
690	762
497	539
1432	1460
826	932
431	457
328	400
523	613
766	846
531	649
2018	2142
1352	1588
1872	2028
1671	1811
1910	2112
1731	2033
915	1011
