HFSDDW
200	50	10
0	52	1	92	2	68	3	22	4	32	5	76	6	61	7	39	8	48	9	67
0	86	1	43	2	29	3	17	4	15	5	7	6	17	7	94	8	50	9	80
0	55	1	53	2	29	3	15	4	24	5	21	6	64	7	40	8	19	9	58
0	57	1	21	2	68	3	37	4	9	5	26	6	35	7	74	8	14	9	66
0	13	1	31	2	74	3	32	4	27	5	4	6	63	7	16	8	27	9	50
0	42	1	51	2	11	3	47	4	70	5	98	6	63	7	53	8	97	9	12
0	12	1	22	2	20	3	89	4	10	5	66	6	75	7	91	8	9	9	89
0	71	1	42	2	80	3	83	4	67	5	25	6	78	7	96	8	88	9	20
0	58	1	49	2	14	3	68	4	16	5	7	6	10	7	21	8	67	9	10
0	62	1	82	2	76	3	3	4	54	5	91	6	11	7	84	8	23	9	60
0	29	1	71	2	8	3	38	4	78	5	99	6	70	7	27	8	80	9	45
0	20	1	66	2	64	3	78	4	53	5	63	6	9	7	51	8	74	9	3
0	57	1	54	2	24	3	98	4	27	5	89	6	66	7	78	8	30	9	75
0	14	1	93	2	74	3	28	4	90	5	86	6	42	7	76	8	89	9	16
0	36	1	82	2	41	3	22	4	90	5	95	6	18	7	98	8	49	9	91
0	83	1	59	2	11	3	20	4	4	5	75	6	48	7	10	8	11	9	89
0	34	1	92	2	97	3	5	4	31	5	26	6	92	7	37	8	87	9	67
0	21	1	33	2	62	3	58	4	67	5	74	6	13	7	2	8	8	9	31
0	71	1	67	2	29	3	38	4	92	5	55	6	83	7	54	8	25	9	15
0	39	1	33	2	65	3	1	4	82	5	43	6	85	7	37	8	91	9	65
0	4	1	81	2	11	3	81	4	70	5	50	6	97	7	53	8	53	9	30
0	63	1	46	2	2	3	79	4	19	5	66	6	64	7	59	8	12	9	76
0	43	1	38	2	13	3	73	4	29	5	88	6	67	7	61	8	76	9	24
0	89	1	75	2	11	3	43	4	28	5	90	6	57	7	47	8	67	9	42
0	58	1	31	2	2	3	94	4	52	5	92	6	31	7	86	8	82	9	16
0	79	1	26	2	26	3	15	4	22	5	66	6	68	7	38	8	53	9	81
0	83	1	36	2	76	3	29	4	41	5	88	6	35	7	58	8	52	9	28
0	10	1	17	2	92	3	69	4	19	5	12	6	36	7	18	8	22	9	36
0	57	1	81	2	79	3	60	4	45	5	63	6	50	7	96	8	21	9	62
0	22	1	19	2	94	3	85	4	59	5	22	6	54	7	73	8	54	9	64
0	58	1	73	2	34	3	54	4	7	5	62	6	34	7	56	8	96	9	11
0	30	1	51	2	17	3	18	4	24	5	2	6	57	7	17	8	84	9	77
0	38	1	39	2	37	3	89	4	7	5	90	6	23	7	7	8	10	9	96
0	58	1	63	2	63	3	58	4	78	5	84	6	47	7	26	8	54	9	82
0	30	1	93	2	99	3	11	4	32	5	70	6	3	7	76	8	62	9	57
0	65	1	38	2	88	3	77	4	26	5	19	6	36	7	44	8	47	9	16
0	40	1	28	2	47	3	99	4	52	5	67	6	88	7	59	8	39	9	40
0	55	1	31	2	62	3	3	4	47	5	45	6	39	7	26	8	58	9	36
0	88	1	46	2	45	3	53	4	32	5	21	6	74	7	85	8	32	9	60
0	49	1	3	2	78	3	39	4	42	5	3	6	47	7	99	8	59	9	65
0	82	1	43	2	38	3	22	4	3	5	34	6	75	7	86	8	30	9	81
0	79	1	10	2	86	3	11	4	27	5	94	6	82	7	93	8	68	9	32
0	92	1	3	2	27	3	79	4	90	5	52	6	53	7	24	8	60	9	45
0	97	1	40	2	67	3	92	4	54	5	46	6	9	7	23	8	50	9	97
0	45	1	87	2	55	3	51	4	80	5	39	6	17	7	67	8	13	9	48
0	20	1	53	2	31	3	27	4	72	5	79	6	16	7	58	8	32	9	50
0	80	1	52	2	26	3	85	4	83	5	40	6	42	7	94	8	57	9	80
0	86	1	60	2	43	3	71	4	86	5	5	6	48	7	76	8	99	9	52
0	36	1	86	2	11	3	13	4	25	5	44	6	9	7	40	8	20	9	75
0	30	1	50	2	91	3	99	4	17	5	93	6	62	7	70	8	67	9	41
0	96	1	22	2	11	3	32	4	62	5	59	6	10	7	60	8	41	9	67
0	32	1	40	2	59	3	79	4	15	5	94	6	41	7	14	8	60	9	39
0	31	1	3	2	74	3	81	4	51	5	36	6	69	7	44	8	54	9	92
0	43	1	78	2	9	3	58	4	55	5	14	6	75	7	78	8	51	9	66
0	35	1	48	2	99	3	52	4	43	5	90	6	90	7	12	8	85	9	22
0	52	1	49	2	10	3	29	4	10	5	94	6	47	7	29	8	81	9	26
0	89	1	66	2	6	3	48	4	25	5	54	6	31	7	1	8	25	9	2
0	19	1	62	2	63	3	94	4	5	5	83	6	3	7	23	8	39	9	60
0	45	1	58	2	58	3	33	4	41	5	94	6	68	7	80	8	49	9	60
0	66	1	47	2	97	3	25	4	76	5	68	6	43	7	51	8	28	9	89
0	59	1	89	2	86	3	84	4	3	5	89	6	85	7	15	8	24	9	27
0	91	1	25	2	90	3	21	4	80	5	32	6	8	7	73	8	8	9	30
0	85	1	51	2	52	3	64	4	35	5	72	6	65	7	38	8	19	9	36
0	41	1	52	2	95	3	49	4	2	5	56	6	72	7	74	8	30	9	51
0	9	1	54	2	57	3	23	4	68	5	42	6	57	7	76	8	44	9	45
0	60	1	69	2	44	3	97	4	5	5	9	6	37	7	22	8	49	9	31
0	25	1	48	2	95	3	87	4	85	5	40	6	30	7	41	8	20	9	25
0	60	1	34	2	43	3	56	4	22	5	31	6	93	7	30	8	96	9	92
0	16	1	89	2	94	3	74	4	76	5	71	6	8	7	97	8	45	9	93
0	19	1	50	2	25	3	99	4	27	5	61	6	58	7	69	8	37	9	29
0	13	1	16	2	57	3	20	4	85	5	27	6	26	7	87	8	76	9	73
0	15	1	8	2	26	3	57	4	15	5	35	6	54	7	22	8	12	9	15
0	33	1	32	2	96	3	27	4	7	5	10	6	9	7	44	8	30	9	60
0	73	1	25	2	93	3	67	4	80	5	1	6	33	7	74	8	89	9	49
0	45	1	20	2	22	3	72	4	78	5	11	6	25	7	68	8	84	9	91
0	8	1	37	2	57	3	22	4	96	5	80	6	20	7	30	8	14	9	75
0	18	1	82	2	58	3	16	4	1	5	89	6	15	7	58	8	76	9	15
0	3	1	79	2	32	3	62	4	69	5	13	6	10	7	24	8	48	9	95
0	85	1	41	2	59	3	39	4	53	5	36	6	68	7	71	8	71	9	1
0	81	1	3	2	61	3	14	4	32	5	62	6	62	7	7	8	72	9	88
0	96	1	66	2	92	3	70	4	88	5	28	6	5	7	94	8	53	9	84
0	70	1	95	2	82	3	19	4	90	5	77	6	24	7	19	8	63	9	64
0	22	1	43	2	86	3	76	4	34	5	1	6	19	7	18	8	31	9	7
0	50	1	4	2	52	3	59	4	98	5	19	6	49	7	88	8	50	9	25
0	31	1	73	2	19	3	87	4	30	5	85	6	21	7	43	8	24	9	55
0	39	1	43	2	43	3	8	4	67	5	54	6	79	7	16	8	37	9	88
0	10	1	87	2	64	3	46	4	34	5	67	6	43	7	23	8	20	9	71
0	28	1	35	2	69	3	39	4	34	5	49	6	25	7	99	8	47	9	48
0	80	1	75	2	94	3	76	4	68	5	7	6	61	7	45	8	92	9	45
0	40	1	33	2	52	3	62	4	15	5	44	6	9	7	72	8	53	9	63
0	43	1	97	2	23	3	52	4	27	5	4	6	74	7	5	8	74	9	18
0	29	1	80	2	69	3	88	4	8	5	35	6	93	7	88	8	78	9	28
0	6	1	98	2	30	3	75	4	32	5	95	6	83	7	7	8	24	9	90
0	40	1	52	2	46	3	84	4	6	5	82	6	53	7	42	8	49	9	65
0	32	1	56	2	70	3	75	4	16	5	59	6	64	7	63	8	54	9	80
0	51	1	21	2	94	3	26	4	57	5	44	6	67	7	48	8	21	9	32
0	20	1	67	2	80	3	84	4	77	5	76	6	34	7	85	8	83	9	25
0	81	1	51	2	39	3	14	4	95	5	49	6	28	7	55	8	59	9	72
0	31	1	20	2	53	3	44	4	39	5	19	6	58	7	20	8	27	9	61
0	15	1	5	2	21	3	18	4	45	5	65	6	76	7	86	8	97	9	40
0	26	1	78	2	80	3	29	4	98	5	99	6	82	7	81	8	31	9	8
0	16	1	13	2	89	3	48	4	1	5	99	6	15	7	36	8	45	9	58
0	19	1	15	2	58	3	22	4	10	5	77	6	30	7	22	8	68	9	31
0	73	1	42	2	57	3	20	4	47	5	53	6	40	7	24	8	46	9	40
LBCmax: 2331
RELDUE
-1	1097	8	9
-1	2019	1	3
-1	2321	7	3
-1	687	9	9
-1	1292	1	7
-1	291	2	4
-1	586	8	2
-1	1927	1	6
-1	622	6	4
-1	1276	3	8
-1	1399	6	1
-1	1162	3	5
-1	1203	4	7
-1	1139	8	7
-1	720	5	7
-1	488	3	1
-1	709	8	3
-1	1589	2	9
-1	679	6	5
-1	722	3	7
-1	1846	6	4
-1	1638	2	7
-1	529	9	2
-1	2554	3	2
-1	1033	1	8
-1	1966	9	2
-1	1518	5	5
-1	1866	5	7
-1	263	6	5
-1	1349	8	1
-1	1630	4	2
-1	2355	5	3
-1	2345	4	1
-1	352	5	5
-1	734	1	2
-1	1213	1	2
-1	810	1	5
-1	1135	3	3
-1	2016	9	5
-1	407	5	2
-1	1682	4	7
-1	1575	7	6
-1	349	7	2
-1	787	6	3
-1	2117	7	5
-1	1010	4	1
-1	2564	6	3
-1	668	4	4
-1	2525	9	8
-1	1074	3	9
-1	985	6	7
-1	2140	1	9
-1	338	7	8
-1	809	1	9
-1	1878	2	3
-1	2023	8	2
-1	1722	9	6
-1	2331	6	6
-1	2218	5	8
-1	1890	5	3
-1	1337	5	2
-1	1285	7	5
-1	1897	7	1
-1	1838	5	8
-1	2211	1	9
-1	1608	3	1
-1	1382	2	6
-1	1084	6	6
-1	637	6	7
-1	2072	9	9
-1	2242	1	6
-1	2139	1	4
-1	2138	7	3
-1	504	1	9
-1	1605	6	8
-1	503	9	1
-1	1522	3	1
-1	2306	4	4
-1	670	9	6
-1	256	2	7
-1	1967	4	2
-1	1083	9	3
-1	1905	9	7
-1	1753	9	4
-1	596	1	9
-1	2054	9	7
-1	2250	9	6
-1	1769	2	9
-1	1039	2	4
-1	1276	8	5
-1	2056	9	6
-1	1044	3	3
-1	1481	9	3
-1	358	7	2
-1	1634	3	2
-1	629	7	1
-1	2243	6	2
-1	1076	5	9
-1	1141	7	7
-1	741	5	1
-1	2193	3	7
-1	1712	8	7
-1	263	8	2
-1	686	2	7
-1	1396	8	4
-1	1411	3	6
-1	235	7	6
-1	2398	7	7
-1	1769	9	6
-1	1607	4	7
-1	733	9	8
-1	1980	1	9
-1	1894	3	8
-1	2195	2	7
-1	2488	1	3
-1	487	3	4
-1	1944	8	8
-1	376	3	3
-1	1474	7	5
-1	389	4	7
-1	1922	1	1
-1	2177	3	8
-1	278	8	1
-1	1926	4	9
-1	249	5	8
-1	1431	9	1
-1	890	4	7
-1	2013	1	5
-1	1434	6	9
-1	1208	4	1
-1	825	1	5
-1	679	6	5
-1	1398	2	9
-1	2493	7	9
-1	628	4	5
-1	487	1	4
-1	1052	2	6
-1	1452	7	8
-1	589	5	3
-1	1750	1	3
-1	2052	5	3
-1	2416	2	3
-1	233	3	3
-1	1996	9	2
-1	775	7	8
-1	308	6	7
-1	1715	2	4
-1	1850	7	5
-1	434	5	8
-1	1380	7	9
-1	1250	3	5
-1	2100	5	9
-1	2166	7	6
-1	985	8	8
-1	1383	1	2
-1	248	9	4
-1	1667	9	2
-1	902	5	7
-1	670	3	3
-1	2530	2	9
-1	753	1	6
-1	786	2	6
-1	1197	8	4
-1	793	3	8
-1	1015	8	2
-1	287	4	7
-1	815	5	2
-1	1965	1	1
-1	1800	7	3
-1	2233	5	7
-1	2000	4	1
-1	725	2	6
-1	2351	8	3
-1	2289	7	1
-1	902	8	9
-1	2071	3	2
-1	2177	6	8
-1	846	8	6
-1	1383	4	9
-1	2505	1	4
-1	2281	3	1
-1	1605	1	8
-1	1811	8	3
-1	287	8	8
-1	2522	1	5
-1	1290	9	1
-1	1077	8	4
-1	646	5	1
-1	1342	5	6
-1	612	7	5
-1	1385	6	2
-1	383	9	8
-1	1014	9	3
-1	624	1	7
-1	1230	3	4
-1	1498	7	8
-1	1452	2	1
-1	2004	4	4
-1	1214	9	3
-1	720	7	6
DDW
976	1218
1656	2382
1880	2762
632	742
1034	1550
276	306
539	633
1850	2004
578	666
1059	1493
1343	1455
976	1348
1155	1251
1014	1264
598	842
473	503
688	730
1510	1668
550	808
635	809
1772	1920
1605	1671
466	592
2171	2937
857	1209
1907	2025
1260	1776
1605	2127
210	316
1295	1403
1597	1663
2261	2449
1946	2744
338	366
727	741
1043	1383
770	850
999	1271
1673	2359
346	468
1379	1985
1276	1874
318	380
708	866
2032	2202
818	1202
2205	2923
574	762
2374	2676
999	1149
936	1034
1798	2482
311	365
777	841
1728	2028
1841	2205
1601	1843
2214	2448
1974	2462
1550	2230
1230	1444
1105	1465
1821	1973
1783	1893
1857	2565
1592	1624
1119	1645
867	1301
573	701
2010	2134
1838	2646
1904	2374
1967	2309
484	524
1364	1846
478	528
1309	1735
2237	2375
596	744
210	302
1790	2144
1040	1126
1753	2057
1508	1998
483	709
1931	2177
1890	2610
1521	2017
873	1205
1110	1442
1892	2220
1034	1054
1466	1496
286	430
1520	1748
604	654
1884	2602
1011	1141
981	1301
711	771
1754	2632
1455	1969
252	274
659	713
1270	1522
1199	1623
216	254
2278	2518
1610	1928
1543	1671
623	843
1881	2079
1629	2159
1910	2480
2264	2712
463	511
1827	2061
338	414
1400	1548
350	428
1826	2018
2046	2308
267	289
1599	2253
209	289
1173	1689
801	979
1852	2174
1190	1678
1075	1341
751	899
625	733
1272	1524
2294	2692
515	741
414	560
842	1262
1379	1525
554	624
1680	1820
1662	2442
2126	2706
221	245
1737	2255
636	914
296	320
1595	1835
1684	2016
382	486
1339	1421
1025	1475
1953	2247
2123	2209
936	1034
1120	1646
211	285
1484	1850
839	965
610	730
2252	2808
715	791
629	943
1101	1293
642	944
863	1167
267	307
685	945
1827	2103
1530	2070
1898	2568
1900	2100
710	740
2233	2469
2266	2312
794	1010
1781	2361
2155	2199
753	939
1120	1646
2204	2806
2007	2555
1573	1637
1503	2119
244	330
2169	2875
1251	1329
1002	1152
614	678
1221	1463
588	636
1330	1440
329	437
842	1186
530	718
984	1476
1213	1783
1379	1525
1864	2144
983	1445
634	806
